month,y_true,y_pred
1969-02,-0.0599,0.0022702135852931005
1969-03,0.0103,0.017659566932845202
1969-04,0.0194,0.0017380984413988875
1969-05,-0.0074,0.02111562545341615
1969-06,-0.0652,-0.004478956214007075
1969-07,-0.0637,0.033101569193309796
1969-08,0.039,0.011453156910403816
1969-09,-0.0091,0.009688356520039812
1969-10,0.0709,0.009016289497860453
1969-11,-0.0346,-0.04907268149254125
1969-12,-0.0256,0.01316449136907239
1970-01,-0.0614,-0.06457311749011344
1970-02,0.0785,0.026121158586441026
1970-03,-0.004,0.04190933125346877
1970-04,-0.108,-0.014861034863834104
1970-05,-0.0703,-0.04323734752813071
1970-06,-0.0472,0.06518864230203017
1970-07,0.0732,0.01869534578927183
1970-08,0.0558,0.08727031194891355
1970-09,0.0421,-0.017074294296016566
1970-10,-0.0213,-0.11825949444233189
1970-11,0.0633,-0.013989407408156858
1970-12,0.0639,-0.026330200783199927
1971-01,0.0513,0.026970672446934837
1971-02,0.0119,0.016932674769446925
1971-03,0.034,0.06828185488707941
1971-04,0.0337,0.009709901636175421
1971-05,-0.0278,0.04402843125494643
1971-06,0.0091,0.04865902950257128
1971-07,-0.0379,0.03186489305381601
1971-08,0.039,0.027057858910732778
1971-09,-0.0083,-0.0066151105184163485
1971-10,-0.0564,0.029373058227848105
1971-11,-0.0093,-0.03149738918848172
1971-12,0.0982,0.028390627845459027
1972-01,0.0218,0.015190336783600105
1972-02,0.0346,0.02222139371184199
1972-03,-0.0031,-0.02189508101955246
1972-04,0.0127,0.03544472898773536
1972-05,0.0082,0.011554156327130707
1972-06,-0.0315,-0.032036307617455816
1972-07,-0.0231,0.048163193876138904
1972-08,0.05,0.02181189703292999
1972-09,-0.0186,0.07532113853782052
1972-10,0.0106,0.02472191860305745
1972-11,0.0681,-0.006128121746734943
1972-12,-0.0108,0.0015008364129296364
1973-01,-0.0679,0.0298315877637975
1973-02,-0.0367,-0.022411002014429787
1973-03,-0.0132,0.030595630973631792
1973-04,-0.0517,0.04936179994105347
1973-05,-0.0235,0.004791203405852195
1973-06,-0.0348,-0.016890974399159382
1973-07,0.0729,-0.02738088619517007
1973-08,-0.0145,0.005514693885679003
1973-09,0.0864,-0.01102612788809852
1973-10,-0.0152,-0.013047209782575928
1973-11,-0.1214,0.01681516392877239
1973-12,0.0175,0.018138833480165848
1974-01,0.0143,0.057454647088391646
1974-02,0.0011,0.09558887065126845
1974-03,-0.0324,0.017867412753184694
1974-04,-0.0605,0.04673316312505892
1974-05,-0.0657,0.05090675656347297
1974-06,-0.0301,0.03356374721825855
1974-07,-0.0605,0.0013424016014696944
1974-08,-0.1029,0.0015314998945562932
1974-09,-0.0793,-0.018242354011657455
1974-10,0.1804,-0.09240667915692721
1974-11,-0.0209,0.05648758222353483
1974-12,-0.0128,0.15127484845474218
1975-01,0.1523,-0.10006195216264092
1975-02,0.0457,-0.0011993133437277386
1975-03,0.0308,-0.022791515171799136
1975-04,0.0425,1.1411547333485748e-05
1975-05,0.0499,0.03676901240507504
1975-06,0.0684,0.004193556150395233
1975-07,-0.0581,0.009595169099445359
1975-08,-0.0213,-0.019991884259948096
1975-09,-0.0329,0.04132510740158158
1975-10,0.0524,0.04573391846411359
1975-11,0.0253,0.0020994357418760213
1975-12,-0.0004,-0.022733621590252058
1976-01,0.1299,0.0022916893224501464
1976-02,0.0157,0.009714140665765645
1976-03,0.0097,0.012272556895645057
1976-04,-0.0077,-0.0038643533848285714
1976-05,-0.0027,0.03284306205738061
1976-06,0.0494,0.01853575925891673
1976-07,-0.0077,0.05272154155622946
1976-08,-0.0014,0.032482639240896984
1976-09,0.0235,0.017965543980634883
1976-10,-0.0284,0.04567445694869811
1976-11,0.0211,0.003823226934152511
1976-12,0.0688,0.0001215247438822732
1977-01,-0.0395,0.016257470427679853
1977-02,-0.0237,0.02129142670049536
1977-03,0.0002,-0.028044829353683926
1977-04,0.0213,0.016919418538368827
1977-05,-0.0015,-0.0028294546198030833
1977-06,0.0423,0.016357573601537192
1977-07,-0.021,0.05199979142144006
1977-08,-0.0239,0.04275748337848761
1977-09,-0.0014,0.0067714364509772204
1977-10,-0.0378,0.013737251877535571
1977-11,0.0434,0.006900983195338166
1977-12,0.0058,-0.002313753277231712
1978-01,-0.0538,0.04266198898265989
1978-02,-0.0194,-0.039032880207337174
1978-03,0.0451,0.026190374534288546
1978-04,0.0767,0.03026301193274813
1978-05,0.0291,-0.008223971823790598
1978-06,-0.0125,0.02530472574733161
1978-07,0.0518,0.02421032141353889
1978-08,0.0359,0.03322763115498093
1978-09,-0.0072,-0.00906420852121416
1978-10,-0.1182,0.02689712664168113
1978-11,0.0317,0.05408450982154138
1978-12,0.0049,0.019098983074567668
1979-01,0.0523,0.043309803465265334
1979-02,-0.0271,0.06659954843018975
1979-03,0.075,-0.0209830616129314
1979-04,-0.0014,-0.03463704479983017
1979-05,0.0018,0.011633748384967493
1979-06,0.0597,0.014667885419609044
1979-07,0.0279,0.04105474839043066
1979-08,0.0604,0.004154052385509162
1979-09,0.0014,-0.01627930412296381
1979-10,-0.0796,0.031588305547893485
1979-11,0.0676,0.06068313233998371
1979-12,0.0386,0.006446832476413525
1980-01,0.0607,0.05448194819865983
1980-02,-0.0296,-0.026029413259480997
1980-03,-0.1017,-0.05911904713560727
1980-04,0.0488,-0.03240432335551065
1980-05,0.0597,-0.023530581928856348
1980-06,0.0379,0.031210064513563198
1980-07,0.0817,0.015010377093837245
1980-08,0.0254,-0.04472575748709168
1980-09,0.0352,0.011268210171201028
1980-10,0.0151,-0.00418879249356842
1980-11,0.0917,0.008526653072710692
1980-12,-0.0204,0.04014363841607679
1981-01,-0.0379,0.02576101410880254
1981-02,0.0136,-0.036019981985238106
1981-03,0.0839,0.0101070584601289
1981-04,-0.0158,0.0020165304838810788
1981-05,0.0163,0.0002821698516964515
1981-06,-0.0196,-0.030399817391775465
1981-07,-0.011,-0.006951718464462927
1981-08,-0.059,0.014448929149451825
1981-09,-0.0592,0.004644917448149893
1981-10,0.0725,0.011368798726126686
1981-11,0.0385,0.008471829562858708
1981-12,-0.0232,0.02649107595889975
1982-01,-0.0303,0.0034370192559352378
1982-02,-0.046,0.006699347905635801
1982-03,-0.012,-0.015269695010116493
1982-04,0.0516,-0.012585028520942718
1982-05,-0.044,0.024514002404602928
1982-06,-0.0275,0.005243845185121739
1982-07,-0.0356,-0.007492551485774969
1982-08,0.1235,0.03745295721643478
1982-09,0.0163,0.04282334552919676
1982-10,0.1153,0.007172080690848384
1982-11,0.0503,-0.015032336533434753
1982-12,0.0101,0.057411643649667894
1983-01,0.0268,-0.05420751198118386
1983-02,0.0292,0.033765135328261114
1983-03,0.0387,0.06291336332804741
1983-04,0.0672,-0.01058157633995587
1983-05,0.022,0.09674275189286574
1983-06,0.0353,0.042229237780217636
1983-07,-0.0329,0.018811421498967355
1983-08,-0.0021,0.003197135195674317
1983-09,0.0218,-0.004808330988002218
1983-10,-0.0248,0.022329253226416528
1983-11,0.0262,0.013943041970445526
1983-12,-0.018,0.035618358046936645
1984-01,-0.0133,0.023177915878332764
1984-02,-0.0503,0.007305520254193152
1984-03,0.0247,0.01713221830980544
1984-04,-0.0086,-0.0006103265611151275
1984-05,-0.0522,0.027817394171036878
1984-06,0.0335,0.03144899376441114
1984-07,-0.0157,0.04876069294572781
1984-08,0.1108,0.020027099903476966
1984-09,0.0063,0.01061692459666125
1984-10,0.0104,0.003995669053160548
1984-11,-0.0013,-0.003442542432868271
1984-12,0.0329,0.016041139346899342
1985-01,0.0694,0.024172711816004454
1985-02,0.0209,0.043448974964062366
1985-03,0.0109,0.06485916086246399
1985-04,-0.0025,0.018343589253124945
1985-05,0.0739,0.05554642681713445
1985-06,0.0247,0.010768291395809737
1985-07,-0.0166,0.005647520786219243
1985-08,-0.0043,-0.022729274603322854
1985-09,-0.044,0.025118726992132172
1985-10,0.066,-0.004418290111745775
1985-11,0.0719,-0.011363284152033772
1985-12,0.0392,0.01673417271991298
1986-01,0.0264,-0.00925846898126443
1986-02,0.0868,0.019279329673897116
1986-03,0.0473,0.0032245277962932952
1986-04,-0.0232,0.01960777327064255
1986-05,0.0576,-0.0344023819762024
1986-06,0.0167,0.04441277600836151
1986-07,-0.0521,0.04220169144836683
1986-08,0.0685,-0.03875028066049225
1986-09,-0.0827,0.033380919987809024
1986-10,0.0649,0.039075105987965875
1986-11,0.0136,-0.024722016980152493
1986-12,-0.0374,0.038243234022932296
1987-01,0.1278,0.0012984653920038419
1987-02,0.0499,-0.021155158134141396
1987-03,0.0088,0.022435659888132148
1987-04,-0.0222,-0.026310626259743498
1987-05,0.0011,-0.001851924319247736
1987-06,0.052,0.03537892465811618
1987-07,0.0483,0.0144639503882978
1987-08,0.0327,0.008502392041038193
1987-09,-0.0249,0.011349466164349634
1987-10,-0.2249,0.08385322317497802
1987-11,-0.063,0.058957799386334546
1987-12,0.0784,-0.045590647956799464
1988-01,0.0597,0.07084176709416184
1988-02,0.0496,0.06192686112326009
1988-03,-0.0174,-0.05123175167786413
1988-04,0.0043,0.010939660664619898
1988-05,-0.0043,-0.02264234928076882
1988-06,0.0505,-0.06667671886433994
1988-07,-0.0158,-0.004296355387506237
1988-08,-0.0273,0.017606637402056414
1988-09,0.0519,0.025693974874864207
1988-10,0.0172,-0.0032822345700197677
1988-11,-0.0265,0.045990155603058615
1988-12,0.0198,0.01707225072569358
1989-01,0.0704,0.03255346817495727
1989-02,-0.015,0.026936421842313246
1989-03,0.0245,0.03896472564703208
1989-04,0.048,0.027025453510421904
1989-05,0.0492,0.030169678535356046
1989-06,0.003,0.0015725148030654307
1989-07,0.0796,0.014106089705244086
1989-08,0.0338,0.06211279093069557
1989-09,-0.006,0.042188140159279394
1989-10,-0.0453,-0.0012278733261974657
1989-11,0.0096,0.05039261800238563
1989-12,0.0163,0.025494780818058532
1990-01,-0.0723,-0.0012038823069756175
1990-02,0.0197,0.008591333988051827
1990-03,0.0099,0.028192473606004933
1990-04,-0.0405,0.04622757497331523
1990-05,0.0956,-0.010026161057202432
1990-06,-0.0163,-0.016354986538296628
1990-07,-0.021,0.02857431495507291
1990-08,-0.0948,-0.06536721805405218
1990-09,-0.0646,0.0074698508628831106
1990-10,-0.0257,0.04916799750491063
1990-11,0.0986,0.005064525911879609
1990-12,0.0427,0.040121095936788975
1991-01,0.0629,-0.05797122839976238
1991-02,0.0792,-0.02069287983827617
1991-03,0.0307,-0.007994901453502673
1991-04,0.0169,0.0004152785870082231
1991-05,0.0512,-0.009047705857233353
1991-06,-0.0568,0.028440621957938686
1991-07,0.0464,0.05718995478538734
1991-08,0.0262,-0.0028775922390967454
1991-09,-0.0101,0.05594556454787894
1991-10,0.0258,-0.018425893963739677
1991-11,-0.0464,0.00025328554578309343
1991-12,0.1177,0.028338773044843526
1992-01,-0.0008,-0.0028771205453414998
1992-02,0.0216,0.030452716201080712
1992-03,-0.0239,-0.015048998451238516
1992-04,0.0203,0.0320443210214292
1992-05,0.0068,-0.0007746582111355506
1992-06,-0.0176,0.050730121598773686
1992-07,0.0426,0.02426402166317003
1992-08,-0.0249,0.04337935124868985
1992-09,0.0251,0.08264018119995253
1992-10,0.0192,0.0025096973508709117
1992-11,0.045,0.024048715119048207
1992-12,0.0124,-0.0030637533381032457
1993-01,0.0179,0.03170959035935598
1993-02,0.0076,0.0006889605342530347
1993-03,0.0313,0.009571749321909764
1993-04,-0.0273,0.012537021341457132
1993-05,0.0231,0.0162668079723263
1993-06,0.0041,0.033754274651662725
1993-07,0.0053,0.020963358554743444
1993-08,0.0406,-0.004818069631443832
1993-09,-0.0015,0.008074170397485668
1993-10,0.0049,0.025636071998812897
1993-11,-0.0115,0.018058383909629643
1993-12,0.0236,0.011507134123992707
1994-01,0.0265,0.007982592611504597
1994-02,-0.0207,0.013929688185888418
1994-03,-0.036,0.016543213589041903
1994-04,0.0029,0.04637189131391389
1994-05,0.0084,0.01994045783379002
1994-06,-0.03,-0.0063080457360626925
1994-07,0.0328,0.005734108520408407
1994-08,0.0489,0.03467783180215197
1994-09,-0.0292,0.037450924020986945
1994-10,0.018,-0.002684444536422368
1994-11,-0.0409,0.024057249375727667
1994-12,0.0074,0.027252898538799954
1995-01,0.0309,0.009905708980288329
1995-02,0.0557,0.025933223877341427
1995-03,0.0329,0.01868140110470063
1995-04,0.0157,0.049930083738861285
1995-05,0.0386,-0.00041199157118029973
1995-06,0.0241,0.009342244054932062
1995-07,0.0382,0.018567925593677655
1995-08,0.0205,0.00230829261049077
1995-09,0.0265,0.03592381197184378
1995-10,-0.0206,0.010577122198803707
1995-11,0.0531,0.03980645361651748
1995-12,0.0078,0.028302947321352887
1996-01,0.0313,0.0184670623566881
1996-02,0.0244,0.00939756017100595
1996-03,0.0103,0.006023764087363716
1996-04,0.018,0.009727717028993565
1996-05,0.0172,-0.008919127961641007
1996-06,-0.0084,0.006367356931591762
1996-07,-0.0634,0.004667383253724586
1996-08,0.037,0.02805520964472755
1996-09,0.0526,0.007050549418941729
1996-10,0.0101,0.01720429560507007
1996-11,0.0675,-0.0005611107456811094
1996-12,-0.0227,0.010127745855523812
1997-01,0.0473,0.02662818852534075
1997-02,-0.0008,-0.010005636612120642
1997-03,-0.0419,0.008535844948841504
1997-04,0.0303,0.02542025557026598
1997-05,0.0727,0.05261806264371618
1997-06,0.0283,0.00029378323037584025
1997-07,0.09,0.041754721485280914
1997-08,-0.0197,0.009573371394700637
1997-09,0.0575,0.05613591530334894
1997-10,-0.0327,-0.0324609723825993
1997-11,0.027,0.006641216438795521
1997-12,0.0357,0.033646700431153
1998-01,-0.024,0.04136085599578398
1998-02,0.0821,0.010026440158315372
1998-03,0.0485,-0.002587751993320762
1998-04,0.0035,0.05781324660074901
1998-05,-0.0242,-0.00383667545289781
1998-06,0.0263,0.0022002926601512344
1998-07,-0.0431,0.03776691550135041
1998-08,-0.1503,0.04825788516075512
1998-09,0.0616,0.03423359004025441
1998-10,0.0782,0.015833273214938843
1998-11,0.0565,0.06274513772674435
1998-12,0.0589,0.0151086952580854
1999-01,0.0149,-0.06427666086529954
1999-02,-0.019,0.03492260906544487
1999-03,0.0473,-0.023295254524444007
1999-04,0.0615,0.008143057620994884
1999-05,-0.0145,0.06326589397093636
1999-06,0.026,0.009944219418507554
1999-07,-0.0367,0.025347082634163184
1999-08,-0.02,0.02490894563265924
1999-09,-0.0429,0.01661489638511276
1999-10,0.0612,0.010216049151075953
1999-11,0.0239,0.003590645634675463
1999-12,0.0741,0.00799754355807264
2000-01,-0.0336,0.0024256480377293265
2000-02,0.0662,0.020885922669982567
2000-03,0.0554,-0.026223815711663285
2000-04,-0.0501,0.023885215567051955
2000-05,-0.0314,0.05259557468755648
2000-06,0.0335,0.020536988534897837
2000-07,-0.009,0.052562472958172804
2000-08,0.0914,-0.0008172260341028394
2000-09,-0.0086,0.033792326891975435
2000-10,-0.0207,0.028842621640650504
2000-11,-0.0947,-0.03198860611330626
2000-12,0.0713,-0.006351812784341312
2001-01,0.0272,0.04767440898635751
2001-02,-0.0503,0.016234168115134368
2001-03,-0.0576,0.03833418162425421
2001-04,0.0763,0.03503712505173055
2001-05,0.0234,0.057893740252928344
2001-06,-0.0157,0.007942244028051708
2001-07,-0.0384,-0.0021662799211636663
2001-08,-0.0463,0.035201837983844055
2001-09,-0.1095,0.0016253040365611995
2001-10,0.0367,-0.01905089188481068
2001-11,0.0765,0.036248217026480865
2001-12,0.0246,0.011650767844829903
2002-01,-0.002,0.041319850422930356
2002-02,-0.0159,-0.05330301780802132
2002-03,0.06,0.03306470380074897
2002-04,-0.0315,-0.002119845011871781
2002-05,-0.0096,0.01748648272129991
2002-06,-0.0626,0.0340880168728308
2002-07,-0.0975,0.03151020843893526
2002-08,0.0066,-0.007106749132804948
2002-09,-0.0886,-0.012365363760512617
2002-10,0.063,0.0406740383662577
2002-11,0.0537,0.01779671509587995
2002-12,-0.0387,-0.011478810763524644
2003-01,-0.0177,-0.027372018374782547
2003-02,-0.0084,-0.012881626311297141
2003-03,0.0139,-0.011663690480076486
2003-04,0.0657,-0.00977161001344402
2003-05,0.0879,-0.02394097386674912
2003-06,0.0014,0.04892006555493323
2003-07,0.022,0.004269496466261691
2003-08,0.0378,-0.0302831262159438
2003-09,-0.0163,0.00901540923804499
2003-10,0.0693,0.03742197673693429
2003-11,0.0222,-0.00324857517891695
2003-12,0.0334,0.07084265170649048
2004-01,0.0263,0.012908620508181654
2004-02,0.02,0.03305846360959316
2004-03,-0.0024,0.0133565814557924
2004-04,-0.019,0.008872878079942787
2004-05,0.0203,0.006424015939003938
2004-06,0.0269,0.009319788567581939
2004-07,-0.0372,0.032761270689810204
2004-08,0.0044,0.014089676219442302
2004-09,0.0381,0.034950951911009706
2004-10,0.0324,0.024103466076344972
2004-11,0.0559,-0.015058486790667753
2004-12,0.0314,-0.0028073904583559607
2005-01,-0.0135,0.014269225344520575
2005-02,0.0333,0.020603437072394322
2005-03,-0.0012,0.009861689257206228
2005-04,-0.0305,0.026150260546695406
2005-05,0.0363,0.024755743231097832
2005-06,0.0264,0.04516528623455368
2005-07,0.049,0.02298724123088025
2005-08,-0.0127,-0.014705642330724017
2005-09,0.0186,0.022120026265604737
2005-10,-0.0237,0.03870382988718516
2005-11,0.039,0.006302061098064088
2005-12,0.0069,0.02091185334455491
2006-01,0.0403,0.032914018130633674
2006-02,-0.0039,0.016616257218672707
2006-03,0.0155,0.023980145592284136
2006-04,0.0121,0.01701962294872637
2006-05,-0.0359,-0.0012362855609683188
2006-06,0.0073,0.035087193196811334
2006-07,-0.0081,0.03051883396873845
2006-08,0.0232,0.027950596520188546
2006-09,0.0202,-0.017949020783273092
2006-10,0.0358,0.015795055740863848
