month,y_true,y_pred
1954-04,0.0555,0.008468848444086255
1954-05,0.0272,-0.005406978493358262
1954-06,0.0089,0.01858098055477514
1954-07,0.042,4.531111557888709e-05
1954-08,-0.0253,0.011869163311082686
1954-09,0.0753,0.02676017684638765
1954-10,-0.0208,0.004574732367210167
1954-11,0.0946,0.02935997579115619
1954-12,0.0476,-0.012374465348589901
1955-01,0.0048,0.008104556638256464
1955-02,0.0267,0.0042479001525190406
1955-03,-0.0033,0.020718559881908086
1955-04,0.0388,0.03940410316394795
1955-05,0.0121,0.013545616816819536
1955-06,0.0821,0.017830555589811625
1955-07,0.0279,0.04884676519140369
1955-08,0.0022,0.018645461814708074
1955-09,0.0058,-0.009062144400459864
1955-10,-0.0279,0.0011086329583127959
1955-11,0.0767,0.020962103233141998
1955-12,0.0147,-0.009552682180885636
1956-01,-0.0287,0.03988553661006632
1956-02,0.042,0.00428504106284861
1956-03,0.0733,0.007946926738253653
1956-04,0.0066,0.026387912839266822
1956-05,-0.0558,-0.0048902128967708595
1956-06,0.0399,0.026679257582087727
1956-07,0.0527,0.026891367233384013
1956-08,-0.0357,0.04861222826025856
1956-09,-0.0529,-0.010662611367336632
1956-10,0.0063,-0.013822116323573417
1956-11,0.0032,0.014575399085508135
1956-12,0.0372,-0.002678250206679965
1957-01,-0.0452,-0.030358795290334122
1957-02,-0.0176,-0.0026372288723493236
1957-03,0.0232,0.02787219269085502
1957-04,0.0535,-0.010675515487302091
1957-05,0.0417,-0.05885419484467119
1957-06,0.0014,-0.003254164805409043
1957-07,0.0123,0.05898941764909425
1957-08,-0.0467,0.024076213458915054
1957-09,-0.0604,0.04420262491549471
1957-10,-0.0356,-0.003872590642481544
1957-11,0.0232,0.0015171898752877665
1957-12,-0.0381,-0.011185306621988154
1958-01,0.0354,-0.03162083719108779
1958-02,-0.0189,-0.014648020784051387
1958-03,0.0336,0.028235763866164432
1958-04,0.031,-0.0034165063175084654
1958-05,0.0194,-0.002969724441048653
1958-06,0.0298,0.01662845332486282
1958-07,0.0412,-0.006889195217728019
1958-08,0.0169,0.024483911386187864
1958-09,0.0493,0.005135980492060244
1958-10,0.0245,0.025543397311695255
1958-11,0.0264,0.031640635642960414
1958-12,0.0606,-0.0023067378057096584
1959-01,0.0022,0.033514198137850476
1959-02,0.0038,0.01189356655177324
1959-03,0.0031,-0.0007768506517262896
1959-04,0.0427,0.010312758707513955
1959-05,0.0284,0.004346101383767185
1959-06,-0.0045,0.005124484468965753
1959-07,0.0356,0.009756063861760787
1959-08,-0.0093,-0.004802282440528411
1959-09,-0.0433,-0.0027349438676427217
1959-10,0.0099,0.0013032326242484935
1959-11,0.0189,0.010196656434875953
1959-12,0.0344,0.011217297989071857
1960-01,-0.0756,0.002895929243730731
1960-02,0.0149,0.03134822457351914
1960-03,-0.0102,-0.0072664022538936855
1960-04,-0.0184,0.04413561107261421
1960-05,0.034,-0.0006761087311842801
1960-06,0.0219,-0.03101499509007383
1960-07,-0.024,0.051595616187119255
1960-08,0.0305,-0.026194866388554006
1960-09,-0.0588,-0.006033618482982361
1960-10,0.0009,0.008192807458920308
1960-11,0.0427,-0.006067995927837716
1960-12,0.0502,0.02800695559644583
1961-01,0.0595,0.02886924664105932
1961-02,0.0273,0.02307477110222072
1961-03,0.0259,0.006953584198966556
1961-04,0.0054,0.010786209347844907
1961-05,0.0208,-0.013608148984799093
1961-06,-0.0245,-0.007988206989288118
1961-07,0.0358,0.018970801566279984
1961-08,0.0242,0.013812482610736455
1961-09,-0.0163,-0.007550467614529847
1961-10,0.0279,0.0055728076660774535
1961-11,0.0487,0.01441006397848079
1961-12,0.0059,0.014513399611609166
1962-01,-0.0448,0.03141514872178277
1962-02,0.0234,0.021265203358453454
1962-03,-0.0048,0.01435097909327452
1962-04,-0.062,0.010955779492134547
1962-05,-0.079,0.010092347058553733
1962-06,-0.0847,0.0013710479599665856
1962-07,0.0681,0.03335454965675455
1962-08,0.021,0.02524996609579602
1962-09,-0.0451,0.009669606797180291
1962-10,0.0127,-0.02822371567474874
1962-11,0.1014,-0.003802720685684736
1962-12,0.0189,-0.06035918278428149
1963-01,0.0463,-0.009736699988720239
1963-02,-0.0249,-0.010772553901877596
1963-03,0.0386,0.051757279266166946
1963-04,0.0498,0.04834688026156462
1963-05,0.0162,-0.022468411627772158
1963-06,-0.0199,0.0038004185434063324
1963-07,0.0033,0.04457277040568294
1963-08,0.0524,0.031005013668400985
1963-09,-0.0091,0.03774765944955775
1963-10,0.0354,0.01871855664316863
1963-11,-0.0056,0.026701264633432933
1963-12,0.0259,0.040779045602341725
1964-01,0.0317,0.018048317655982894
1964-02,0.0148,8.358333971115851e-05
1964-03,0.0126,0.011635258989616041
1964-04,0.0091,0.0033095572664644996
1964-05,0.0176,0.006114288055971271
1964-06,0.0161,0.002819163998025533
1964-07,0.0168,0.007747013945308108
1964-08,-0.0131,0.016731212563976274
1964-09,0.0278,0.0017461741252992376
1964-10,0.0063,0.005366337195132079
1964-11,0.0029,0.0005918219359721629
1964-12,0.0076,-0.0005878355333627278
1965-01,0.0309,0.0082298276095767
1965-02,-0.0041,0.007764055102951405
1965-03,-0.0153,0.0036865358304975977
1965-04,0.0338,-0.017010597800549462
1965-05,-0.0029,-0.004577006655792559
1965-06,-0.0398,0.010113886822134661
1965-07,0.011,0.0027066982575268935
1965-08,0.0244,0.015508031146695057
1965-09,0.0323,0.004280272330512962
1965-10,0.0218,0.013464053619931197
1965-11,-0.0124,0.028643911146686112
1965-12,0.0066,0.01778990284721582
1966-01,-0.0046,0.042389977224099616
1966-02,-0.019,-0.005199258526010365
1966-03,-0.0248,-0.015478351924523535
1966-04,0.0189,0.02364115045656748
1966-05,-0.0403,-0.021384176126254997
1966-06,-0.0178,0.006620574427020479
1966-07,-0.0127,0.013714041389259385
1966-08,-0.0673,-0.007377521911756405
1966-09,-0.0021,0.037125964888154485
1966-10,0.054,0.04854503792022126
1966-11,0.0091,0.041136925077175146
1966-12,-0.0051,0.029875574405596093
1967-01,0.0701,0.002182360767305898
1967-02,0.0082,-0.0013601327020008507
1967-03,0.0383,0.04234381560313988
1967-04,0.0447,-0.00848739913385686
1967-05,-0.0504,0.011934396559115622
1967-06,0.0145,0.041340765948280844
1967-07,0.041,-0.024404065091855356
1967-08,-0.0088,0.03203910026517871
1967-09,0.0349,0.015385880602416878
1967-10,-0.0181,0.009551128860564497
1967-11,0.0075,0.016024463079630045
1967-12,0.0231,-0.023249794410774214
1968-01,-0.0456,0.008826166157162457
1968-02,-0.0235,0.011709161229123029
1968-03,0.0124,0.012684191051779956
1968-04,0.0788,0.021098771672655676
1968-05,0.0098,0.031903065643703
1968-06,0.0086,0.03022807206364341
1968-07,-0.0154,0.012507185529238733
1968-08,0.0133,0.04045796053617818
1968-09,0.0309,0.04065327214147001
1968-10,0.0076,-0.04268476117707111
1968-11,0.0489,0.030216182413844425
1968-12,-0.0453,0.014709450496991905
1969-01,-0.0097,0.03607350048938188
1969-02,-0.036,0.005576677450649552
1969-03,0.042,-0.009851644084127822
1969-04,0.025,0.028661458091959278
1969-05,0.0067,0.013237787947119717
1969-06,-0.0476,0.01895008268891118
1969-07,-0.0563,0.01311087961130046
1969-08,0.0507,0.019696237722685257
1969-09,-0.0304,0.01725636290689438
1969-10,0.0416,0.036226552351852015
1969-11,-0.0269,-0.07804816399253582
1969-12,-0.01,0.031608767419397006
1970-01,-0.0813,0.024255970385325423
1970-02,0.0577,0.01840256441134283
1970-03,0.0012,-0.01968073445973279
1970-04,-0.0846,0.012301468507754015
1970-05,-0.0473,-0.01869914956845213
1970-06,-0.0504,0.027002940203241205
1970-07,0.0733,0.04259205384921726
1970-08,0.045,0.0007659292756243768
1970-09,0.0285,-0.01951257581381045
1970-10,-0.0051,-0.016989545020277868
1970-11,0.0543,-0.012137429700431036
1970-12,0.0521,-0.01381997420149748
1971-01,0.0345,0.019071231772208406
1971-02,0.0128,0.00885039953882018
1971-03,0.0402,0.006235372140548307
1971-04,0.0342,0.024378836889681024
1971-05,-0.0383,0.0050103581454329915
1971-06,0.0044,0.02308883723539219
1971-07,-0.0381,0.018317791142011305
1971-08,0.0396,0.010406326481607671
1971-09,-0.0044,-0.0030021663706423308
1971-10,-0.0329,0.017789678806881506
1971-11,0.0098,0.01194418084966013
1971-12,0.0804,0.02736358244342746
1972-01,0.0169,0.032475969878130236
1972-02,0.0305,0.011931945970214592
1972-03,0.0111,0.016513055488485123
1972-04,0.0063,-0.000514762724817419
1972-05,0.0256,0.04046712847405992
1972-06,-0.0144,-0.0026599768454841264
1972-07,0.0092,-0.0021679611348141108
1972-08,0.0373,0.0286251523047221
1972-09,0.0016,0.02606999494522009
1972-10,0.0143,0.003531863960439557
1972-11,0.0398,-0.006880713071279625
1972-12,0.0232,0.007517450685053883
1973-01,-0.0056,0.0039982813254582
1973-02,-0.033,-0.007198475889546834
1973-03,0.0028,0.031539251030382943
1973-04,-0.0384,0.007771319757126954
1973-05,-0.007,0.008839980157040964
1973-06,0.0021,0.010028438877152334
1973-07,0.0348,0.00089542970489979
1973-08,-0.0341,0.012514570894167357
1973-09,0.0286,0.0443226335646737
1973-10,0.0024,0.0018154240191197817
1973-11,-0.1006,0.010364524543055944
1973-12,0.0138,0.029274809424063228
1974-01,-0.0196,0.0022632623935368154
1974-02,-0.0003,0.09169844960646213
1974-03,-0.0216,0.05157732139063609
1974-04,-0.0351,0.0006376720876098132
1974-05,-0.0186,-0.01639731044718463
1974-06,-0.0152,-0.010035163476373982
1974-07,-0.0866,-0.008405728869333065
1974-08,-0.0842,0.05880559150028791
1974-09,-0.1263,0.03315428922773665
1974-10,0.1807,0.028677696932041266
1974-11,-0.0462,0.1445617524731079
1974-12,-0.0213,0.08475806778282198
1975-01,0.1082,-0.05546173467556428
1975-02,0.0711,0.04267326726635949
1975-03,0.0197,0.02910050544680617
1975-04,0.049,-0.010267568962488215
1975-05,0.0536,0.04162654131102101
1975-06,0.0424,0.07499534401663051
1975-07,-0.0692,0.049162803216154814
1975-08,-0.0162,-0.04185413762752445
1975-09,-0.0375,0.0011616241382482197
1975-10,0.0674,0.010704465243088912
1975-11,0.0311,0.0010326387477421941
1975-12,-0.0154,-0.0410681797612346
1976-01,0.1102,0.010360108343418852
1976-02,-0.0171,0.003325915576580837
1976-03,0.0368,0.044389197277103616
1976-04,-0.011,0.016201877866576456
1976-05,-0.0078,0.028637746297327033
1976-06,0.0428,0.009283202480223518
1976-07,-0.0084,-0.011914216463161115
1976-08,0.0037,0.04648698303553241
1976-09,0.0254,0.036004710493459054
1976-10,-0.0191,0.03834725057245448
1976-11,-0.0079,0.007138446392133983
1976-12,0.0477,-0.011923073927339049
1977-01,-0.0523,0.02185278740507445
1977-02,-0.0137,0.026038462131910346
1977-03,-0.0188,0.00081368274244963
1977-04,-0.0054,0.0014113402267101356
1977-05,-0.0177,-0.0026882214796448115
1977-06,0.0491,0.011540515818522602
1977-07,-0.0134,-0.0007902416643881132
1977-08,-0.0119,0.020006545604218003
1977-09,-0.0018,-0.018876030897158395
1977-10,-0.0435,-0.017039053126185297
1977-11,0.0318,0.016122310062768076
1977-12,0.005,-0.018981296482213573
1978-01,-0.0627,0.0429167256126563
1978-02,-0.0165,0.009759806160997291
1978-03,0.0179,0.005772401074510666
1978-04,0.0923,0.0339172861098681
1978-05,0.0067,0.028148328490159306
1978-06,-0.0188,0.00723440309532419
1978-07,0.056,-0.018542317102476027
1978-08,0.0301,0.013444194173432823
1978-09,-0.0058,0.006496377548443428
1978-10,-0.0764,0.000928692535756806
1978-11,0.0295,0.04891814527282137
1978-12,0.0193,0.03314365492381082
1979-01,0.0361,0.06067068856325847
1979-02,-0.0288,0.015387915184093189
1979-03,0.0488,0.004963628168396305
1979-04,0.0023,0.01559673106225518
1979-05,-0.0195,0.0019262046914125903
1979-06,0.0356,0.002841641443679448
1979-07,0.005,-0.0012902034790760065
1979-08,0.0572,0.05335200584412008
1979-09,0.0029,-0.008119597076814773
1979-10,-0.0566,0.006216989389919284
1979-11,0.0504,0.030688633587060903
1979-12,0.0111,0.04604344485503114
1980-01,0.0585,0.030183445706039296
1980-02,0.0147,0.003829213309472054
1980-03,-0.0953,0.02454383290876225
1980-04,0.044,-0.005326483075114395
1980-05,0.0494,0.0038786126589446072
1980-06,0.0276,0.06567782494319957
1980-07,0.0563,0.008776272104852479
1980-08,0.0121,0.006356127277465659
1980-09,0.0261,0.007513187645668481
1980-10,0.0197,0.012588600408428883
1980-11,0.1277,-0.002939923905802821
1980-12,-0.0352,0.050884733931960045
1981-01,-0.055,0.041865131514477794
1981-02,0.0188,-0.061814319821412396
1981-03,0.0167,-0.03778296438658241
1981-04,-0.028,0.010556101604918816
1981-05,-0.0001,-0.026486437264768445
1981-06,0.002,0.026942094706520845
1981-07,0.0091,0.022436886732826317
1981-08,-0.0528,-0.0031052040950830346
1981-09,-0.0513,-0.03232656279281627
1981-10,0.0509,-0.010886685451393784
1981-11,0.0513,0.04117728813598235
1981-12,-0.0327,-0.022772031422763198
1982-01,-0.015,-0.023261684894010273
1982-02,-0.0572,0.006699416252557895
1982-03,-0.0071,-0.020331132131627603
1982-04,0.0352,-0.028344153944259223
1982-05,-0.02,0.0029508857487984537
1982-06,-0.0175,-0.0046299032802057695
1982-07,-0.0178,0.020106492447724063
1982-08,0.1281,-0.006257183254290846
1982-09,0.0082,0.035178248943804565
1982-10,0.1052,0.0022615439731462003
1982-11,0.0373,-0.011086825711161298
1982-12,0.0139,0.05050370349805977
1983-01,0.039,-0.025466770822013974
1983-02,0.0243,-0.011925058528374768
1983-03,0.0307,0.048290604389604724
1983-04,0.0769,0.03476380775670603
1983-05,-0.0196,0.02663954814433108
1983-06,0.0381,0.029159403740833166
1983-07,-0.0357,-0.009476162094596566
1983-08,0.0213,0.019815186393265183
1983-09,0.0112,-0.013197668687259898
1983-10,-0.0103,-0.009269455982231983
1983-11,0.0164,0.033379406060681155
1983-12,-0.0017,0.04475237968549153
1984-01,-0.0001,0.020123188897218987
1984-02,-0.0269,0.023155516927464443
1984-03,0.0077,0.0006574147818964501
1984-04,0.0174,-0.03111654638504558
1984-05,-0.0498,0.003954777891605563
1984-06,0.0261,0.016871014924236125
1984-07,-0.0063,0.013527046504727778
1984-08,0.1063,0.04849789523361349
1984-09,-0.001,0.03404813048251961
1984-10,0.0041,0.00477544204620239
1984-11,-0.0112,0.01811107443556639
1984-12,0.0238,0.021257886264930106
1985-01,0.0742,0.01810680661539401
1985-02,0.0159,-0.0384201040200469
1985-03,-0.0002,0.049103069239354376
1985-04,-0.0007,0.014378915720630794
1985-05,0.0597,0.020834172132980323
1985-06,0.0132,0.02291840584749628
1985-07,-0.0059,-0.03572662768377347
1985-08,-0.0046,0.03686856877182792
1985-09,-0.0275,0.03691415139254908
1985-10,0.0433,0.028362798537627052
1985-11,0.0711,0.0023080137321924727
1985-12,0.0511,0.02342481714052542
1986-01,-0.0011,0.0034290408548043167
1986-02,0.0756,9.098167665979597e-05
1986-03,0.06,0.0027482255031983436
1986-04,-0.0102,0.050906032569670155
1986-05,0.0535,0.005368471817815491
1986-06,0.019,0.03552416524318351
1986-07,-0.0489,0.04632651147255297
1986-08,0.0724,0.004499866425030274
1986-09,-0.091,0.029013038416130725
1986-10,0.0531,0.01393736878054887
1986-11,0.0262,-0.055708214943294185
1986-12,-0.0229,0.03148135285811132
1987-01,0.1338,0.040053070494983085
1987-02,0.0348,-0.02119526827520249
1987-03,0.0271,0.043622095726792195
1987-04,-0.008,-0.059607770576937114
1987-05,0.0091,-0.002789240222843278
1987-06,0.0512,0.023162302506055797
1987-07,0.0427,-0.0017570360818500884
1987-08,0.0471,-0.018876355975403002
1987-09,-0.0228,0.0029968506624058634
1987-10,-0.1977,0.043669463803820335
1987-11,-0.0919,-0.03609578528082199
1987-12,0.0659,-0.01704208049947826
1988-01,0.0435,0.024603908171968544
1988-02,0.038,0.06176111977433371
1988-03,-0.0424,2.827942189915036e-05
1988-04,0.0108,-0.010526615397958329
1988-05,0.0121,-0.02447868582081425
1988-06,0.0441,-0.04338169149597766
1988-07,-0.0003,0.028253366179971866
1988-08,-0.0314,0.035850208504895086
1988-09,0.0433,0.020995554908548784
1988-10,0.0315,0.0510781971610225
1988-11,-0.0087,0.017411657668724812
1988-12,0.0169,-0.007299018141137117
1989-01,0.0719,0.027982584038803316
1989-02,-0.0295,0.004068040435772046
1989-03,0.0241,0.046322205488743974
1989-04,0.053,0.012075610509147724
1989-05,0.0391,0.02041717356467028
1989-06,-0.008,0.015177613497160361
1989-07,0.092,-0.0007049275092366335
1989-08,0.0122,0.03619547133526863
1989-09,0.004,0.06017508310545721
1989-10,-0.0115,-0.014166654738658628
1989-11,0.0227,0.02630893518146614
1989-12,0.0242,0.029665534449269844
1990-01,-0.0674,-0.023052012168039742
1990-02,0.0118,0.03865789270741583
1990-03,0.0265,0.023784334690796334
1990-04,-0.0161,0.03782301064153957
1990-05,0.095,-0.01796837054813855
1990-06,-0.0032,-0.027835511532398806
1990-07,0.0008,0.025217792634513857
1990-08,-0.0852,-0.013024127056194906
1990-09,-0.0402,-0.009493118143464159
1990-10,0.0058,0.004661253648014118
1990-11,0.0564,0.0002854857953372681
1990-12,0.0239,0.004292949672695897
1991-01,0.0404,-0.020560324384033043
1991-02,0.0668,0.04785164224113994
1991-03,0.0222,0.00040683505829275217
1991-04,-0.0027,0.012617287502465619
1991-05,0.0366,0.047510658328936535
1991-06,-0.0422,-0.0030796323562869887
1991-07,0.0484,0.01637005020216292
1991-08,0.0262,0.002504401746690259
1991-09,-0.0164,0.03245869599177578
1991-10,0.0117,0.0035316743074100218
1991-11,-0.0333,0.020318646837573666
1991-12,0.1169,0.01564486634013766
1992-01,-0.0277,0.014594930505095659
1992-02,0.0052,0.026303741930423886
1992-03,-0.0183,-0.018849761452337046
1992-04,0.0297,0.02291040961606731
1992-05,0.0065,0.013174657829868243
1992-06,-0.016,0.006580310556157378
1992-07,0.0406,0.04055959406138026
1992-08,-0.0183,0.033456741368322176
1992-09,0.0091,0.03515058738333194
1992-10,0.0006,0.021458849188867746
1992-11,0.0321,-0.0003866217031427237
1992-12,0.011,0.01460263938971813
1993-01,0.0004,0.022275862857232886
1993-02,0.0123,0.0026632519156417653
1993-03,0.0179,0.005181852613482432
1993-04,-0.0279,0.01750915071600141
1993-05,0.0268,0.004142312687776395
1993-06,0.0022,0.005973291057039505
1993-07,-0.0067,0.0031173182020594278
1993-08,0.0349,-0.001492500096049145
1993-09,-0.006,0.0049902883080146995
1993-10,0.0193,0.005220190751776194
1993-11,-0.0088,0.02625530767740154
1993-12,0.0068,-0.003400917746092614
1994-01,0.0321,0.004564876762694913
1994-02,-0.0323,0.005654820043850702
1994-03,-0.043,0.013924241445881818
1994-04,0.0156,-0.004483589678235313
1994-05,0.0205,0.0060811860185657485
1994-06,-0.0237,0.009675008647673108
1994-07,0.0325,0.008817903745243966
1994-08,0.0377,0.02638594839992007
1994-09,-0.0229,0.058593787857335315
1994-10,0.0258,0.024646573651224784
1994-11,-0.0311,-0.00957227121635357
1994-12,0.0142,0.01752475517953417
1995-01,0.0296,0.03385455116852447
1995-02,0.0341,0.016670440819330754
1995-03,0.0263,0.04032458769607497
1995-04,0.0328,0.06639326046352952
1995-05,0.0419,0.006817046054839766
1995-06,0.0238,0.03203413199227309
1995-07,0.0329,0.002618405152275815
1995-08,0.0026,0.013443930850023402
1995-09,0.0505,0.021902053435233958
1995-10,0.0044,-0.015268700921524658
1995-11,0.0421,0.018540081613898616
1995-12,0.0192,0.018301637303763326
1996-01,0.036,0.0033298862062492245
1996-02,0.0105,-0.004988312635284546
1996-03,0.0074,0.0035341199242804734
1996-04,0.0116,-0.011495221718723043
1996-05,0.0277,-0.002185284694194979
1996-06,0.0083,0.01187016663765494
1996-07,-0.0405,-0.001878040287095123
1996-08,0.0181,0.021038677375624686
1996-09,0.0598,0.014010714189231534
1996-10,0.027,0.010136272439019097
1996-11,0.0785,0.0031739565919404328
1996-12,-0.0181,0.007554954712760006
1997-01,0.0683,0.03167242722500651
1997-02,0.0072,0.007696940500205562
1997-03,-0.0446,0.007828775523975897
1997-04,0.0668,0.02140692542990013
1997-05,0.0594,-0.00861302706876424
1997-06,0.0476,0.031014905855380318
1997-07,0.0814,0.03931519320461389
1997-08,-0.0625,0.027999825363223315
1997-09,0.0538,0.03677116859939153
1997-10,-0.029,-0.02237244796236782
1997-11,0.0509,0.04035362353467675
1997-12,0.0175,-0.016266475760311688
1998-01,0.0196,-0.020166349808566398
1998-02,0.0712,-0.012343201017815143
1998-03,0.0532,0.016193758474174095
1998-04,0.0164,0.014939889629609134
1998-05,-0.0159,0.02221396300202927
1998-06,0.0507,0.0018002659506747526
1998-07,0.0003,0.027256259082739202
1998-08,-0.1449,0.0014558043810496064
1998-09,0.0679,-0.007884839493386168
1998-10,0.078,0.021395377299918292
1998-11,0.0671,0.02962239472963298
1998-12,0.0675,0.006036559231023408
1999-01,0.0493,-0.05715118712208281
1999-02,-0.0341,-0.007963449928743233
1999-03,0.0399,-0.03117929817971721
1999-04,0.0293,-0.03799489141909126
1999-05,-0.0272,0.023711279891616394
1999-06,0.0541,0.022629299334310547
1999-07,-0.034,-0.0030008171033101623
1999-08,-0.0031,-0.0016933568309979387
1999-09,-0.0258,-0.010343571489435887
1999-10,0.0728,0.014608060452826081
1999-11,0.0258,-0.008129269378076641
1999-12,0.063,0.027369363257751956
2000-01,-0.0485,0.018656957495067763
2000-02,-0.0252,0.05460810280470445
2000-03,0.1056,0.028645178669010014
2000-04,-0.0349,-0.011199010367501986
2000-05,-0.0265,0.03381261284724115
2000-06,0.0276,0.004018297505796677
2000-07,-0.0202,0.046157748532936756
2000-08,0.0716,0.03954023761211494
2000-09,-0.0552,-0.009596214954803343
2000-10,-0.0165,-0.008984541939865663
2000-11,-0.0988,0.041509066851201384
2000-12,-0.0048,0.032280359824909316
2001-01,0.0352,-0.03333994551516048
2001-02,-0.1057,-0.02258697654071438
2001-03,-0.0726,0.01042384518817201
2001-04,0.0794,-0.02672738167654681
2001-05,0.0012,0.050225717985815925
2001-06,-0.0235,0.02641837946587245
2001-07,-0.0092,-0.04486333778634472
2001-08,-0.0676,0.0132915042459704
2001-09,-0.0711,0.0320335561290156
2001-10,0.0165,-0.09221710346901812
2001-11,0.0762,0.02872221219816959
2001-12,0.0042,0.005520160761122705
2002-01,-0.0133,-0.022561028351557082
2002-02,-0.022,-0.08465748127321274
2002-03,0.0326,0.0457406640048994
2002-04,-0.0696,-0.017600415071630557
2002-05,-0.0083,-0.01496966266652746
2002-06,-0.0746,-0.019643213286848697
2002-07,-0.0648,0.03233560814557926
2002-08,0.0072,-0.03603002256433892
2002-09,-0.1082,0.0774072079937717
2002-10,0.0944,0.029808729010161024
2002-11,0.0524,-0.025137662794438177
2002-12,-0.0623,0.028806394040050393
2003-01,-0.03,-0.04777833773653357
2003-02,-0.0188,-0.053783312216977304
2003-03,0.0118,-0.05840134062355115
2003-04,0.0834,-0.033690329203365385
2003-05,0.0443,-0.04975899044499875
2003-06,0.0151,-0.008679490561831512
2003-07,0.016,0.07381917249499238
2003-08,0.0127,-0.039780826020108365
2003-09,-0.0099,-0.03807074048574235
2003-10,0.0517,-0.015585325059133013
2003-11,0.006,0.0072086230529587155
2003-12,0.0531,0.021224577712243828
2004-01,0.0157,0.021894949203268305
2004-02,0.0127,0.007565273554547722
2004-03,-0.0194,-0.016554499120383072
2004-04,-0.0096,0.010624990293518877
2004-05,0.0089,0.025265251384117945
2004-06,0.0126,0.005822573627011873
2004-07,-0.032,0.006432087498068425
2004-08,0.0043,-0.0012032911376445854
2004-09,0.0041,0.00032678704968164697
2004-10,0.0088,0.02581487074484301
2004-11,0.0343,-0.012564514604848906
2004-12,0.0348,0.0107452074249672
2005-01,-0.0256,0.051874234197469025
2005-02,0.0176,0.038517437059618756
2005-03,-0.0197,-0.015490762889570776
2005-04,-0.0124,0.01670023056123772
2005-05,0.0306,0.009550891489361845
2005-06,-0.0066,0.032583386228060264
2005-07,0.0326,0.019347279726058944
2005-08,-0.0077,0.03765428227483278
2005-09,0.005,0.007184725647397542
2005-10,-0.0105,0.020500455299803506
2005-11,0.0359,0.006736022524924905
2005-12,-0.0034,0.013964872284293429
2006-01,0.018,0.0004457562810518261
2006-02,0.0029,0.014789371645686878
2006-03,0.011,0.0002842183295109922
2006-04,0.0116,0.003070622768698339
2006-05,-0.0224,0.0010527609675340726
2006-06,0.0013,0.01571526062126936
2006-07,0.0111,0.0104341315013729
2006-08,0.0248,0.008305234146367801
2006-09,0.0268,0.003961667105105893
