month,y_true,y_pred
1975-04,0.0437,-0.0801934385296227
1975-05,0.0835,0.09700638392144248
1975-06,0.063,-0.0031183855407730596
1975-07,-0.0239,0.05558598266177014
1975-08,-0.0587,0.01440877547494548
1975-09,-0.0364,0.07515389502680254
1975-10,0.0237,0.05202504938834215
1975-11,0.0217,-0.006326968581165854
1975-12,-0.0056,-0.017112352500010218
1976-01,0.1898,0.054312698899465446
1976-02,0.0967,-0.022365529088603564
1976-03,0.0161,-0.031912706680839405
1976-04,-0.0169,-0.04211698612184193
1976-05,-0.0203,0.026935265183855167
1976-06,0.0304,-0.023769804528531994
1976-07,0.0036,0.002079544283705252
1976-08,-0.0107,0.02293551059215898
1976-09,0.0242,0.0347896023031122
1976-10,-0.0183,0.05781962826345964
1976-11,0.0437,0.03359235101435069
1976-12,0.0893,0.03030242660780566
1977-01,0.0313,0.09519963504239161
1977-02,-0.0019,0.04845653469253305
1977-03,0.0053,0.05617761737833732
1977-04,0.0148,0.055847645697137516
1977-05,-0.0017,0.04569517736412447
1977-06,0.0622,0.0432581350413952
1977-07,0.005,0.025102160317646085
1977-08,-0.0077,0.05188564278706939
1977-09,0.0117,0.03118940248302048
1977-10,-0.0252,0.02712901005638661
1977-11,0.0858,0.037608047445211595
1977-12,0.0289,0.04596109060609431
1978-01,-0.0183,0.05926015333607169
1978-02,0.0284,-0.0013974496061105754
1978-03,0.0708,0.0506303975423539
1978-04,0.0805,0.08395544159565889
1978-05,0.0555,0.0019182239577963892
1978-06,0.0055,0.007692308591417942
1978-07,0.0571,0.06672438612478598
1978-08,0.0701,0.0528866708885577
1978-09,-0.012,0.03880260421895578
1978-10,-0.2068,0.0798695476553271
1978-11,0.0619,0.06026971362143031
1978-12,0.0179,3.718057163615957e-05
1979-01,0.0903,0.00972645982754889
1979-02,-0.0269,0.011337014949535233
1979-03,0.0905,-0.009443587966347304
1979-04,0.028,-0.041095477731429714
1979-05,-0.0154,0.016737861130736248
1979-06,0.0541,-0.005498096382635075
1979-07,0.0351,-0.01689983098414805
1979-08,0.0747,-0.027791691028212648
1979-09,-0.0027,-0.08171029770401106
1979-10,-0.1121,-0.0266144494990864
1979-11,0.0809,0.010390118093717576
1979-12,0.0652,0.011483981661133975
1980-01,0.0818,0.06326712479822874
1980-02,-0.0152,0.0440958237665487
1980-03,-0.1824,0.08641190427268548
1980-04,0.074,-0.033158756596058506
1980-05,0.0742,-0.008057124156411011
1980-06,0.0468,0.08881402075468747
1980-07,0.1046,-0.025751424313314574
1980-08,0.073,-0.021057773227024776
1980-09,0.0369,-0.02590188139452379
1980-10,0.04,0.07847064400968605
1980-11,0.0769,-0.05174616110017925
1980-12,-0.0488,-0.014368070044403075
1981-01,-0.0107,-0.00953083910038896
1981-02,-0.0043,-0.0007378033717698189
1981-03,0.0801,-0.005043263793668484
1981-04,0.0408,-0.049154616816485516
1981-05,0.0352,-0.022590827227564666
1981-06,-0.0141,0.012020052172510716
1981-07,-0.0322,0.011093564943254548
1981-08,-0.0815,-0.019921408875959
1981-09,-0.0841,0.01030776739193271
1981-10,0.0827,0.02435035143505871
1981-11,0.0311,-0.03329213794894641
1981-12,-0.0146,0.09586511183807396
1982-01,-0.0263,0.040616122190469665
1982-02,-0.0444,0.07841338470005912
1982-03,-0.0111,0.007639883582967203
1982-04,0.0604,-0.0629169732308938
1982-05,-0.0155,0.02450276057625128
1982-06,-0.0325,0.031188318821101287
1982-07,-0.0211,0.08823539925246607
1982-08,0.0691,0.07267206783687133
1982-09,0.0414,0.02857702783158284
1982-10,0.1524,0.04254466636565356
1982-11,0.0771,-0.0013141570014238888
1982-12,0.0179,0.08630903005343071
1983-01,0.082,0.0988873178593547
1983-02,0.0518,0.04887402928249223
1983-03,0.0467,0.06465080066112942
1983-04,0.0819,0.04159964990392155
1983-05,0.0842,0.053692169558957295
1983-06,0.0324,0.03848345100383136
1983-07,-0.0183,0.056264292685135144
1983-08,-0.0274,0.03074838324925522
1983-09,0.0059,0.014803531033817222
1983-10,-0.0628,0.017446312595248422
1983-11,0.0386,-0.012770740260220013
1983-12,-0.0133,-0.0006005989610636266
1984-01,-0.0079,0.06428958432455098
1984-02,-0.0569,-0.03458972844872792
1984-03,0.01,-0.011105167660753599
1984-04,-0.0071,0.040758890234361286
1984-05,-0.049,0.008435292489088026
1984-06,0.0296,-0.011478820811180714
1984-07,-0.0417,0.02311362504976458
1984-08,0.1048,0.08219145824737095
1984-09,-0.0042,-0.01911458271219353
1984-10,-0.02,0.021322095536313687
1984-11,-0.016,0.031195527762951522
1984-12,0.0183,0.0219821199051737
1985-01,0.1236,0.05683118457090967
1985-02,0.0264,0.008308434302328953
1985-03,-0.0153,0.04294896277517663
1985-04,0.0004,0.06653673326692204
1985-05,0.034,0.06967203367375693
1985-06,0.0199,0.02743499480638232
1985-07,0.0274,0.0074245692788789145
1985-08,-0.0051,0.08535980277338308
1985-09,-0.0528,0.044482604902634726
1985-10,0.0344,0.052470739732396
1985-11,0.0701,0.06853532454476524
1985-12,0.046,0.1010002968446158
1986-01,0.0242,0.0315150549159476
1986-02,0.0705,0.030578331399885743
1986-03,0.0556,0.04357090362920901
1986-04,0.0179,0.02857015020065405
1986-05,0.0441,0.03168151856786274
1986-06,0.0049,0.043023794269733066
1986-07,-0.0847,0.05662739283299512
1986-08,0.0152,0.07732268912461907
1986-09,-0.0679,0.07343579380889458
1986-10,0.0232,0.12041658990811915
1986-11,-0.005,-0.015141387255671967
1986-12,-0.0342,0.008558405715361065
1987-01,0.108,0.0169636477039432
1987-02,0.0791,-0.026339434889571904
1987-03,0.0152,0.024559889123397426
1987-04,-0.023,-0.04884539790682855
1987-05,-0.0055,0.05951737012442966
1987-06,0.0124,0.04140309593353729
1987-07,0.0258,0.03415776087059866
1987-08,0.0239,0.07959801894811058
1987-09,-0.0254,0.022152221642280492
1987-10,-0.3019,0.060902818566658336
1987-11,-0.0543,0.07508382202263574
1987-12,0.0623,0.029558483204146856
1988-01,0.0514,0.006286179670017508
1988-02,0.0678,0.012850606623692765
1988-03,0.0489,-0.03196044546035614
1988-04,0.0229,-0.008981266226875758
1988-05,-0.0199,0.059179014489207336
1988-06,0.0563,-0.05645440813012985
1988-07,-0.003,0.0036925355780574416
1988-08,-0.0264,0.02763105845895466
1988-09,0.0221,0.003947943406594197
1988-10,-0.015,-0.004119033007732841
1988-11,-0.0344,0.11375499121569478
1988-12,0.0271,-0.029031118711956686
1989-01,0.0485,0.01422482387634735
1989-02,0.0052,-0.02641994237548357
1989-03,0.0257,-0.03312958126025474
1989-04,0.0278,0.03559571766725958
1989-05,0.031,0.05852813133499433
1989-06,-0.0172,0.022933179836987456
1989-07,0.0302,0.028144191501209045
1989-08,0.0181,0.07285650422787421
1989-09,0.0045,0.05427763846927311
1989-10,-0.0577,0.0369191556041462
1989-11,0.0018,0.07128894553982068
1989-12,-0.0068,0.06182933362459857
1990-01,-0.0805,0.02972018356161006
1990-02,0.0271,0.01531125841221355
1990-03,0.0275,0.04150393532912513
1990-04,-0.0364,0.02949584916611623
1990-05,0.0624,-0.07936930168030507
1990-06,-0.0029,0.04950404901994112
1990-07,-0.0463,0.06474952093577181
1990-08,-0.1389,-0.014036057903868363
1990-09,-0.0937,0.06055689265722572
1990-10,-0.0659,0.03887221287480185
1990-11,0.0445,-0.010137232737080502
1990-12,0.016,0.15018042908431325
1991-01,0.0832,0.11893559154965083
1991-02,0.1278,-0.060786135508739264
1991-03,0.0667,-0.00458800452638921
1991-04,-0.0012,-0.013543204122085739
1991-05,0.0405,0.016903737585754197
1991-06,-0.05,0.019670453022668677
1991-07,0.0418,0.002515668584889647
1991-08,0.0399,-0.018525651449033585
1991-09,0.0155,0.10424009792969899
1991-10,0.0502,-0.009822048368797876
1991-11,-0.0457,-0.003974445936211372
1991-12,0.0655,0.06192412979961656
1992-01,0.1166,0.021941378610094903
1992-02,0.0373,0.06204926411561286
1992-03,-0.046,-0.01370264395624552
1992-04,-0.0497,0.05528046408719699
1992-05,-0.0015,0.0644462484174039
1992-06,-0.0534,-0.04057087160171891
1992-07,0.0312,-0.0031754128230870268
1992-08,-0.0312,-0.021697060541520992
1992-09,0.0133,0.06728980725124369
1992-10,0.0319,-0.030826552527440182
1992-11,0.1036,-0.00428802676227191
1992-12,0.0316,-0.0002514581571659794
1993-01,0.0366,0.06564598021568976
1993-02,-0.045,0.06632631265458665
1993-03,0.0286,0.06155791378033777
1993-04,-0.0333,0.0723627927805801
1993-05,0.0468,0.08585885856187563
1993-06,-0.0023,0.042512562865177
1993-07,0.0124,0.05324808202769067
1993-08,0.0438,-0.008776388101360876
1993-09,0.0252,0.008788530107723406
1993-10,0.0425,0.040281253264491536
1993-11,-0.0323,0.050351002872894776
1993-12,0.0148,0.040775457287476446
1994-01,0.0371,0.027487349877679118
1994-02,-0.0092,0.05326848493138915
1994-03,-0.0516,0.02108988558985648
1994-04,-0.0076,0.040917907991158305
1994-05,-0.0103,0.04541639983483409
1994-06,-0.0386,0.028052092530889146
1994-07,0.0033,0.017994607309478737
1994-08,0.0468,0.007321895348117007
1994-09,0.0112,0.028619852286880937
1994-10,0.004,-0.07369903489976937
1994-11,-0.0358,0.017063419988641443
1994-12,0.0001,0.07201533517245243
1995-01,0.0129,0.01841708684957185
1995-02,0.0366,0.02538173485426972
1995-03,0.012,0.03046256149218913
1995-04,0.0255,0.07367225316976635
1995-05,0.0178,0.07725987867755017
1995-06,0.0576,0.06718829933372848
1995-07,0.0707,0.05739437804205909
1995-08,0.0388,0.01855061793569408
1995-09,0.0269,0.043763632403731906
1995-10,-0.0426,0.051369779020384136
1995-11,0.0291,0.06914735158987943
1995-12,0.0267,0.04428933449627606
1996-01,0.0012,0.07552271670445605
1996-02,0.0324,-0.0173418652935066
1996-03,0.0307,0.03635958639521691
1996-04,0.0789,0.054937326532281665
1996-05,0.055,-0.009318523017177949
1996-06,-0.0437,0.017235118165276925
1996-07,-0.0942,0.015669195270405147
1996-08,0.0513,0.036789822486634316
1996-09,0.0372,-0.007085351882764453
1996-10,-0.017,0.07014755277903581
1996-11,0.0289,0.004807564546882933
1996-12,0.0197,0.04799478618790271
1997-01,0.0402,0.026024195120448394
1997-02,-0.025,-0.043335797226596424
1997-03,-0.0488,0.04744896956373319
1997-04,-0.0395,0.043599104478502224
1997-05,0.1084,0.010024032891426412
1997-06,0.0658,0.018760749013480987
1997-07,0.0591,0.036836047308219565
1997-08,0.0447,0.006618007758030897
1997-09,0.0907,0.018164745558316812
1997-10,-0.0399,0.01816161136501003
1997-11,-0.0124,0.009903026969813503
1997-12,0.0008,0.035711679193833036
1998-01,-0.0094,0.04396955917260015
1998-02,0.0705,0.002210130551353694
1998-03,0.0536,0.05615134486034924
1998-04,0.0239,0.09795032417419115
1998-05,-0.0513,0.01900622258984272
1998-06,0.0144,-0.001261415861144876
1998-07,-0.0608,-0.018123278282856453
1998-08,-0.2257,0.053390893514524765
1998-09,0.0552,-0.024047590573814375
1998-10,0.0318,-0.01451055655641581
1998-11,0.0838,0.0763763075110843
1998-12,0.0425,-0.02264683169265086
1999-01,0.0392,0.0252624324616171
1999-02,-0.0737,-0.03349361531137257
1999-03,-0.0225,0.012864038670205063
1999-04,0.1135,-0.07830558284828071
1999-05,0.012,0.06489618840192468
1999-06,0.1012,0.03791542785344567
1999-07,0.0094,-0.025173539527119933
1999-08,-0.0307,0.025173776014055908
1999-09,-0.0074,-0.008950240728833369
1999-10,-0.0144,-0.010433651410826297
1999-11,0.0956,0.04296257999716492
1999-12,0.1558,-0.004694116250669468
2000-01,0.0148,0.03041296343394621
2000-02,0.253,0.013071571940710998
2000-03,-0.1024,0.016654414184485336
2000-04,-0.1211,0.07024031020229986
2000-05,-0.0733,-0.05630369466673257
2000-06,0.2154,0.04912691501610673
2000-07,-0.02,0.06941114299770426
2000-08,0.0818,0.0969968477617664
2000-09,-0.0361,0.011918346231045865
2000-10,-0.0751,0.001958616782995943
2000-11,-0.105,0.04563672831628937
2000-12,0.0132,-0.03149375685778315
2001-01,0.1476,0.020730428004931613
2001-02,-0.0545,0.03786515916141063
2001-03,-0.0427,0.03187393773455153
2001-04,0.0738,0.020628588560918634
2001-05,0.1271,0.05858107368681363
2001-06,0.0289,-0.03376907949953204
2001-07,-0.0432,0.01356927044330224
2001-08,-0.0326,0.07424002829329636
2001-09,-0.1364,-0.03746183172809113
2001-10,0.0532,-0.00414008078217698
2001-11,0.0745,-0.04089699146401627
2001-12,0.0777,0.06704171980643761
2002-01,-0.0042,0.0874191508791058
2002-02,-0.0444,0.05526922497153168
2002-03,0.0856,0.050896500348319884
2002-04,0.0168,-0.003526621052154841
2002-05,-0.037,0.08179914736656423
2002-06,0.0016,-0.0087631834508332
2002-07,-0.1698,0.00840759516819164
2002-08,-0.0165,0.05621581401545744
2002-09,-0.0811,-0.12572920883468855
2002-10,0.0283,0.07423701516802168
2002-11,0.1237,0.006096067081983011
2002-12,-0.0625,-0.15607489611118805
2003-01,-0.0247,-0.05726455024961742
2003-02,-0.0475,0.004939534260285724
2003-03,0.0097,0.08070919765255372
2003-04,0.101,-0.08368967389419502
2003-05,0.1356,-0.03612452825480077
2003-06,0.0553,-0.012796282119643634
2003-07,0.0767,-0.013872391189983412
2003-08,0.0477,0.060244889170497605
2003-09,0.003,0.020405091791224673
2003-10,0.0891,0.054643952055501925
2003-11,0.0416,0.06780212753199406
2003-12,0.0226,0.05724906521619664
2004-01,0.0569,0.05866641575546851
2004-02,0.0007,0.028566814494109822
2004-03,-0.0092,0.05554106171703556
2004-04,-0.0584,0.09159189211577325
2004-05,-0.0063,0.04655812944621182
2004-06,0.0534,0.011323599129542011
2004-07,-0.0956,-0.016883329612273915
2004-08,-0.0126,-0.021322444722120082
2004-09,0.0524,0.0008153177235102754
2004-10,0.0194,0.14150589088090507
2004-11,0.1007,-0.015749038579784356
2004-12,0.0313,-0.0036762866434980066
2005-01,-0.0456,0.03730560077258611
2005-02,-0.001,0.06289753548398645
2005-03,-0.0367,0.05479732083633528
2005-04,-0.0655,0.06248302151934842
2005-05,0.0664,0.004917586770725083
2005-06,0.0488,0.04024847889345474
2005-07,0.0645,0.053827780830926215
2005-08,-0.0154,-0.024023556842134315
2005-09,-0.0006,0.010243493194426441
2005-10,-0.028,0.02577827352194708
2005-11,0.0537,0.040942873665180256
2005-12,-0.0033,0.003491303471487894
2006-01,0.0997,0.05027664939074676
2006-02,-0.0097,0.06461518746804841
2006-03,0.046,0.10801832739826724
2006-04,-0.0026,0.04530722886336782
2006-05,-0.0585,0.06618448563196941
2006-06,-0.0049,0.010850766415581295
2006-07,-0.0385,-0.012779119185309903
2006-08,0.0331,0.04797208185176816
2006-09,0.0026,-0.0057714761880546545
2006-10,0.0642,0.013449779985852823
2006-11,0.0205,-0.008794454854993576
2006-12,0.0128,0.012653308323688694
2007-01,0.0092,0.07529402115490319
