month,y_true,y_pred
1954-04,0.0128,0.03907091597598884
1954-05,0.0435,0.035727088223407116
1954-06,0.0111,0.06071933694856989
1954-07,0.0709,0.00980984216886368
1954-08,-0.0188,0.04098686318708596
1954-09,0.0439,0.032757263518357484
1954-10,-0.0029,0.018049210855876872
1954-11,0.0867,0.02163204860926143
1954-12,0.0597,0.005382632437302936
1955-01,0.0104,0.015096039999161988
1955-02,0.0437,0.029487855762023944
1955-03,-0.0077,0.042455774117850405
1955-04,0.0226,0.03603332196472595
1955-05,0.0094,0.022117738399634147
1955-06,0.0374,0.06829906604932981
1955-07,0.0097,0.033844662272271314
1955-08,0.0095,0.05309576674560396
1955-09,-0.0126,0.05615175591976596
1955-10,-0.0169,0.03816141616137749
1955-11,0.0609,0.041490969805375276
1955-12,0.0185,0.0173965984288246
1956-01,-0.03,0.03467762881468829
1956-02,0.0395,-0.0012285956355437575
1956-03,0.0526,0.05911070126648929
1956-04,0.0091,0.025680551970971615
1956-05,-0.0458,0.018918286117853317
1956-06,0.0263,0.05211747662777801
1956-07,0.0476,0.03076702241989822
1956-08,-0.0241,0.02839755884458715
1956-09,-0.0386,0.00021117975387988265
1956-10,0.0155,0.028689494336186987
1956-11,0.0085,0.03521153906199641
1956-12,0.0311,-0.04193035135289953
1957-01,-0.0102,0.0005285159087772928
1957-02,-0.0178,0.06151978577846943
1957-03,0.0307,0.04991981991705071
1957-04,0.0234,0.03370650867854135
1957-05,0.0253,0.0304942777825575
1957-06,-0.0102,0.03547644450207125
1957-07,0.0059,0.05366900667888488
1957-08,-0.0567,0.051563076490694346
1957-09,-0.0507,0.04725103825401662
1957-10,-0.05,0.039178543612609106
1957-11,0.0274,0.03381208990795811
1957-12,-0.033,-0.003691736037744576
1958-01,0.0884,0.005824394616323399
1958-02,-0.0073,0.01613279232863995
1958-03,0.0423,0.011754829932762534
1958-04,0.0271,-0.017725383051284637
1958-05,0.0327,0.02027110317366726
1958-06,0.0317,0.05236491452272102
1958-07,0.0482,0.02696389528486411
1958-08,0.0283,0.07002729666946304
1958-09,0.0539,0.07144776467920537
1958-10,0.0299,0.021074585809136525
1958-11,0.0381,0.02702772939318815
1958-12,0.0459,0.007011268959315192
1959-01,0.0258,0.019897444508559424
1959-02,0.0325,0.035926860771992426
1959-03,0.0182,-2.4252147196334763e-05
1959-04,0.0366,0.00965661592578346
1959-05,0.0161,0.00794864714481531
1959-06,0.0176,0.018773568060224913
1959-07,0.0262,0.02300889763843526
1959-08,-0.016,-0.002396880286601467
1959-09,-0.0525,0.011247557612473778
1959-10,0.0131,0.02374803255934177
1959-11,0.021,0.01746117176030261
1959-12,0.0167,-0.018960148480056577
1960-01,-0.0504,-0.017179118381532604
1960-02,0.0158,0.021823463581775684
1960-03,-0.0219,0.0023944476365576144
1960-04,-0.0118,0.022730917398876307
1960-05,0.0235,0.017295886939784618
1960-06,0.0235,0.04122229357935498
1960-07,-0.027,0.011696690463918023
1960-08,0.0317,0.010822012068872499
1960-09,-0.0606,0.05730972555653931
1960-10,-0.0206,0.030658340907317845
1960-11,0.0501,-0.002065182412676665
1960-12,0.0467,0.03762206548050623
1961-01,0.0827,0.034914574998814216
1961-02,0.0663,0.02684134851224919
1961-03,0.0536,0.04396884142207569
1961-04,0.01,0.051383210724301756
1961-05,0.0278,0.04950054519279632
1961-06,-0.032,0.028054669394604
1961-07,0.0088,0.0550332346801673
1961-08,0.0267,0.03441801500237897
1961-09,-0.0263,0.03029765295441776
1961-10,0.0252,0.04004401891990318
1961-11,0.0461,0.02311980624558208
1961-12,-0.0117,0.03971256115421006
1962-01,-0.0189,-0.023114883283219517
1962-02,0.0202,0.031173499053090897
1962-03,-0.0131,0.042506533603088335
1962-04,-0.0664,0.03204742800239842
1962-05,-0.0919,0.0014683658935278517
1962-06,-0.0856,0.03172871590697461
1962-07,0.0592,0.0622076913848305
1962-08,0.0344,0.030122085770160796
1962-09,-0.0516,0.034514890841912324
1962-10,-0.0175,-0.08137601120825459
1962-11,0.1303,-0.09057927353093113
1962-12,-0.0004,-0.043223960049582504
1963-01,0.0651,0.015527311514312046
1963-02,-0.0195,-0.03702034102810669
1963-03,0.0168,0.021984612929968245
1963-04,0.0402,-0.09905893740676311
1963-05,0.026,-0.04976624382679647
1963-06,-0.0205,0.013917424695931978
1963-07,-0.0117,0.050704027227950435
1963-08,0.0552,0.06091562938296981
1963-09,-0.0277,0.04180925234684335
1963-10,0.0149,0.018705047727894736
1963-11,-0.0016,0.032213231865459435
1963-12,0.0195,0.054018485395961935
1964-01,0.0106,0.0003792198852483962
1964-02,0.0296,0.04100751098590276
1964-03,0.0277,0.05233437629525955
1964-04,0.003,0.05891766977521687
1964-05,0.0208,0.017944946143708274
1964-06,0.0158,0.033689301518324215
1964-07,0.0209,0.06310170078632303
1964-08,-0.0067,0.02928826187131347
1964-09,0.0363,0.04395335384269378
1964-10,0.0129,0.05960358327502287
1964-11,0.0004,0.05728423523936904
1964-12,-0.0037,0.038992892662054746
1965-01,0.052,0.04103444444887747
1965-02,0.0273,0.0290209405963961
1965-03,-0.0006,0.043384051552098485
1965-04,0.0375,0.029161326916926657
1965-05,-0.0071,0.03367922433192612
1965-06,-0.0785,0.045805549382816654
1965-07,0.0268,0.03437028372246584
1965-08,0.0399,0.04153405451838192
1965-09,0.0293,0.010746871676375407
1965-10,0.0372,-0.003957608339741881
1965-11,0.0351,0.007653335647892564
1965-12,0.0307,-0.004803389177900788
1966-01,0.0248,0.010252029052695403
1966-02,0.01,-0.008700368820804199
1966-03,-0.0291,0.05251961742421739
1966-04,0.0333,0.05286495557481658
1966-05,-0.0709,0.009479089761097641
1966-06,-0.0088,0.022334551726221643
1966-07,-0.014,0.009126145009191372
1966-08,-0.0916,0.029196304355293898
1966-09,-0.0111,0.004719813889621223
1966-10,0.0085,0.008522025844920286
1966-11,0.0571,0.034837718780678935
1966-12,0.0238,0.004198274015195924
1967-01,0.1096,-0.0253564416918595
1967-02,0.0157,-0.012253046480057357
1967-03,0.0535,0.04702011764578017
1967-04,0.0402,-0.018528194750521153
1967-05,-0.0053,0.044703362536310076
1967-06,0.0448,0.05436431299223921
1967-07,0.0528,-0.05375292935128473
1967-08,0.0026,0.06395974706528983
1967-09,0.0459,0.04671643240141682
1967-10,-0.0383,0.02511119312367087
1967-11,0.0149,0.04747430426562574
1967-12,0.0387,-0.04454560385875689
1968-01,-0.0276,0.03277027065754983
1968-02,-0.0474,0.0008722422263321037
1968-03,0.0039,0.018382278836931214
1968-04,0.107,0.03756177537653611
1968-05,0.0503,-0.024814971819603113
1968-06,0.0213,0.017398454077613035
1968-07,-0.0548,0.020664968907096272
1968-08,0.0128,0.031452908683815346
1968-09,0.0672,-0.04966096668623664
1968-10,0.012,0.03171424581557797
1968-11,0.0778,0.0324016191014355
1968-12,-0.0315,0.06629131739110228
1969-01,-0.0195,0.022365187484601663
1969-02,-0.0759,0.021776617699165744
1969-03,0.019,0.05308741548913822
1969-04,0.0197,-0.005817955787834146
1969-05,-0.001,0.008381448030501497
1969-06,-0.0903,0.031224506662388175
1969-07,-0.0733,0.044804610163100764
1969-08,0.0507,0.04874764753903002
1969-09,-0.0155,0.03434365998999418
1969-10,0.078,0.0853590975029857
1969-11,-0.0394,-0.05767299940667339
1969-12,-0.0196,0.03463764831349612
1970-01,-0.0686,-0.11057400780605688
1970-02,0.0465,0.02811485616520947
1970-03,-0.0019,-0.042166247251895266
1970-04,-0.1326,-0.015243178990693848
1970-05,-0.0916,-0.08266442600210366
1970-06,-0.0559,0.02118904804140387
1970-07,0.0883,0.02984516949709021
1970-08,0.0531,0.049392504974429104
1970-09,0.0705,0.020642385654851075
1970-10,-0.0418,-0.10615278817234101
1970-11,0.0506,-0.07276964371288555
1970-12,0.0891,-0.11517573927138484
1971-01,0.0658,-0.0029625343165245914
1971-02,0.0208,0.02383475185138507
1971-03,0.049,-0.05283802867162441
1971-04,0.0412,-0.0845113075980692
1971-05,-0.0254,-0.02464646086073501
1971-06,0.0001,0.016814961069994146
1971-07,-0.0404,0.0667754782319795
1971-08,0.0608,0.07091465440846413
1971-09,-0.0059,-0.021001284560201092
1971-10,-0.0433,0.03738756737544048
1971-11,-0.0101,0.018156570358460817
1971-12,0.1139,0.027217034642151756
1972-01,0.044,0.020509720189372048
1972-02,0.0348,-0.011623883018257985
1972-03,0.0084,0.03695803690016596
1972-04,0.0012,0.03548806141262443
1972-05,0.0231,0.0008827085029303769
1972-06,-0.0324,0.03440691604175844
1972-07,-0.0286,0.05180627872531826
1972-08,0.0263,0.0722672973178485
1972-09,-0.0353,0.05054125065510292
1972-10,-0.0064,0.010510215537571645
1972-11,0.0724,0.024717734333956565
1972-12,-0.011,0.024546181768562155
1973-01,-0.0649,0.012133261572636327
1973-02,-0.0593,-0.00025379753792074093
1973-03,-0.0241,0.043101506086292575
1973-04,-0.0743,0.030671611270508208
1973-05,-0.0607,0.031144288474923534
1973-06,-0.0352,0.011098927023445782
1973-07,0.0955,0.0410868774642769
1973-08,-0.0158,-0.03347572186359646
1973-09,0.1074,-0.019937415110668186
1973-10,-0.0025,-0.05404158117025942
1973-11,-0.1745,-0.026932027902199847
1973-12,0.0107,-0.07506517788075436
1974-01,0.0339,0.030448788474012303
1974-02,-0.0009,0.05503570156186137
1974-03,-0.0278,0.07570726173443952
1974-04,-0.0649,0.0004770948624452751
1974-05,-0.0797,0.06576993971965706
1974-06,-0.035,-0.03201524931371438
1974-07,-0.0532,0.0017780037948824615
1974-08,-0.0965,-0.004552905296226483
1974-09,-0.0866,-0.022594996769596393
1974-10,0.1555,-0.03903212231497479
1974-11,-0.034,0.04538155320812588
1974-12,-0.0524,0.02263037500917111
1975-01,0.2234,-0.0100303941934188
1975-02,0.037,0.040624306071524674
1975-03,0.063,0.08066511544837565
1975-04,0.0489,-0.08347489278929865
1975-05,0.0752,0.03567904262650245
1975-06,0.0597,0.0396207933833108
1975-07,-0.0473,-0.07270880759246724
1975-08,-0.0367,-0.04514751710585383
1975-09,-0.0398,-0.021702782151595896
1975-10,0.0529,0.032308513022155386
1975-11,0.0342,-0.04647777378247316
1975-12,-0.002,-0.01923596746407197
1976-01,0.1551,0.003728067753871989
1976-02,0.0407,-0.023659390515004455
1976-03,0.0212,0.07470458026024496
1976-04,-0.0131,0.005531009632318472
1976-05,-0.0124,0.05884888246656353
1976-06,0.0478,0.058138677677341113
1976-07,-0.0024,0.0455639860930581
1976-08,-0.0055,0.040964172411474264
1976-09,0.0216,0.06053306431851836
1976-10,-0.025,0.0676405354445753
1976-11,0.0321,0.04972975836940851
1976-12,0.0786,0.017819589340669104
1977-01,-0.0211,0.02010943099750583
1977-02,-0.016,0.008247956569263986
1977-03,0.0013,0.032097211368462705
1977-04,0.0162,0.02691179748283979
1977-05,-0.0068,-0.008690555857412468
1977-06,0.0498,0.015035648909068252
1977-07,-0.0131,0.04226568633481615
1977-08,-0.0204,0.08077929241377964
1977-09,-0.0007,-0.002832381574552593
1977-10,-0.0271,0.06651333123681416
1977-11,0.0656,0.009138028802478963
1977-12,0.0141,-0.0007325285437836512
1978-01,-0.0539,0.05728975422802098
1978-02,0.0058,-0.014924818474419893
1978-03,0.05,0.018397788541544058
1978-04,0.0712,0.04309606849885353
1978-05,0.0397,0.042634702348322215
1978-06,0.001,0.04710644959834427
1978-07,0.0631,0.0499650755947207
1978-08,0.0511,0.014810345688340344
1978-09,-0.0156,0.04169440834376042
1978-10,-0.1453,0.05446831737749103
1978-11,0.0337,0.020295567245728115
1978-12,0.0127,0.02706501437573938
1979-01,0.0574,-0.01773418887769647
1979-02,-0.0279,0.029612905262904294
1979-03,0.0754,-0.06944043618443863
1979-04,0.023,-0.046367952768449086
1979-05,-0.0112,0.00789829092608072
1979-06,0.0589,-0.045436232994426874
1979-07,0.035,0.009413126258408285
1979-08,0.0734,0.036527504269825484
1979-09,0.0044,-0.06087142131780121
1979-10,-0.0867,0.027197797243953634
1979-11,0.083,0.04457701399119322
1979-12,0.0424,0.03164294854412109
1980-01,0.0628,0.0625528838434758
1980-02,-0.0237,0.06842289208740249
1980-03,-0.1425,-0.027074602701802876
1980-04,0.0581,-0.06536993312051388
1980-05,0.0929,-0.021874847812415048
1980-06,0.0491,0.0008132601105827321
1980-07,0.0894,0.03145319308616623
1980-08,0.038,-0.02377415768013849
1980-09,0.0325,-0.07290198877429285
1980-10,0.0086,-0.015022754843068604
1980-11,0.1032,-0.032722201984804515
1980-12,-0.0273,0.024588422930562275
1981-01,-0.0323,0.04232568431211789
1981-02,0.0143,-0.07325449539439678
1981-03,0.085,-0.014118664166917174
1981-04,0.0049,0.004775415578947485
1981-05,0.0274,-0.035875621074129234
1981-06,-0.0242,0.0339374700460169
1981-07,-0.0158,0.034640732531396684
1981-08,-0.0571,0.0026925838695036064
1981-09,-0.0637,0.03781354973932988
1981-10,0.0641,0.0073708007187438095
1981-11,0.0474,-0.005802398754991726
1981-12,-0.0212,0.03752243225765748
1982-01,-0.0464,0.03426502131553457
1982-02,-0.0436,0.024481300325313076
1982-03,-0.0083,-0.03265483816727272
1982-04,0.045,0.02365270245341884
1982-05,-0.0399,0.04259446936249645
1982-06,-0.0246,0.022951503844035798
1982-07,-0.0188,0.01240791054785977
1982-08,0.1172,0.021333328848581513
1982-09,0.0281,-0.0010123461555018745
1982-10,0.1545,0.007594574133831366
1982-11,0.0766,-0.018317531054843093
1982-12,0.0108,0.01412413667229574
1983-01,0.0329,-0.01618731810282058
1983-02,0.0405,0.02488435362990333
1983-03,0.0335,0.06293251920361327
1983-04,0.0669,0.05340407497979565
1983-05,0.0424,0.0179703832718797
1983-06,0.0446,0.06830671538175029
1983-07,-0.0361,-0.005631306221816977
1983-08,-0.0099,0.003120645824172745
1983-09,0.0331,-0.003585527664062774
1983-10,-0.0407,0.01909015122400653
1983-11,0.0447,0.009825281453354137
1983-12,-0.0199,-0.01778736587246704
1984-01,-0.0339,0.03031266567565677
1984-02,-0.057,-0.026061245561379936
1984-03,0.0225,0.02763367270531617
1984-04,-0.006,-0.009916982263908691
1984-05,-0.0513,0.012748705580355232
1984-06,0.0345,0.01705013780703924
1984-07,-0.0396,0.033782084608309434
1984-08,0.1152,0.06618658268143768
1984-09,-0.0023,-0.042101962511462164
1984-10,-0.01,0.03403494856359263
1984-11,-0.0111,0.029581965192813062
1984-12,0.0219,0.045628789784216445
1985-01,0.109,0.027618028052140288
1985-02,0.0115,0.027469808866528434
1985-03,-0.0013,0.04521129141361523
1985-04,-0.0091,-0.006271053538970874
1985-05,0.0507,0.04721018289936424
1985-06,0.0178,0.06322833016741006
1985-07,0.0045,0.03576379577549711
1985-08,-0.0017,0.058870002566220915
1985-09,-0.0507,0.06003093228205488
1985-10,0.0472,0.04111557133409997
1985-11,0.0773,0.03693416363481633
1985-12,0.037,0.02338381793946672
1986-01,0.018,0.009584599721943955
1986-02,0.0728,0.02027095759438633
1986-03,0.0686,0.023717782846007788
1986-04,-0.0096,0.014719519851505066
1986-05,0.0467,0.03917572417440411
1986-06,0.0101,0.0531861731156606
1986-07,-0.062,0.07302360107425329
1986-08,0.0653,-0.02283231071781232
1986-09,-0.0661,0.030569389585820384
1986-10,0.0527,0.037867279550083066
1986-11,0.0091,-0.06315557459726504
1986-12,-0.0302,0.03814038969441374
1987-01,0.1306,-0.00940593551267403
1987-02,0.0591,0.007653758743944766
1987-03,0.0142,-0.003865223292410952
1987-04,-0.0138,-0.020951250214662067
1987-05,0.005,0.010773303948983183
1987-06,0.0322,0.020746597158638608
1987-07,0.044,0.042797674857177656
1987-08,0.0418,0.04601073458774593
1987-09,-0.0117,0.055064008412262756
1987-10,-0.2603,0.0378569357495116
1987-11,-0.0447,0.07228086622811891
1987-12,0.0934,-0.00770328653623154
1988-01,0.0312,0.034915096698718055
1988-02,0.0778,0.05163603344890135
1988-03,0.0074,-0.05451519141704486
1988-04,0.0018,-0.00017962543661432113
1988-05,-0.0072,-0.035999178279696106
1988-06,0.0719,-0.02882653792061266
1988-07,-0.0199,0.029153799548607768
1988-08,-0.0176,0.03319605325339486
1988-09,0.0386,-0.05423582822545668
1988-10,0.0052,0.021524931934062713
1988-11,-0.018,0.017849315152294792
1988-12,0.0223,0.03332202387266316
1989-01,0.0585,0.07375244563311703
1989-02,-0.0005,0.004856273030979527
1989-03,0.0111,0.004843380359871145
1989-04,0.0594,0.029147125858738302
1989-05,0.0392,0.05845804839811912
1989-06,-0.0072,0.028422301980814708
1989-07,0.0701,0.036217283480635076
1989-08,0.0422,0.049556691560450485
1989-09,-0.0124,0.06091812479478671
1989-10,-0.0431,0.01547901015172682
1989-11,0.0053,0.05699455725454467
1989-12,0.0147,0.015607951371878702
1990-01,-0.0737,0.006846274022214566
1990-02,0.0171,0.030312081554844283
1990-03,0.0365,-0.00981621429782989
1990-04,-0.0469,0.04492290772295893
1990-05,0.0924,-0.051697333490213555
1990-06,-0.0087,0.02506921419520826
1990-07,-0.019,0.02635992104494308
1990-08,-0.101,-0.026673574424059023
1990-09,-0.0613,0.021318826800139593
1990-10,-0.0296,0.020264244652773614
1990-11,0.0808,-0.003997939758376655
1990-12,0.0449,0.043612968672902756
1991-01,0.0693,-0.0314881591263893
1991-02,0.0991,-0.04940497753787457
1991-03,0.0349,0.00016085190344242633
1991-04,-0.0024,-0.00029544837400939444
1991-05,0.0485,0.039611227581825635
1991-06,-0.0398,0.0408629066318697
1991-07,0.0489,-0.05006556322907365
1991-08,0.0209,-0.0441412283289855
1991-09,-0.0061,0.04264120155478009
1991-10,0.0117,-0.003386977949343058
1991-11,-0.0354,0.005724501856794119
1991-12,0.1031,0.050439778993024535
1992-01,0.0104,0.006236387841365926
1992-02,0.0211,0.034144531558296616
1992-03,-0.0286,0.00031144744044153986
1992-04,-0.0026,0.03808643378142004
1992-05,0.0074,0.024538537974540652
1992-06,-0.0283,0.026973392305315372
1992-07,0.0388,0.028960473427974382
1992-08,-0.026,0.0570211481358156
1992-09,0.0132,0.06922306777556077
1992-10,0.0251,0.04315318758680191
1992-11,0.0458,0.03685362910379608
1992-12,0.0288,-0.0009256655909240894
1993-01,0.0183,0.06583855627560778
1993-02,-0.0016,0.03004313349634404
1993-03,0.0389,0.048580362570065386
1993-04,-0.0246,0.06389220511408258
1993-05,0.0307,0.04280015725914198
1993-06,0.0136,0.05600790796737198
1993-07,0.0043,0.038155188067902225
1993-08,0.0424,0.0061693072001424605
1993-09,0.0061,0.012745562184237206
1993-10,0.0064,0.05239322127429068
1993-11,-0.0374,0.04053043383762363
1993-12,0.0427,0.03268536696687808
1994-01,0.0309,0.03550847247240212
1994-02,-0.0135,0.03548948841573701
1994-03,-0.0419,0.005604064474196215
1994-04,0.0106,0.04630487419326008
1994-05,-0.0118,0.020028741080744584
1994-06,-0.0307,0.004779974133775044
1994-07,0.04,0.018789348425957492
1994-08,0.0523,0.03481275203960887
1994-09,-0.0183,0.04255196666664782
1994-10,0.0047,-0.01387817013286546
1994-11,-0.054,0.023586329090540037
1994-12,0.0153,0.043365427021915724
1995-01,0.0128,0.024311338739242093
1995-02,0.0549,0.06875421711246078
1995-03,0.0298,0.02946496620765142
1995-04,0.025,0.03260828436899985
1995-05,0.0194,0.02131078413799986
1995-06,0.0525,0.008896398909568975
1995-07,0.0622,0.04528999679945929
1995-08,0.0116,0.022586168608907
1995-09,0.0249,0.06280287105149986
1995-10,-0.0092,0.02253343364526461
1995-11,0.0456,0.03325435952919149
1995-12,0.0035,0.024839229568068305
1996-01,0.0079,0.026801283075422927
1996-02,0.0312,0.04165984424504878
1996-03,0.0239,0.058129067441056066
1996-04,0.0366,0.013393422021104098
1996-05,0.0133,0.010178476845194183
1996-06,-0.0205,0.03761034820476623
1996-07,-0.0586,0.025570237713824353
1996-08,0.0543,0.03962153605251249
1996-09,0.042,0.00897305270497509
1996-10,0.0084,0.0035668402874732682
1996-11,0.0557,0.005508549702247171
1996-12,0.0053,0.04498562585353815
1997-01,0.0318,0.05067253665553465
1997-02,-0.0022,0.027047670175137078
1997-03,-0.0508,0.06713427847258734
1997-04,0.0231,0.0456765301535318
1997-05,0.0864,0.04807007473602874
1997-06,0.038,0.026528610928661996
1997-07,0.0642,0.02021005046529687
1997-08,0.0045,-0.0016995760109716834
1997-09,0.0663,0.03836078999973032
1997-10,-0.0461,0.004744350488998367
1997-11,0.0148,0.043637842427031615
1997-12,0.0271,0.00962375793001299
1998-01,-0.0092,0.04091058392256795
1998-02,0.0762,0.0033100907991712547
1998-03,0.0509,-0.002745713586218207
1998-04,0.0096,0.0812602008145713
1998-05,-0.0399,-0.0014167507121346974
1998-06,0.0085,0.02109705870775668
1998-07,-0.0543,0.02597034200207265
1998-08,-0.1862,0.03675103919078639
1998-09,0.0461,0.0005220482670137817
1998-10,0.0675,0.0228594146540062
1998-11,0.0489,0.10667359423640337
1998-12,0.0569,0.03642336237376554
1999-01,-0.0086,-0.05153110009857357
1999-02,-0.0429,-0.05289283128912816
1999-03,0.0079,0.006582665437901728
1999-04,0.0713,-0.004232288721464852
1999-05,0.027,0.017172147621983283
1999-06,0.0515,0.02775702440733107
1999-07,-0.0037,-0.05534470634764748
1999-08,-0.0387,0.013493590783991422
1999-09,-0.0135,-0.014453014378259679
1999-10,0.0563,0.034312572110382515
1999-11,0.0645,0.05079233701154936
1999-12,0.1257,0.00952274379347618
2000-01,-0.041,0.013190729667560526
2000-02,0.1352,0.02543465152598802
2000-03,0.0292,-0.021844662546623858
2000-04,-0.0612,0.02577174925083871
2000-05,-0.0596,-0.0378062217100583
2000-06,0.0556,-0.024723683090820372
2000-07,-0.0377,0.030534538305453655
2000-08,0.0732,0.012243763513489738
2000-09,-0.0436,-0.03523773539834928
2000-10,-0.0348,0.0010623288106191863
2000-11,-0.0786,-0.11198900775909194
2000-12,0.0865,0.0008348025641732419
2001-01,0.0254,0.0038088130348007524
2001-02,-0.0554,-0.023372870346085664
2001-03,-0.0693,-0.03345078037316215
2001-04,0.0888,-0.036619872580066236
2001-05,0.0303,0.054668690885664194
2001-06,0.0114,0.0063526138767956986
2001-07,-0.0142,-0.02628030730736704
2001-08,-0.0424,0.026254811776441123
2001-09,-0.1193,-0.025543147142598283
2001-10,0.0467,-0.02608122751444661
2001-11,0.0761,0.01377439350226108
2001-12,0.056,0.051723168757485095
2002-01,0.0027,0.013880464046364893
2002-02,-0.0112,-0.05394041420140613
2002-03,0.057,-0.04343647944844179
2002-04,-0.0151,0.010657859228285072
2002-05,-0.0152,0.04987585366815975
2002-06,-0.0732,0.05638907392735755
2002-07,-0.0998,0.05940422168171524
2002-08,0.0136,-0.049641405511675084
2002-09,-0.0874,0.016612579801666968
2002-10,0.0495,0.04407530967510668
2002-11,0.0869,-0.02326871204742403
2002-12,-0.0534,0.008123428977233383
2003-01,-0.0178,-0.04892787530356966
2003-02,-0.0168,-0.09670696933646951
2003-03,0.0068,-0.008591442200362913
2003-04,0.0899,-0.0030452130251261774
2003-05,0.0967,-0.03793553865133642
2003-06,0.0193,-0.07433908031300468
2003-07,0.0391,-0.0006590265889281973
2003-08,0.0559,-0.07287469844147033
2003-09,-0.016,0.02835792250766248
2003-10,0.0773,0.048998382159514076
2003-11,0.0345,0.058898022475171716
2003-12,0.0201,0.06547071726438412
2004-01,0.0329,-0.028872344345461515
2004-02,0.0239,0.013044934735215391
2004-03,-0.0006,0.04298759618504223
2004-04,-0.0341,0.011133847846450192
2004-05,0.0227,0.03488766977798867
2004-06,0.0287,0.034045065167761554
2004-07,-0.0499,0.03248931747657697
2004-08,-0.0044,-0.012705346890803909
2004-09,0.0387,0.01403089675037081
2004-10,0.0228,0.03879568097105201
2004-11,0.0667,-0.007455113588629136
2004-12,0.0532,0.039957709533015015
2005-01,-0.0162,0.05777350261213421
2005-02,0.0314,0.027516349581113674
2005-03,-0.0086,0.04081984152792724
2005-04,-0.038,0.03501621393501241
2005-05,0.0598,0.034213828871197643
2005-06,0.0302,0.03266291529009532
2005-07,0.0558,0.04139908746870985
2005-08,-0.0074,-0.006085666869115878
2005-09,0.0103,0.02156889466391354
2005-10,-0.0299,0.03646471365210912
2005-11,0.0396,0.044304115304052406
2005-12,0.0094,0.054229408761878754
2006-01,0.0535,0.04222629875212083
2006-02,-0.0013,0.02077006849492899
2006-03,0.0258,0.05671921846815996
2006-04,0.0181,0.01983366392424588
2006-05,-0.0396,0.032585457001744575
2006-06,-0.004,0.03361673270696646
2006-07,-0.042,0.0061882003278470946
2006-08,0.017,0.06805037782456368
2006-09,0.0215,0.009119121156194994
2006-10,0.0351,0.03609125382819282
2006-11,0.039,0.015316914558198974
2006-12,0.0063,0.0018128358146504973
2007-01,0.034,0.026962853146690374
