month,y_true,y_pred
1963-12,0.012,0.03424212643479388
1964-01,0.0128,-0.011154604140543752
1964-02,0.0301,0.006731684638061224
1964-03,0.0311,0.0235140908514304
1964-04,-0.0104,0.021138428183307096
1964-05,0.0193,0.0018989189202519778
1964-06,0.0124,0.008262941482076755
1964-07,0.0213,0.024613109467518917
1964-08,0.0008,0.011422879294813986
1964-09,0.0376,0.022672429478822212
1964-10,0.018,0.018823866314176232
1964-11,0.0006,0.02174469146977948
1964-12,-0.0019,0.01630180536459918
1965-01,0.0519,0.01854909211311274
1965-02,0.0274,0.015582580616765068
1965-03,-0.0015,0.020660839440218712
1965-04,0.0338,0.0080205071816323
1965-05,-0.0086,-0.002039105838195874
1965-06,-0.073,0.01858820219896453
1965-07,0.0369,0.027109576540908408
1965-08,0.0439,0.028760867146882103
1965-09,0.0314,0.06354817370666252
1965-10,0.0411,0.02320440613347073
1965-11,0.0316,-0.013948689884494858
1965-12,0.016,0.039814175424079494
1966-01,0.0356,0.015887118638820225
1966-02,0.0028,0.003676170660576382
1966-03,-0.0148,0.03127090144047862
1966-04,0.03,0.02645808831593951
1966-05,-0.062,-0.0007763538244207133
1966-06,0.0112,0.05160431492621611
1966-07,-0.0179,0.01850794111047775
1966-08,-0.0823,0.032376468044367515
1966-09,-0.0127,0.008600676887656828
1966-10,0.0354,0.025404864028997526
1966-11,0.027,0.07654002917561133
1966-12,0.0258,0.00801982524893768
1967-01,0.0911,0.013147524507847176
1967-02,0.0048,0.0097349831999237
1967-03,0.0515,0.044836524927104174
1967-04,0.0493,-0.014885265433658094
1967-05,-0.0223,0.02228611757368442
1967-06,0.0369,0.06155908544955047
1967-07,0.0581,-0.029285101665954747
1967-08,-0.0038,0.054747731326703526
1967-09,0.0135,0.04720276170759831
1967-10,-0.0526,0.02997689348812634
1967-11,0.0099,0.04314970072223797
1967-12,0.0263,-0.03875774554631027
1968-01,-0.0372,0.039552580590983745
1968-02,-0.0419,0.04698683026162904
1968-03,-0.0042,0.03933439973845455
1968-04,0.1042,0.043696550526354634
1968-05,0.0376,-0.000521169321974154
1968-06,0.0162,0.051280268384825724
1968-07,-0.0229,0.003193588405153837
1968-08,0.0242,0.015111513051103033
1968-09,0.0688,-0.013856858760513133
1968-10,0.0052,0.02519870701249431
1968-11,0.0719,0.03469960224544222
1968-12,-0.0344,0.01874923212398586
1969-01,0.0037,0.07408605024649999
1969-02,-0.0687,-0.003519061787169006
1969-03,0.0221,0.0038832821017083675
1969-04,0.0093,0.005952232971648257
1969-05,0.0033,0.026625684082601058
1969-06,-0.0754,0.018296851366814314
1969-07,-0.066,-0.003997900434004853
1969-08,0.0642,0.033591887820387224
1969-09,-0.0198,0.045212673287799626
1969-10,0.0685,0.047476167041896264
1969-11,-0.0359,-0.060287904225093746
1969-12,-0.0207,0.02833164666587745
1970-01,-0.0804,-0.043534235818540615
1970-02,0.0645,0.03985505885482844
1970-03,-0.0056,0.019990103477458353
1970-04,-0.1137,-0.00822808252220362
1970-05,-0.0837,-0.037635161882641155
1970-06,-0.0362,-0.00885265186629681
1970-07,0.0873,0.059998163449257985
1970-08,0.0613,0.07729599905920499
1970-09,0.0671,-0.007981771947003901
1970-10,-0.0377,-0.09312722767434152
1970-11,0.0525,-0.01538804450112629
1970-12,0.0817,-0.06975760100251525
1971-01,0.078,0.011627822689951673
1971-02,0.0278,0.028045214615892697
1971-03,0.0515,-0.05471467557539769
1971-04,0.039,-0.02872080905909156
1971-05,-0.0386,0.03304583741292888
1971-06,0.0065,2.4409896876057108e-05
1971-07,-0.0454,0.025518179674055452
1971-08,0.0465,0.020315332570633116
1971-09,-0.0029,-0.0012810093903200225
1971-10,-0.0382,0.045575105141003464
1971-11,-0.0153,0.024038855481453594
1971-12,0.0957,-0.011296190135666153
1972-01,0.0232,0.024246589431796372
1972-02,0.0172,0.0100108817745617
1972-03,0.0144,0.0076939522186042315
1972-04,-0.0024,0.034803740776833826
1972-05,-0.0033,0.014772469289989217
1972-06,-0.0393,0.04071618540537429
1972-07,-0.022,0.027668919587887243
1972-08,0.0373,0.006130958975515376
1972-09,-0.0132,0.027736734400707133
1972-10,0.0053,0.007389711399560802
1972-11,0.0735,-0.046896490888013474
1972-12,-0.0109,0.035826364903139764
1973-01,-0.0508,0.04541895044639301
1973-02,-0.0582,-0.013618934806444093
1973-03,-0.0278,0.048698526098328865
1973-04,-0.0582,0.025792258248199234
1973-05,-0.0467,0.018390340770846305
1973-06,-0.0292,0.0011213643411655072
1973-07,0.0956,-0.016631022932469347
1973-08,-0.0225,0.022041547169407833
1973-09,0.0999,-0.007766473590946272
1973-10,-0.0078,-0.06458035636010466
1973-11,-0.153,0.004962334600917404
1973-12,0.0369,-0.026200948880838935
1974-01,0.0238,-0.03293514937178004
1974-02,0.0108,0.05622169568471463
1974-03,-0.0339,-0.003514467182381797
1974-04,-0.063,0.0033414401666268193
1974-05,-0.0639,0.028544972408633722
1974-06,-0.0368,-0.007622745461729801
1974-07,-0.0451,0.03477201704124172
1974-08,-0.0967,-0.03500935336621314
1974-09,-0.0819,-0.04911759275239789
1974-10,0.1491,-0.03774883593837133
1974-11,-0.0182,0.0724158944463717
1974-12,-0.0318,0.062420236796135974
1975-01,0.1894,-0.1068606884643159
1975-02,0.0398,0.00037656385758887573
1975-03,0.0486,0.015286870945556575
1975-04,0.0462,-0.06547819627851459
1975-05,0.0528,0.004812923762777781
1975-06,0.08,0.01412193869266821
1975-07,-0.0678,-0.051821077197219644
1975-08,-0.0341,-0.026091324694132723
1975-09,-0.0408,-0.021738202936957034
1975-10,0.0649,0.05924173596632038
1975-11,0.0439,-0.014209298603425943
1975-12,-0.0103,-0.06912899000082713
1976-01,0.1437,0.019696123494831037
1976-02,0.0241,-0.004965371773612032
1976-03,0.016,0.0035902601767038808
1976-04,-0.0133,0.022696061929120465
1976-05,-0.0178,0.008892769727497115
1976-06,0.0575,0.01780778109031265
1976-07,-0.0008,0.02468347235932398
1976-08,-0.0084,0.043755276041539615
1976-09,0.0225,-0.0073064188361825575
1976-10,-0.013,0.018557476175354196
1976-11,0.0316,0.0027513051050382094
1976-12,0.0727,-0.02459953739236528
1977-01,-0.0278,0.0384580045936375
1977-02,-0.024,0.06497141023556331
1977-03,0.0015,0.009261360891962517
1977-04,0.0141,0.039056444187814635
1977-05,-0.0084,0.009393847822643873
1977-06,0.0587,0.017399644697479698
1977-07,-0.0204,0.0260213933815762
1977-08,-0.0159,0.016748368402790183
1977-09,0.0106,-0.007259596132483939
1977-10,-0.042,0.026961825581171925
1977-11,0.0676,0.011670716582438585
1977-12,0.0017,0.007312146204889427
1978-01,-0.0554,0.0851717998407733
1978-02,-0.0144,-0.027152321481800277
1978-03,0.0483,0.04160624884228503
1978-04,0.0692,0.05809959314097383
1978-05,0.0303,-0.002158012115218241
1978-06,-0.0075,0.009720952626020822
1978-07,0.0682,0.030096813037637178
1978-08,0.0513,0.009448133738510542
1978-09,-0.011,0.01871157411122848
1978-10,-0.1321,0.05106164860807076
1978-11,0.0297,0.017175523401320586
1978-12,0.0123,-0.015022561127348911
1979-01,0.0642,0.008166315727107043
1979-02,-0.0387,0.04919802396080117
1979-03,0.087,-0.009126467000033625
1979-04,0.0097,-0.0054648890838134775
1979-05,-0.0069,0.018091615563670418
1979-06,0.0668,-0.03775819451358112
1979-07,0.0186,-0.009070058655193693
1979-08,0.0712,0.023246021853529898
1979-09,-0.0107,-0.03728190605924523
1979-10,-0.086,0.043703352295191636
1979-11,0.0731,0.017398668997529138
1979-12,0.0313,-0.0014707219580750428
1980-01,0.0636,0.08422513750196002
1980-02,-0.0226,-0.004758510985916086
1980-03,-0.1303,-0.020910595551889143
1980-04,0.0687,-0.04177904994961674
1980-05,0.0771,0.0030555368088362295
1980-06,0.05,0.09253113126160128
1980-07,0.0707,0.006463032205623875
1980-08,0.0121,-0.0313499054167402
1980-09,0.03,-0.01723943265980139
1980-10,0.0106,-0.015109910838646528
1980-11,0.0652,-0.03081185094618542
1980-12,-0.0174,0.0033779120227848906
1981-01,-0.0261,-0.0013170474030320847
1981-02,0.0285,-0.009586986472968892
1981-03,0.0822,0.01129120570278588
1981-04,-0.0049,0.028565149490215574
1981-05,0.0184,0.021247921936659506
1981-06,-0.0077,0.002850848885608058
1981-07,-0.007,0.01626470268679858
1981-08,-0.0489,0.006208212785498171
1981-09,-0.0701,0.021880111689124515
1981-10,0.0642,0.022331839624692172
1981-11,0.0502,-0.0045515149291030345
1981-12,-0.0289,0.0730647381148443
1982-01,-0.0334,-0.0007951011173334197
1982-02,-0.0333,-0.004611918491932641
1982-03,-0.0111,0.0034996011041067325
1982-04,0.0538,0.016936238018390472
1982-05,-0.0402,0.03690460850925878
1982-06,-0.0183,0.021214675930793698
1982-07,-0.0347,0.011028240988539221
1982-08,0.131,0.027242281581690547
1982-09,0.0329,-0.006834134234260002
1982-10,0.1303,-0.0011861029705690332
1982-11,0.0538,-0.011856304541599949
1982-12,0.0164,0.012030609627781864
1983-01,0.0361,-0.009116372616237045
1983-02,0.0288,0.0038058394460529343
1983-03,0.0281,0.0328290389850761
1983-04,0.0636,0.010999484963126974
1983-05,0.0335,-0.013833389748353147
1983-06,0.0254,0.0487307940745737
1983-07,-0.0319,0.015305985767391561
1983-08,0.0044,0.022311346054996684
1983-09,0.0168,-0.0075160926091574366
1983-10,-0.0329,-0.0044048907450777
1983-11,0.047,0.017773313697847903
1983-12,-0.0193,0.04203855665528294
1984-01,-0.0327,0.034395129107476344
1984-02,-0.0446,-0.006441496922069526
1984-03,0.0161,0.046025609792845014
1984-04,-0.0219,0.010166139637471438
1984-05,-0.0555,0.014206435342577262
1984-06,0.0336,0.019588507905315473
1984-07,-0.0316,0.003727252147459452
1984-08,0.1274,0.047741426663187196
1984-09,0.0095,-0.0027268224297162264
1984-10,0.0104,0.0029469392551243192
1984-11,-0.0058,-0.018853392378108902
1984-12,0.0303,0.02897734255286095
1985-01,0.0891,0.030837244903673865
1985-02,0.0194,0.019880415828577015
1985-03,-0.0018,0.04330776359678905
1985-04,-0.0023,-0.019215311893113853
1985-05,0.0612,0.050128815057538016
1985-06,0.0222,0.040872826472679896
1985-07,-0.0032,-0.018863899018539174
1985-08,-0.0039,0.005850489857271458
1985-09,-0.0497,0.010128137380436908
1985-10,0.0561,0.02486811200722367
1985-11,0.0668,0.03093844491327422
1985-12,0.0419,0.033930573953520754
1986-01,0.0188,0.03444790710038571
1986-02,0.0804,0.01747487742487976
1986-03,0.0417,-0.0011969517925909498
1986-04,-0.0086,-0.010614718072368095
1986-05,0.0521,0.018068735453228558
1986-06,0.0173,0.02507825587934836
1986-07,-0.0694,0.05424873541177561
1986-08,0.0776,0.03260313589732895
1986-09,-0.076,0.02139579695072324
1986-10,0.0579,0.04592739798625483
1986-11,0.0072,-0.02441461302708836
1986-12,-0.0379,0.04528656759191826
1987-01,0.1288,0.008186585432973981
1987-02,0.0523,-0.024203299695468233
1987-03,0.0127,0.016310606594308344
1987-04,-0.0343,-0.030944896725766585
1987-05,0.0043,-0.005109840799796033
1987-06,0.0447,0.013472180610274677
1987-07,0.0528,0.0063927789422687335
1987-08,0.0329,0.013721945708275477
1987-09,-0.0146,0.04990119467502543
1987-10,-0.2391,0.06000806508822126
1987-11,-0.0605,0.05174532155933559
1987-12,0.0826,0.04692907149869184
1988-01,0.0387,0.063462424206285
1988-02,0.0741,0.07175331308780461
1988-03,0.0046,-0.0486012951960713
1988-04,0.0089,-0.022907439243448416
1988-05,0.0031,-0.042173425381095975
1988-06,0.0619,-0.013298057185980611
1988-07,-0.0153,0.02358799660699259
1988-08,-0.0179,-0.04763283889647861
1988-09,0.0287,-0.06756578789991394
1988-10,0.0018,-0.023183613941763333
1988-11,-0.0241,0.025777541025465714
1988-12,0.0218,0.005454137677469824
1989-01,0.0596,0.024229006673186424
1989-02,-0.0013,0.023628418259961058
1989-03,0.0177,0.029949543643892917
1989-04,0.0488,0.01129261724978778
1989-05,0.0392,0.006294150511856559
1989-06,0.0024,-0.008521011602239987
1989-07,0.0786,0.0014549173425866542
1989-08,0.0299,0.01064954771494661
1989-09,-0.0173,0.04168216101557457
1989-10,-0.0482,0.014861419294203405
1989-11,0.0209,0.027859243946744508
1989-12,0.0216,0.0281023621372647
1990-01,-0.0828,0.009385783906731143
1990-02,0.0224,0.035435937634475084
1990-03,0.02,-0.009343623951045607
1990-04,-0.043,0.060727594430665235
1990-05,0.0907,-0.003008333132004733
1990-06,-0.0089,-0.007992041796003779
1990-07,-0.0253,0.03693056133751726
1990-08,-0.101,-0.041993033930296436
1990-09,-0.078,0.03892739676763242
1990-10,-0.0273,0.01646133617949367
1990-11,0.0929,0.0045068223257883205
1990-12,0.0377,0.02790316137654391
1991-01,0.0575,-0.047269587793404746
1991-02,0.0782,-0.05372703048429478
1991-03,0.0437,-0.006461292766023548
1991-04,0.0126,-0.0004769600123535301
1991-05,0.0517,-0.019342962114294263
1991-06,-0.0511,0.006852287548123555
1991-07,0.0459,-0.007111397869873177
1991-08,0.0252,-0.04134561264820179
1991-09,-0.0066,0.0699756000100976
1991-10,0.021,-0.01175925145557145
1991-11,-0.0389,0.008989102027668821
1991-12,0.1126,0.031012272533100557
1992-01,0.0129,0.008442557125733559
1992-02,0.0201,0.03791331740768079
1992-03,-0.0308,0.010377518200824757
1992-04,0.0172,0.030392050266136967
1992-05,0.0045,0.028584730722368227
1992-06,-0.0144,-0.003034263839623246
1992-07,0.0448,0.017710795476729543
1992-08,-0.0193,-0.00075847947464334
1992-09,0.0172,0.03257618046024616
1992-10,0.0316,-0.008623403673147656
1992-11,0.0498,-0.007938325797325726
1992-12,0.0297,-0.006769714110740757
1993-01,0.0255,0.04179713278233486
1993-02,-0.0009,0.0022029167600211546
1993-03,0.0333,0.015109749280256662
1993-04,-0.0302,0.013231029232417296
1993-05,0.0404,0.01842736638584981
1993-06,0.0133,0.0025585371690645987
1993-07,0.0016,0.021242911751452775
1993-08,0.0563,-0.011724933796218962
1993-09,0.0011,0.03764984706162791
1993-10,0.0128,0.037692956157074325
1993-11,-0.0229,-0.014458620533781935
1993-12,0.038,0.0330627903993914
1994-01,0.0314,0.015926917852531055
1994-02,-0.0181,-0.00883997463371039
1994-03,-0.0499,0.004103031588872867
1994-04,0.0044,0.03082005052763817
1994-05,0.0052,0.0438522035569502
1994-06,-0.0331,0.014083068726381456
1994-07,0.0311,0.015212519204832988
1994-08,0.0484,0.007078739361698966
1994-09,-0.0199,0.04791328354517552
1994-10,0.0013,-0.02285539891233441
1994-11,-0.035,0.0038046383870586607
1994-12,0.0105,0.053730701789619445
1995-01,0.0139,0.014676514600367552
1995-02,0.0426,0.03284078259900142
1995-03,0.0221,0.017095113944376558
1995-04,0.0122,0.025374892189388168
1995-05,0.0266,0.0007339491420972656
1995-06,0.031,0.011464495198572646
1995-07,0.0516,0.034384617089813135
1995-08,0.0181,0.034567172775210646
1995-09,0.0231,0.023129006008981268
1995-10,-0.0309,0.01329023651942716
1995-11,0.0447,0.014098676529842449
1995-12,-0.0025,0.008033461177738267
1996-01,0.0249,0.01651923967422933
1996-02,0.0163,-0.02472452245413434
1996-03,0.0088,0.01875333208370062
1996-04,0.0331,-0.0030387650996199517
1996-05,0.0151,-0.0033838617892942837
1996-06,-0.0152,0.03781199499440376
1996-07,-0.0647,0.015570070725158225
1996-08,0.0513,0.0393650388209478
1996-09,0.049,0.012436180967316378
1996-10,-0.0041,0.06691684747057478
1996-11,0.061,0.0046958621326719146
1996-12,-0.0094,0.0042414583300988936
1997-01,0.0285,0.055250631645021024
1997-02,-0.0002,0.006007477835662502
1997-03,-0.0467,0.02564263481143058
1997-04,0.0193,0.04083659392633903
1997-05,0.0766,0.004563525457830278
1997-06,0.031,0.022169629704661915
1997-07,0.0736,0.07113459017053458
1997-08,-0.0005,0.01257099537689552
1997-09,0.0449,0.043087073137795175
1997-10,-0.05,-0.036146436975674344
1997-11,0.0197,0.01754384264829337
1997-12,0.0124,0.025631740709023923
1998-01,-0.0111,0.007593319929971174
1998-02,0.0752,0.028313323043571672
1998-03,0.0466,0.01974514996449275
1998-04,-0.0014,0.06737187146155428
1998-05,-0.0361,0.0013897063657545947
1998-06,0.0009,0.023082310587806937
1998-07,-0.0553,0.014493514550823684
1998-08,-0.171,0.027977551399713998
1998-09,0.0703,0.00019647580879512104
1998-10,0.0755,0.033180458486626006
1998-11,0.0398,0.11084061663111838
1998-12,0.062,0.006501311724749577
1999-01,-0.0159,-0.08616411423217937
1999-02,-0.0427,-0.007736854598300703
1999-03,0.0398,-0.020067003634441468
1999-04,0.1008,0.011068266526896312
1999-05,0.0064,0.0004937599647754819
1999-06,0.0582,0.0015362506404268104
1999-07,-0.0301,-0.04940921180998319
1999-08,-0.0138,0.05110033147548526
1999-09,-0.0163,-0.015804709458120764
1999-10,0.0502,0.0145614470957128
1999-11,0.0441,0.018945796769176806
1999-12,0.1211,0.005508844168992635
2000-01,-0.0354,0.02475591257329842
2000-02,0.1286,0.04910615728287423
2000-03,0.0339,-0.03691916059358201
2000-04,-0.0614,0.004659541066302616
2000-05,-0.0373,-0.012787683750133373
2000-06,0.0667,-0.0016779825788027845
2000-07,-0.0156,0.007475365091586839
2000-08,0.1029,-0.005951218182522787
2000-09,-0.0475,-0.022005202267278274
2000-10,-0.0253,0.04093389308897328
2000-11,-0.0983,-0.0695740243145179
2000-12,0.0746,-0.046161614207145124
2001-01,0.0402,-0.01839997258503561
2001-02,-0.0775,-0.06357582887186983
2001-03,-0.0487,-0.014245509581178888
2001-04,0.1053,-0.030905663038268024
2001-05,0.0334,-0.0006675221566102064
2001-06,-0.0069,-0.03346695711432759
2001-07,-0.0273,-0.07301577148122783
2001-08,-0.0532,-0.02339601149941782
2001-09,-0.1471,0.016906917409283226
2001-10,0.0467,-0.06438268311672393
2001-11,0.097,-0.005920655198265546
2001-12,0.045,0.06798976864885861
2002-01,-0.0191,-0.005586659494146119
2002-02,-0.0149,-0.06997038473058383
2002-03,0.0655,-0.05035441236860025
2002-04,-0.0094,-0.026204111610493085
2002-05,-0.0146,0.03520091826143018
2002-06,-0.0843,-0.015243656130054194
2002-07,-0.099,0.011319565273624781
2002-08,-0.0007,-0.012023443367998805
2002-09,-0.1107,0.061211105646703824
2002-10,0.0567,0.050055842546239994
2002-11,0.0899,-0.05657711291712543
2002-12,-0.0462,0.03942279161368436
2003-01,-0.0188,0.02949043876440008
2003-02,-0.0244,-0.08069811467618089
2003-03,0.0057,-0.03001893020971622
2003-04,0.0781,-0.033736972041084265
2003-05,0.0945,-0.04612825214808639
2003-06,0.0126,-0.029770830301952763
2003-07,0.0355,0.013130707204717068
2003-08,0.0425,-0.02482981347181152
2003-09,-0.0144,0.016591959304939213
2003-10,0.0821,0.002544246566863392
2003-11,0.0247,0.019176138257546084
2003-12,0.0295,0.0439763947968296
2004-01,0.0234,0.021828824349992417
2004-02,0.0207,0.03413959027708382
2004-03,-0.0037,0.03522626596887528
2004-04,-0.0297,-0.04355201300558225
2004-05,0.0224,0.017578226566500363
2004-06,0.0235,0.008171927393272382
2004-07,-0.0531,0.023144045024548292
2004-08,-0.0041,0.01708272648485948
2004-09,0.0318,-0.019525783789182034
2004-10,0.0252,0.02707386179761533
2004-11,0.0679,0.02828743425670093
2004-12,0.038,0.029523114996776977
2005-01,-0.0361,0.065016151484222
2005-02,0.0239,0.009042373321576464
2005-03,-0.0111,0.016924807467172825
2005-04,-0.0397,0.04051901299641205
2005-05,0.0558,-0.0019361602321230583
2005-06,0.0234,0.01329106326893431
2005-07,0.0523,0.058262850292677824
2005-08,-0.0052,-0.005035186220307985
2005-09,0.012,0.03813387173187237
2005-10,-0.0263,0.02745570124670599
2005-11,0.0474,0.013889071472375749
2005-12,0.0129,0.01740409277641712
2006-01,0.045,0.019686789854100207
2006-02,0.0013,-0.00742362105200158
2006-03,0.027,0.02736634101506875
2006-04,0.0099,-0.008409837435183198
2006-05,-0.0335,0.019985494285215157
2006-06,-0.0064,0.012861926227134697
2006-07,-0.0289,0.011081424908154412
2006-08,0.0258,0.01937096965604929
2006-09,0.0165,0.003152666196513555
2006-10,0.0429,0.01771782603638425
