month,y_true,y_pred
1953-08,-0.052,0.03568305450803915
1953-09,-0.0037,0.07866260643217665
1953-10,0.034,0.01725889457428862
1953-11,0.0151,0.08247366212754553
1953-12,-0.0138,-0.006765215444058858
1954-01,0.0646,0.030088697834685152
1954-02,0.0141,0.025578424560145693
1954-03,0.0286,0.03183258720532897
1954-04,0.0139,0.024741769564777884
1954-05,0.0494,0.03806039597333436
1954-06,0.0197,0.041036703966355045
1954-07,0.0644,0.018474292461385093
1954-08,0.0036,0.006437285682242021
1954-09,0.0463,0.09171278048853189
1954-10,-0.0124,0.03259025361100158
1954-11,0.0879,0.014391041889996122
1954-12,0.099,0.02245568022392888
1955-01,0.0085,0.003665891157328337
1955-02,0.0335,0.023127428689926743
1955-03,0.0066,1.2436010167621845e-06
1955-04,0.0098,0.016845542165545697
1955-05,0.0013,0.008656441482558959
1955-06,0.0251,0.0069713398870480305
1955-07,0.0013,0.03470130139678703
1955-08,-0.0012,0.03154084789399785
1955-09,-0.0102,0.027564364678228606
1955-10,-0.0131,0.03183467210000806
1955-11,0.0578,0.03715370102530768
1955-12,0.0192,0.027639794693124376
1956-01,-0.0225,0.0365766333012144
1956-02,0.0349,-0.007710927068799218
1956-03,0.0454,0.02424789037695887
1956-04,0.0029,0.05003260265771798
1956-05,-0.037,-0.0001746831653455181
1956-06,0.015,0.0267849586103828
1956-07,0.031,0.03354749572353238
1956-08,-0.0124,0.08900166418350859
1956-09,-0.023,-0.0024495357276903876
1956-10,0.0042,0.04773251131354277
1956-11,0.015,0.04318501732422413
1956-12,0.037,0.03201567495637085
1957-01,0.0037,0.0004303804331373831
1957-02,-0.0244,0.05046723584489009
1957-03,0.0233,0.04602390443347816
1957-04,0.0292,0.03941005421670437
1957-05,0.02,0.05931577128138841
1957-06,-0.0005,0.025688980446895777
1957-07,0.0078,0.04753514695377505
1957-08,-0.0488,0.038969144419534106
1957-09,-0.0503,0.05166301238285939
1957-10,-0.0694,0.035947032748296075
1957-11,0.008,0.0672560186244413
1957-12,-0.0513,0.035079464270678096
1958-01,0.112,0.03449865328175552
1958-02,0.0065,0.004687423194407264
1958-03,0.0284,0.052565793377528314
1958-04,0.0315,-0.07482916268836087
1958-05,0.0407,0.005770626033618041
1958-06,0.0254,0.05881003335936739
1958-07,0.0496,0.00484193442462956
1958-08,0.0301,0.03871930253328056
1958-09,0.0676,0.03489221005101574
1958-10,0.0448,0.04726872785243129
1958-11,0.049,0.07541419008098565
1958-12,0.0471,0.0008084275452983466
1959-01,0.0459,0.028167106596918127
1959-02,0.0296,0.033546887477461734
1959-03,0.0152,0.015975909090851684
1959-04,0.0391,0.003485629077196128
1959-05,-0.0007,0.007833557718591573
1959-06,0.0096,0.016686146332961484
1959-07,0.036,0.003268665383130585
1959-08,-0.0188,0.012710973697216455
1959-09,-0.0417,0.025843805635131722
1959-10,0.0264,0.024458926535798814
1959-11,0.0315,0.024929982531544066
1959-12,0.0251,0.02896503165690624
1960-01,-0.0447,-0.009787564758925903
1960-02,0.0174,0.033716766411384845
1960-03,-0.0286,0.020658492784067745
1960-04,-0.0177,0.03971410747056471
1960-05,0.0386,0.006667667732672383
1960-06,0.0181,0.08362594037016359
1960-07,-0.0173,0.011243489879958789
1960-08,0.0443,-0.0016573565523015613
1960-09,-0.0671,0.024682682075423276
1960-10,-0.0192,0.026103817347456273
1960-11,0.0389,-0.01842944955615559
1960-12,0.0233,0.0367133633049497
1961-01,0.0796,0.014703434732922776
1961-02,0.0759,0.039895299944078325
1961-03,0.0515,0.043640039785762016
1961-04,0.022,0.04941827837646387
1961-05,0.0395,0.030809644841065176
1961-06,-0.0503,0.0028573083392333647
1961-07,0.007,0.031890954903784074
1961-08,0.0194,0.040182749168204565
1961-09,-0.0363,0.020685451927289853
1961-10,0.0126,0.04174358596768688
1961-11,0.0573,0.03976899867912588
1961-12,-0.0034,0.03498411855742079
1962-01,-0.0079,-0.029174504342932617
1962-02,0.0132,0.0006602678698875215
1962-03,-0.0057,-0.003462340023252353
1962-04,-0.0725,0.03269866540757471
1962-05,-0.1,-0.002622770161909755
1962-06,-0.0679,-0.008567235396213364
1962-07,0.0648,0.06940569926181589
1962-08,0.0297,0.00931154226714663
1962-09,-0.0728,0.060724322046925586
1962-10,-0.0386,-0.06988410955171212
1962-11,0.1461,-0.07960278510134605
1962-12,-0.0247,0.03091910884699564
1963-01,0.0777,0.007262502301636806
1963-02,-0.0207,-0.029612228729837393
1963-03,0.0177,0.0754174955240383
1963-04,0.0325,-0.05935608813527031
1963-05,0.0318,0.038427636510826334
1963-06,-0.021,-0.013798390568988945
1963-07,-0.0089,0.05028632582238801
1963-08,0.0518,0.03640704978088912
1963-09,-0.0197,0.050779714398575614
1963-10,0.0285,0.018394145594184175
1963-11,-0.0179,0.05752372165537092
1963-12,0.0034,0.0523205723025769
1964-01,0.0076,0.02074880461598503
1964-02,0.0333,0.0004987528820561296
1964-03,0.0342,0.027587974863247527
1964-04,-0.0044,0.048464373445367685
1964-05,0.0273,0.0033254173148760044
1964-06,0.0128,0.040479967237087605
1964-07,0.0177,0.05224515756426822
1964-08,-0.0171,0.04205251377104327
1964-09,0.031,0.04303089168780377
1964-10,0.0133,0.04144193137890399
1964-11,-0.0157,0.03892379309200611
1964-12,0.0023,0.03421862412640866
1965-01,0.0621,0.039279731800963356
1965-02,0.0411,0.02798496222725818
1965-03,-0.0014,0.012894471087691869
1965-04,0.0479,0.021592316387856046
1965-05,-0.0028,0.020928509414811412
1965-06,-0.0908,0.0427031865844339
1965-07,0.0341,0.012936269756072486
1965-08,0.0539,-0.02519745673026631
1965-09,0.0486,0.09016087795399153
1965-10,0.0603,0.06900541858560627
1965-11,0.0621,-0.017735433729493284
1965-12,0.052,0.05003974585687197
1966-01,0.0514,-0.0006769268647328363
1966-02,0.0229,0.010962550185831439
1966-03,-0.0125,0.03621440642570877
1966-04,0.0479,0.029698456672312926
1966-05,-0.0997,-0.020971506854275776
1966-06,0.0003,0.02335099627600689
1966-07,-0.0242,-0.03502848664486846
1966-08,-0.1,0.06329943816255224
1966-09,-0.014,0.05717904925670206
1966-10,-0.016,-0.09430950726723047
1966-11,0.0465,-0.026782829659099
1966-12,0.0188,0.015501226447498035
1967-01,0.1774,-0.048356370829333944
1967-02,0.0315,-0.07241100779914099
1967-03,0.0686,0.00012683733586667072
1967-04,0.037,-0.06306236134433499
1967-05,-0.0143,-0.009294436291958849
1967-06,0.0863,0.022724281469833883
1967-07,0.0757,-0.01482893342906838
1967-08,-0.0124,0.046149705853182885
1967-09,0.0476,0.03674234728773718
1967-10,-0.0175,0.04669277348191808
1967-11,0.0113,0.04743002797785561
1967-12,0.0844,0.004125333880863656
1968-01,-0.0094,0.03269916635013068
1968-02,-0.0603,0.0304853130972511
1968-03,-0.0114,0.01619962961939986
1968-04,0.1505,0.012235248012689874
1968-05,0.0668,-0.011492287420406328
1968-06,0.008,-0.013417204723890557
1968-07,-0.0476,0.010328359705765813
1968-08,0.027,0.01579253442479226
1968-09,0.069,-0.007231116588679131
1968-10,0.0013,0.07138852846383315
1968-11,0.0843,0.03235485719223839
1968-12,-0.0152,0.038091062564887125
1969-01,-0.0046,0.08780478521364508
1969-02,-0.0852,0.03554823738900315
1969-03,0.0189,0.041959784996638216
1969-04,0.0131,-0.022277447581962564
1969-05,-0.0154,0.05415904041643541
1969-06,-0.1104,0.0736188107498597
1969-07,-0.0898,0.012353716418844314
1969-08,0.0537,-0.02172894604035799
1969-09,-0.0017,-0.021566975903602615
1969-10,0.0885,0.09068732266989261
1969-11,-0.0404,0.008924042065789964
1969-12,-0.049,0.039618541979837295
1970-01,-0.0532,-0.09153911725812423
1970-02,0.041,0.02124442324217532
1970-03,-0.0295,0.08517111977970512
1970-04,-0.1715,0.015583763392669585
1970-05,-0.1139,-0.05774805667995502
1970-06,-0.0819,-0.04514445133935424
1970-07,0.0739,-0.044060363802266585
1970-08,0.0699,0.1079550012427683
1970-09,0.1225,0.004407543726754254
1970-10,-0.0393,-0.03229080087832069
1970-11,0.0299,-0.025499817297582515
1970-12,0.0913,-0.12000756486261209
1971-01,0.0983,0.017134814004734465
1971-02,0.0366,0.05710692445244305
1971-03,0.0611,-0.002304006483196522
1971-04,0.0323,-0.04193069138392774
1971-05,-0.0398,0.0015089668271660627
1971-06,0.0125,-0.04852497192221837
1971-07,-0.0544,0.04637099548863455
1971-08,0.0522,0.04168849810773797
1971-09,-0.0034,0.016403778909499952
1971-10,-0.0414,0.05520022135739418
1971-11,-0.0131,0.013429550217974567
1971-12,0.1179,-0.00675086229167932
1972-01,0.0694,0.08302349212191691
1972-02,0.0403,-0.016946719019947487
1972-03,0.001,0.021968100279090453
1972-04,0.005,0.00041423946200084736
1972-05,-0.0031,0.008889161220479936
1972-06,-0.0237,0.031066561013216535
1972-07,-0.0414,-0.00782958562317378
1972-08,0.0125,0.0725946622715689
1972-09,-0.0292,0.07588086039840532
1972-10,-0.0027,0.02763925223559349
1972-11,0.0594,0.02672750988319186
1972-12,-0.0123,0.04664635916631822
1973-01,-0.0705,0.02244159449479152
1973-02,-0.0755,-0.020677879742654483
1973-03,-0.0235,-0.014662438187313772
1973-04,-0.0783,0.02820941815805327
1973-05,-0.0824,0.05028221877762201
1973-06,-0.0364,-0.04162201111072175
1973-07,0.1213,-0.03971634315715918
1973-08,-0.0462,0.11370537369316043
1973-09,0.097,0.0681443937230419
1973-10,-0.0056,-0.04772514126917832
1973-11,-0.1784,0.07632536029440798
1973-12,-0.0111,-0.020818297775248806
1974-01,0.0777,0.019554401241558127
1974-02,0.0092,0.046447393279235465
1974-03,-0.0073,0.09755092339747433
1974-04,-0.0519,-0.026915573921368785
1974-05,-0.0727,0.018609418459451365
1974-06,-0.028,0.003929970546243614
1974-07,-0.0482,0.013239232581940825
1974-08,-0.0794,-0.020001467232534285
1974-09,-0.083,0.05086500889073961
1974-10,0.0952,-0.06062988628981518
1974-11,-0.0416,-0.00546234313728979
1974-12,-0.057,0.04175244274899969
1975-01,0.2464,-0.01927069968576306
1975-02,0.037,0.07226191386908665
1975-03,0.0652,0.037440154999536034
1975-04,0.033,0.02193150001568852
1975-05,0.0738,0.136350522151851
1975-06,0.065,-0.003703144324233821
1975-07,-0.0288,0.04499611862878187
1975-08,-0.044,0.042675811563432246
1975-09,-0.0422,0.030151384976393945
1975-10,0.0282,0.0724844529614269
1975-11,0.0198,0.023254292989385632
1975-12,-0.0113,-0.03719638153819221
1976-01,0.1736,0.05966181623210619
1976-02,0.0803,-0.03093447451022417
1976-03,0.0135,0.004946919120462016
1976-04,-0.0139,-0.057496272297813934
1976-05,-0.0225,-0.0006139344286213842
1976-06,0.0393,0.0207346535091984
1976-07,0.008,0.026683408953880848
1976-08,-0.0175,-0.005783965859523677
1976-09,0.0364,0.03902661868334892
1976-10,-0.0189,0.08512365258149684
1976-11,0.0353,0.05880083601978224
1976-12,0.0905,0.0011676525991788386
1977-01,0.012,0.0367496715855169
1977-02,-0.0063,0.045980606421107136
1977-03,0.0015,0.036361617489572236
1977-04,0.0168,0.01639580854069214
1977-05,0.0001,0.042519904080915806
1977-06,0.0701,0.03931420505299172
1977-07,-0.0017,0.02777790193741986
1977-08,-0.0078,0.06413248482839065
1977-09,0.0075,0.029100000440866497
1977-10,-0.03,0.023517935015756025
1977-11,0.0769,0.029791762292627158
1977-12,0.0167,0.017622831222057458
1978-01,-0.0382,0.07500566432324898
1978-02,0.0156,0.00546790833372755
1978-03,0.0615,0.04599603442618796
1978-04,0.0779,0.10924367235742916
1978-05,0.047,-0.0018559740696680277
1978-06,0.0031,0.005412956255132348
1978-07,0.0699,0.03806240102078671
1978-08,0.0838,0.014511663658554622
1978-09,-0.0114,0.020268822269028618
1978-10,-0.1879,0.048677235865409965
1978-11,0.0605,-0.0012217441810300077
1978-12,0.0275,-0.010701958363108773
1979-01,0.0767,0.0064140351365613215
1979-02,-0.0295,0.09569339502201323
1979-03,0.0893,0.0061300827851150565
1979-04,0.0312,-0.037528123132581664
1979-05,-0.0102,0.06124718675480831
1979-06,0.0643,-0.02049354398676652
1979-07,0.034,0.003018287428993692
1979-08,0.0761,0.04037357261254357
1979-09,0.0002,-0.04227967783136768
1979-10,-0.1011,0.021719045224879035
1979-11,0.0798,0.0072617949968392746
1979-12,0.0635,-0.04586634547246716
1980-01,0.0654,0.04052774782212469
1980-02,-0.0236,0.055099770965353206
1980-03,-0.1691,-0.030223107170517047
1980-04,0.0564,-0.031237437574420466
1980-05,0.0926,-0.03429756916862159
1980-06,0.0544,0.10296072501079771
1980-07,0.1104,0.036658650850176625
1980-08,0.0539,-0.011628656614114783
1980-09,0.0295,0.01358803294609772
1980-10,0.0324,-0.006317936278783642
1980-11,0.0841,-0.03380994483152948
1980-12,-0.0224,0.013578731389684576
1981-01,-0.0146,0.003983231999717515
1981-02,0.0235,-0.027100059579672115
1981-03,0.0768,0.012792436581477943
1981-04,0.0387,-0.015831759738916075
1981-05,0.0341,0.03523556885769645
1981-06,-0.0294,0.030603347500808353
1981-07,-0.0213,0.024526065014411607
1981-08,-0.0714,0.029712998025343784
1981-09,-0.0662,0.0697236709380407
1981-10,0.0816,0.00019052214364195948
1981-11,0.0422,0.007586248354340551
1981-12,-0.02,0.05177903091336047
1982-01,-0.0421,-0.03673440158525152
1982-02,-0.0424,-0.019169450171475404
1982-03,-0.0084,-0.026088207775072973
1982-04,0.0617,0.05159148819420565
1982-05,-0.0367,0.05058781117184154
1982-06,-0.0178,0.027451529684493606
1982-07,-0.0009,0.03705695156928758
1982-08,0.0849,0.05679491434956604
1982-09,0.0409,-0.008164185035055088
1982-10,0.1351,-0.019153613666825473
1982-11,0.0913,0.010928539023560606
1982-12,0.0033,0.03409506051897259
1983-01,0.0671,-0.02298474465215319
1983-02,0.0559,0.014736970293307512
1983-03,0.0366,0.0751021142802852
1983-04,0.0877,0.03701609142365809
1983-05,0.0511,0.0010536968016174736
1983-06,0.0448,0.08286208042819138
1983-07,-0.0384,0.057923082841596134
1983-08,-0.0288,0.03817256448703787
1983-09,0.0259,0.010002091576875947
1983-10,-0.0658,0.011040639935797802
1983-11,0.0599,0.04391695747959148
1983-12,-0.0176,-0.0349792702921041
1984-01,-0.0145,0.07225786257426518
1984-02,-0.0471,-0.028560337562945064
1984-03,0.0061,-0.028264088370492633
1984-04,0.001,-0.03728136449566199
1984-05,-0.0546,0.03074161135038172
1984-06,0.0365,0.01884387076219848
1984-07,-0.0364,0.013654583985635085
1984-08,0.1139,0.11070358846832568
1984-09,-0.0062,-0.03222059621418212
1984-10,-0.0064,-0.005327016175373209
1984-11,-0.0184,0.004944622291341538
1984-12,0.0184,0.01698683579014763
1985-01,0.1163,0.017977082929575377
1985-02,0.0261,0.003189700046984903
1985-03,-0.0163,0.05739620451447969
1985-04,-0.0004,0.00831417837001085
1985-05,0.0404,0.05134043195903018
1985-06,0.0314,0.04169936493582833
1985-07,0.0269,-0.018674584594909675
1985-08,-0.0031,0.05422851174486212
1985-09,-0.0556,0.050926649428741755
1985-10,0.0431,0.06709769684750948
1985-11,0.0763,0.05071754314392652
1985-12,0.0386,0.04161209085569074
1986-01,0.0146,0.03301706902698494
1986-02,0.0718,0.023450922211694522
1986-03,0.0487,0.022755462480276274
1986-04,0.0159,0.03175464324933674
1986-05,0.0428,0.006012647406213156
1986-06,0.0144,0.01502954159984312
1986-07,-0.0834,0.04128180314801353
1986-08,0.0437,0.02722041889639516
1986-09,-0.0669,-0.03991708850814717
1986-10,0.041,0.05806610524934436
1986-11,-0.0049,0.04445414430392334
1986-12,-0.026,0.02681196180813001
1987-01,0.1194,-0.020241388965986932
1987-02,0.083,-0.005125792579021365
1987-03,0.0143,0.07995675958425355
1987-04,-0.0369,-0.020593313367355977
1987-05,-0.0102,-0.005100985218682876
1987-06,0.0253,-0.008448044300303291
1987-07,0.0343,0.04888187230087326
1987-08,0.0347,0.012498668105077295
1987-09,-0.0179,0.028597722306914812
1987-10,-0.2966,0.08750484634635236
1987-11,-0.0527,0.06110034031566715
1987-12,0.091,-0.02124984488938005
1988-01,0.0353,0.07081262104087734
1988-02,0.0963,0.09524026979396288
1988-03,0.0354,-0.03570963656149793
1988-04,0.0288,0.05514778658252178
1988-05,-0.0251,-0.017839519373776196
1988-06,0.0751,-0.06623038408191433
1988-07,-0.0102,0.007230044242748554
1988-08,-0.032,0.03861762641353704
1988-09,0.0259,-0.049600140346459716
1988-10,-0.0088,-0.023002644946784136
1988-11,-0.0249,0.03193964803449685
1988-12,0.0343,0.024676258906520712
1989-01,0.0423,0.03292224994024376
1989-02,0.0144,0.05755661628100866
1989-03,0.019,0.013401227583107442
1989-04,0.0456,0.017734033459272235
1989-05,0.0371,0.01878024123408442
1989-06,-0.0192,0.0426349082246756
1989-07,0.0409,0.013666122276277493
1989-08,0.0323,0.05586130921489296
1989-09,0.0091,0.04955279212634152
1989-10,-0.0645,0.0016469918515974566
1989-11,0.0019,0.0556527823864019
1989-12,0.0015,0.03437561140020879
1990-01,-0.0845,0.05579663724026522
1990-02,0.0212,0.0018720130833749997
1990-03,0.0318,0.0012078504297481966
1990-04,-0.0483,0.07095263403375975
1990-05,0.0674,0.047246849171257904
1990-06,-0.0016,0.020195701699340436
1990-07,-0.0423,0.09098034940263178
1990-08,-0.1255,-0.014921172369593533
1990-09,-0.0924,-0.008674074570733173
1990-10,-0.0569,0.044215360371813214
1990-11,0.0767,0.0282787524620098
1990-12,0.0536,0.056263223748285573
1991-01,0.0748,0.04485880933559842
1991-02,0.1174,-0.04374528359970946
1991-03,0.0578,-0.013325614290925356
1991-04,0.0051,-0.004077154127008738
1991-05,0.0398,0.05509257961224026
1991-06,-0.0439,0.02170884225777718
1991-07,0.0413,-0.04849223639893396
1991-08,0.0402,-0.010602752506118272
1991-09,-0.0022,0.03220871789070751
1991-10,0.022,0.01775378130357555
1991-11,-0.0473,0.059012186109697426
1991-12,0.0915,0.028161512903918086
1992-01,0.0697,-0.0038464815546476613
1992-02,0.0251,-0.0020572701904474277
1992-03,-0.0351,0.0102106149987874
1992-04,-0.0319,0.03767003514315948
1992-05,0.0115,-0.006044842482341021
1992-06,-0.0351,0.01904437858803518
1992-07,0.0342,0.05574512596639099
1992-08,-0.0253,0.006757782590286942
1992-09,0.0197,0.11896204908233449
1992-10,0.0353,0.007342431901473263
1992-11,0.0739,0.0010813513256233654
1992-12,0.0355,-0.01897207162080558
1993-01,0.024,0.0529016784895924
1993-02,-0.0232,-0.0025184994928112796
1993-03,0.0269,0.02354701035584994
1993-04,-0.0273,0.04182430427617275
1993-05,0.0395,0.03242395210873873
1993-06,0.0075,0.03248071580147884
1993-07,0.0099,0.054926650621582945
1993-08,0.0499,0.023471955991898222
1993-09,0.0365,0.036413339189145244
1993-10,0.0129,0.0014808233363851186
1993-11,-0.037,-0.004266291283336735
1993-12,0.0372,0.008148552903862547
1994-01,0.0213,0.029984620456939157
1994-02,-0.0093,0.06935846775738463
1994-03,-0.0557,0.014144994576489853
1994-04,0.0075,0.04634751698410039
1994-05,-0.0141,0.03689775458382031
1994-06,-0.0278,0.05469213773131989
1994-07,0.0204,-0.005288219100762777
1994-08,0.067,0.03115743526052011
1994-09,-0.0084,0.0727169518452308
1994-10,-0.0041,-0.01011434070745848
1994-11,-0.0401,0.021754208568128888
1994-12,0.0233,0.03215520126356838
1995-01,-0.0108,0.020737523306629015
1995-02,0.0389,0.052626763597924356
1995-03,0.0183,0.009684096156290043
1995-04,0.0148,0.08057321807542649
1995-05,0.0116,0.044027675267444485
1995-06,0.0577,0.029256534048215755
1995-07,0.0721,0.021878823155730132
1995-08,0.02,0.029747461268295326
1995-09,0.0207,0.0398410752269279
1995-10,-0.0632,0.0348480698399613
1995-11,0.0521,0.019755940433529306
1995-12,0.0277,0.013565079201454819
1996-01,-0.0031,0.05228169471974303
1996-02,0.0391,0.01113844383114522
1996-03,0.03,0.03032317291011367
1996-04,0.064,0.02364078649622824
1996-05,0.0442,-0.0025084412849663193
1996-06,-0.0457,0.02695024892565263
1996-07,-0.0897,0.011418683692536947
1996-08,0.0634,0.009091349105083621
1996-09,0.0394,0.000647198042138534
1996-10,-0.0195,-0.026814298188191883
1996-11,0.0247,0.10600124491854641
1996-12,0.0244,-0.023503893003573705
1997-01,0.0217,-0.0005334547034868372
1997-02,-0.0267,-0.006106811660104664
1997-03,-0.0473,0.04064140067973633
1997-04,-0.0073,0.02817795006748102
1997-05,0.1218,0.04692437429740856
1997-06,0.0509,-0.042387620407229924
1997-07,0.0637,0.05829976736302153
1997-08,0.0247,0.05209808794128233
1997-09,0.0772,0.01952841090725514
1997-10,-0.0397,-0.029322111307504523
1997-11,-0.0234,0.05349968954741394
1997-12,0.012,0.04391119872185927
1998-01,-0.0148,0.015371870496656642
1998-02,0.0823,0.041542828282479835
1998-03,0.0491,0.02124566486306235
1998-04,0.0174,0.13031843875736235
1998-05,-0.0613,0.01867324703233026
1998-06,0.0137,-0.014218652846657121
1998-07,-0.0771,-0.008383616012362847
1998-08,-0.1929,-0.00013541943553505042
1998-09,0.0794,-0.04568779849658249
1998-10,0.0457,-0.026092476647341597
1998-11,0.063,0.18789146087616562
1998-12,0.056,0.0495529945968489
1999-01,-0.0013,0.019711424063642968
1999-02,-0.0934,0.004310968212844727
1999-03,0.015,-0.0327001241184673
1999-04,0.0617,-0.0774239741137213
1999-05,0.0193,0.007428373309589862
1999-06,0.0767,0.09979083814367994
1999-07,-0.02,-0.061281022758142185
1999-08,-0.0388,0.05402646780328873
1999-09,-0.0023,0.0025839349250362013
1999-10,-0.003,0.0021112593235388566
1999-11,0.079,0.013195783899097459
1999-12,0.1334,-0.01799590643465312
2000-01,-0.0245,0.018096285270396827
2000-02,0.1997,0.030829182869806095
2000-03,-0.0912,-0.02462373143543793
2000-04,-0.069,0.027597517235666863
2000-05,-0.0555,-0.06842156283595295
2000-06,0.1026,0.02355906787308537
2000-07,-0.0409,0.05757500550140141
2000-08,0.0568,-0.015381075782252927
2000-09,-0.0306,-0.03903308865452117
2000-10,-0.0536,0.04982002806763148
2000-11,-0.1032,-0.034989972601507095
2000-12,0.0744,0.04819797098132428
2001-01,0.0756,-0.033572304804391384
2001-02,-0.0517,-0.06179734926253078
2001-03,-0.0273,-0.004225231283560449
2001-04,0.0697,-0.056622382843163954
2001-05,0.0275,-0.01755536758250708
2001-06,0.0598,-0.01389669011956549
2001-07,-0.0671,-0.00472768988040821
2001-08,-0.0462,0.05756174704119136
2001-09,-0.161,-0.03341861747917715
2001-10,0.072,0.01204284708757861
2001-11,0.0999,-0.03652739522285284
2001-12,0.0694,-0.022350170332112607
2002-01,-0.024,0.04517876274046182
2002-02,-0.03,-0.045743111539161746
2002-03,0.0843,-0.037988629447046625
2002-04,0.0153,0.005820360995626064
2002-05,-0.0474,0.026523298039669036
2002-06,-0.0485,-0.019371203182977335
2002-07,-0.1616,0.012559983015039519
2002-08,0.0116,0.0038824887440545284
2002-09,-0.0684,-0.02259427019925047
2002-10,0.0319,0.004179662588762409
2002-11,0.0941,-0.012258578143205825
2002-12,-0.0582,-0.03155175859237219
2003-01,-0.0257,-0.02324154690935077
2003-02,-0.0286,-0.06401429141790685
2003-03,0.0172,0.02809869457503141
2003-04,0.0944,-0.0004989928260753231
2003-05,0.1127,0.011490243231424422
2003-06,0.0164,0.004559827386144979
2003-07,0.0636,0.07478501370103678
2003-08,0.0475,0.004107194217660209
2003-09,-0.026,0.0198858191091701
2003-10,0.0874,-0.0013062594022732396
2003-11,0.0342,0.021365282329799916
2003-12,0.0232,0.07038873182381694
2004-01,0.0416,0.011974751147238304
2004-02,0.0151,0.031435224977171564
2004-03,0.012,0.04954624247009227
2004-04,-0.0452,-0.008877541243671419
2004-05,0.0192,0.023553751833079704
2004-06,0.0526,0.020888259485749353
2004-07,-0.066,0.07562584892250744
2004-08,-0.017,-0.007773597667286288
2004-09,0.0558,-0.00938510299797582
2004-10,0.0171,0.09140057662969309
2004-11,0.0865,0.00044786854313882767
2004-12,0.0262,-0.03367714562560175
2005-01,-0.0318,0.054231291174163934
2005-02,0.0298,0.01604012370295066
2005-03,-0.0227,0.00713576836249785
2005-04,-0.0621,0.043415496268415725
2005-05,0.0754,0.029867543775596233
2005-06,0.0392,0.02336752044613932
2005-07,0.0615,0.05899318159502778
2005-08,-0.0141,0.03698213865132677
2005-09,0.0101,0.024849633711657937
2005-10,-0.0343,0.004300603754364455
2005-11,0.0489,0.001308754701385808
2005-12,-0.0089,0.014414222674952626
2006-01,0.085,0.05356315776423404
2006-02,-0.0093,0.02472841507433341
2006-03,0.0475,0.06346174341769113
2006-04,0.0049,0.01407627787515238
2006-05,-0.0518,0.047416221622767506
2006-06,0.0021,0.015556415729239572
2006-07,-0.0377,0.01623968793603986
2006-08,0.0234,0.08856187194343593
2006-09,0.0056,-0.006451444715962082
2006-10,0.0531,0.06459220567180674
2006-11,0.0212,0.01179190816804267
2006-12,0.0029,0.016669793483970255
