month,y_true,y_pred
1956-10,0.0051,-0.001042072235474395
1956-11,0.0052,0.031812303802388774
1956-12,0.0281,0.02308267750421824
1957-01,-0.009,-0.010761445385530565
1957-02,-0.0174,4.4801771996151596e-05
1957-03,0.022,0.02037922749737793
1957-04,0.0314,0.010802645392424102
1957-05,0.0199,0.0028189562138777463
1957-06,-0.0236,-0.013097738164707258
1957-07,0.0019,-0.001326186839219914
1957-08,-0.0606,0.0019606873067853792
1957-09,-0.0504,0.010085467595534333
1957-10,-0.0488,0.00177959795974225
1957-11,0.0317,0.008675260303941945
1957-12,-0.0329,0.027015832459515915
1958-01,0.0861,0.0172168062249814
1958-02,-0.0081,0.0012887099425384768
1958-03,0.0339,0.02321424411506029
1958-04,0.0356,-0.008173876209921273
1958-05,0.0238,-0.012922202915809077
1958-06,0.0279,-0.01215503349092745
1958-07,0.0474,-0.013016097750864632
1958-08,0.0282,0.002141783718141079
1958-09,0.0429,0.011687880936462124
1958-10,0.0332,0.00745105693896243
1958-11,0.0498,0.009568953207256403
1958-12,0.0372,0.005487958520790891
1959-01,0.0191,0.01971636253633055
1959-02,0.0287,-0.002260676773870372
1959-03,0.0019,0.011724667776939791
1959-04,0.0319,0.018974792498613065
1959-05,0.0038,0.008746531493927633
1959-06,0.0075,0.012182374096970844
1959-07,0.025,0.008882499632362926
1959-08,-0.02,0.014596034976203492
1959-09,-0.0464,0.0140891298447329
1959-10,0.042,0.0054080704124945655
1959-11,0.0299,0.02037973132834321
1959-12,0.0069,0.03378627799315474
1960-01,-0.0519,-0.0032282607563754954
1960-02,0.0206,-0.00423507440400773
1960-03,-0.0204,0.019153208451433423
1960-04,-0.011,0.021872470321876926
1960-05,0.0217,-0.009874627068518375
1960-06,0.0267,0.0032270600612691828
1960-07,-0.0107,0.015588588084678877
1960-08,0.0303,0.004771278370471891
1960-09,-0.0512,-0.0013188507461423232
1960-10,-0.0136,0.013305736447410094
1960-11,0.0642,0.007496993964862607
1960-12,0.0499,0.016518447930537902
1961-01,0.0812,0.013704448588952258
1961-02,0.0501,-0.012305416373373325
1961-03,0.0445,-0.0031276466163358187
1961-04,-0.0033,0.0021358366127801915
1961-05,0.0394,0.003932729656140393
1961-06,-0.0347,-0.0007644463170332141
1961-07,0.0219,0.015518574731864663
1961-08,0.0455,0.021321890301378165
1961-09,-0.0283,0.025272948405406774
1961-10,0.0309,0.029223054918018403
1961-11,0.0357,0.0074859933539431645
1961-12,-0.0189,0.022356605360137317
1962-01,-0.0265,0.007612661039147035
1962-02,0.0128,-0.009780673292144236
1962-03,-0.0116,0.016594558071843873
1962-04,-0.0681,0.013327137227359368
1962-05,-0.0959,0.008314155229902403
1962-06,-0.0904,0.0061672562773065764
1962-07,0.0574,0.019904372020968165
1962-08,0.0214,0.034851716628210495
1962-09,-0.0522,0.009491339235680506
1962-10,-0.0098,-0.011771103715378452
1962-11,0.1319,-0.003967377342279669
1962-12,0.0123,0.023929445116251568
1963-01,0.0557,0.0005530865407815042
1963-02,-0.0151,-0.033946008389624444
1963-03,0.0295,0.0007843640820478694
1963-04,0.0481,0.02174696752210417
1963-05,0.019,0.0025127363643766883
1963-06,-0.0147,-0.002583639979591509
1963-07,-0.0154,0.015424693300125535
1963-08,0.0575,0.0274796581750716
1963-09,-0.0186,0.018548917754754517
1963-10,0.0105,0.01600214112050593
1963-11,-0.0033,0.007303411234151152
1963-12,0.012,0.0020353272541235364
1964-01,0.0128,0.019260101266585842
1964-02,0.0301,-0.007230410263269737
1964-03,0.0311,-0.0019627342978183575
1964-04,-0.0104,0.012570846097803304
1964-05,0.0193,0.014318897178217053
1964-06,0.0124,-0.0017131056984993568
1964-07,0.0213,0.010533224303701925
1964-08,0.0008,0.006443313156636193
1964-09,0.0376,-0.000814214819679613
1964-10,0.018,0.015519584184782635
1964-11,0.0006,0.0164156871051511
1964-12,-0.0019,0.00805811901226861
1965-01,0.0519,-0.00013107495858602318
1965-02,0.0274,0.014082544743319672
1965-03,-0.0015,0.01615761132128071
1965-04,0.0338,0.0035325034765403655
1965-05,-0.0086,0.008580140785156867
1965-06,-0.073,0.016195459163001958
1965-07,0.0369,0.006330095762535463
1965-08,0.0439,0.005195337694267154
1965-09,0.0314,0.041779812794249055
1965-10,0.0411,-0.0009517465947232566
1965-11,0.0316,-0.013145462804112756
1965-12,0.016,0.004153483432048984
1966-01,0.0356,0.01865348667965751
1966-02,0.0028,-0.0025089711995881937
1966-03,-0.0148,0.009011402234703678
1966-04,0.03,0.01757683625329062
1966-05,-0.062,0.021794207709885764
1966-06,0.0112,0.018706301519544593
1966-07,-0.0179,0.01592774898134869
1966-08,-0.0823,0.0315099794241201
1966-09,-0.0127,0.013827079682374718
1966-10,0.0354,0.008165462138108967
1966-11,0.027,0.027308484014032616
1966-12,0.0258,0.004125207434784629
1967-01,0.0911,-0.013701531063582859
1967-02,0.0048,0.003547675795605351
1967-03,0.0515,0.0077323623981533
1967-04,0.0493,-0.007528043769881155
1967-05,-0.0223,-0.003006080317133071
1967-06,0.0369,0.016243034976874453
1967-07,0.0581,0.012525040357646127
1967-08,-0.0038,0.023265675710603277
1967-09,0.0135,0.016910723557226857
1967-10,-0.0526,0.00838288942341728
1967-11,0.0099,0.008249495771160489
1967-12,0.0263,0.008493910376151671
1968-01,-0.0372,0.02482281213900627
1968-02,-0.0419,-0.0015536096720870068
1968-03,-0.0042,0.009688036362879994
1968-04,0.1042,0.02325994954127831
1968-05,0.0376,0.017059236471048164
1968-06,0.0162,0.002688172788493084
1968-07,-0.0229,-0.013469094665961636
1968-08,0.0242,0.004360394051289971
1968-09,0.0688,0.017767018503792455
1968-10,0.0052,0.0017079583821483658
1968-11,0.0719,0.007948212345358814
1968-12,-0.0344,0.007943234474622026
1969-01,0.0037,0.03348615747503429
1969-02,-0.0687,0.011009928845008414
1969-03,0.0221,0.010044865073183801
1969-04,0.0093,0.01773167544455452
1969-05,0.0033,0.017333771778482804
1969-06,-0.0754,0.007521462278287277
1969-07,-0.066,0.007873486936288596
1969-08,0.0642,0.021842589647279368
1969-09,-0.0198,0.031502588335070754
1969-10,0.0685,0.016837631057924334
1969-11,-0.0359,-0.009517893306011356
1969-12,-0.0207,0.011342767485975836
1970-01,-0.0804,0.01645634563290141
1970-02,0.0645,-0.002032182987727886
1970-03,-0.0056,0.010445975178079412
1970-04,-0.1137,0.022991716790212918
1970-05,-0.0837,0.017310840207931465
1970-06,-0.0362,0.007367514850977804
1970-07,0.0873,0.03284396753043113
1970-08,0.0613,0.030252733472051336
1970-09,0.0671,-0.007666538587525406
1970-10,-0.0377,-0.0161275318542518
1970-11,0.0525,0.008396201899670382
1970-12,0.0817,0.0035149388509014157
1971-01,0.078,0.005075225197625079
1971-02,0.0278,0.0023273312152873194
1971-03,0.0515,-0.0019807202294236832
1971-04,0.039,0.019774730496632316
1971-05,-0.0386,0.027382007060090384
1971-06,0.0065,0.010319930368737509
1971-07,-0.0454,0.00396479528137795
1971-08,0.0465,0.02906207394801228
1971-09,-0.0029,0.025918983854428767
1971-10,-0.0382,0.018784130555281553
1971-11,-0.0153,0.013106366106257133
1971-12,0.0957,0.014484666081710108
1972-01,0.0232,0.024847970995195277
1972-02,0.0172,0.0021807278297658345
1972-03,0.0144,-0.018105159627210068
1972-04,-0.0024,-0.00820097731238317
1972-05,-0.0033,0.015225569709174207
1972-06,-0.0393,-0.004831096536015723
1972-07,-0.022,-0.004942983289701046
1972-08,0.0373,0.012601762243928566
1972-09,-0.0132,0.025924456752404304
1972-10,0.0053,0.0174520418095534
1972-11,0.0735,-0.0008772078077860217
1972-12,-0.0109,0.020287939416336487
1973-01,-0.0508,0.01916595619719537
1973-02,-0.0582,-0.01226906874743101
1973-03,-0.0278,-0.0040736222632594184
1973-04,-0.0582,0.013277456635846079
1973-05,-0.0467,0.00428885931786297
1973-06,-0.0292,0.006400128317194528
1973-07,0.0956,0.018963495832533615
1973-08,-0.0225,0.02873017081067898
1973-09,0.0999,0.015365147198868105
1973-10,-0.0078,-0.012138539710803016
1973-11,-0.153,0.03043808698081498
1973-12,0.0369,0.0016118286006928662
1974-01,0.0238,-0.008267039332448954
1974-02,0.0108,0.05356649936603178
1974-03,-0.0339,-0.009430134722996253
1974-04,-0.063,-0.0006181695520579549
1974-05,-0.0639,0.013812508890875087
1974-06,-0.0368,0.021656980050453783
1974-07,-0.0451,0.009041084387488567
1974-08,-0.0967,-0.009583131845085375
1974-09,-0.0819,0.04152002186155984
1974-10,0.1491,0.017632999330525596
1974-11,-0.0182,0.039137695069474204
1974-12,-0.0318,0.019942630978494545
1975-01,0.1894,-0.021909057324745053
1975-02,0.0398,0.00975721438280561
1975-03,0.0486,0.03802302156238912
1975-04,0.0462,-0.038148496619542116
1975-05,0.0528,-0.022172034727127147
1975-06,0.08,0.010513359369750416
1975-07,-0.0678,0.013288595309473062
1975-08,-0.0341,0.021778716387051318
1975-09,-0.0408,0.00896580719378081
1975-10,0.0649,0.04767839387570269
1975-11,0.0439,0.020947343287247126
1975-12,-0.0103,0.009284006224895378
1976-01,0.1437,0.021892819598782625
1976-02,0.0241,0.013641484469210895
1976-03,0.016,0.030485894346272552
1976-04,-0.0133,-0.013230213481047096
1976-05,-0.0178,-0.01314728558713402
1976-06,0.0575,0.016458278554946994
1976-07,-0.0008,0.006574434125130228
1976-08,-0.0084,0.025057847171711632
1976-09,0.0225,0.007555023400484669
1976-10,-0.013,0.02698566980616902
1976-11,0.0316,0.018931326676045128
1976-12,0.0727,-0.0007436312875000531
1977-01,-0.0278,0.02469529977490824
1977-02,-0.024,0.008993563280683244
1977-03,0.0015,0.0065000561410236985
1977-04,0.0141,0.004773339607604982
1977-05,-0.0084,0.011218629492811147
1977-06,0.0587,0.002662770006209407
1977-07,-0.0204,0.004115487051334702
1977-08,-0.0159,0.020202912249904115
1977-09,0.0106,0.00901684614853726
1977-10,-0.042,-0.0021302902830693266
1977-11,0.0676,0.01174412603603025
1977-12,0.0017,0.00837797836084911
1978-01,-0.0554,0.01893884986542181
1978-02,-0.0144,0.0029400928839557047
1978-03,0.0483,0.005049800229547744
1978-04,0.0692,0.01600148469993491
1978-05,0.0303,0.0037298748986938565
1978-06,-0.0075,-0.011443096784745758
1978-07,0.0682,-0.003675465180371665
1978-08,0.0513,0.019858957957991356
1978-09,-0.011,0.019662225302821867
1978-10,-0.1321,-0.013046916884352321
1978-11,0.0297,0.011990672900272576
1978-12,0.0123,0.03403653602601003
1979-01,0.0642,0.0339845031848391
1979-02,-0.0387,-0.009299100516327072
1979-03,0.087,0.000839003460091187
1979-04,0.0097,0.020032630102461355
1979-05,-0.0069,0.034093127827398796
1979-06,0.0668,-0.008835735667673162
1979-07,0.0186,-0.004115335362725113
1979-08,0.0712,0.03225547596898748
1979-09,-0.0107,0.007163707948942975
1979-10,-0.086,0.007488168230185412
1979-11,0.0731,0.01375316705235654
1979-12,0.0313,0.02173410382932985
1980-01,0.0636,0.037615296893286805
1980-02,-0.0226,-0.01827959274873709
1980-03,-0.1303,0.009656714894558379
1980-04,0.0687,0.01871753491227749
1980-05,0.0771,0.02859292408602886
1980-06,0.05,0.04310304191175188
1980-07,0.0707,-0.021607317518652622
1980-08,0.0121,-0.004950209020459185
1980-09,0.03,0.01325253441512414
1980-10,0.0106,0.0016953275740557092
1980-11,0.0652,-5.0838188544420626e-05
1980-12,-0.0174,-0.00319112473208984
1981-01,-0.0261,0.013780324384832954
1981-02,0.0285,0.03047306456016996
1981-03,0.0822,0.018961813240792533
1981-04,-0.0049,0.03804342983868895
1981-05,0.0184,0.015043278886892303
1981-06,-0.0077,0.0006491023790740971
1981-07,-0.007,0.020054109988518164
1981-08,-0.0489,0.01668469061174674
1981-09,-0.0701,0.0008416162337502083
1981-10,0.0642,0.016831025917845317
1981-11,0.0502,0.034407866754568146
1981-12,-0.0289,0.029057163266798074
1982-01,-0.0334,-0.0010649790494314595
1982-02,-0.0333,0.000649001372756159
1982-03,-0.0111,0.01646628177410822
1982-04,0.0538,0.009619012852901284
1982-05,-0.0402,0.0010028557772266342
1982-06,-0.0183,0.011948383821406665
1982-07,-0.0347,0.015240171373305085
1982-08,0.131,0.018492099535658044
1982-09,0.0329,0.011135978754462457
1982-10,0.1303,0.014382039834961554
1982-11,0.0538,-0.010346305234395128
1982-12,0.0164,0.004197667156454598
1983-01,0.0361,0.006028334823378273
1983-02,0.0288,-0.007539383794978365
1983-03,0.0281,0.0006902680053136288
1983-04,0.0636,0.002166523024197264
1983-05,0.0335,0.014378900212756115
1983-06,0.0254,0.0189438429399161
1983-07,-0.0319,0.01957480785889774
1983-08,0.0044,0.016416682512349904
1983-09,0.0168,0.007837117083649878
1983-10,-0.0329,0.027165195995063236
1983-11,0.047,0.009364525783688855
1983-12,-0.0193,0.009451178412823884
1984-01,-0.0327,0.03052631672119241
1984-02,-0.0446,0.0086460522395872
1984-03,0.0161,-0.004155346630637656
1984-04,-0.0219,0.017994400986114937
1984-05,-0.0555,0.011027981490121153
1984-06,0.0336,-0.0004352123847364362
1984-07,-0.0316,0.008927537102809859
1984-08,0.1274,0.028786506212949814
1984-09,0.0095,0.0028405574627456617
1984-10,0.0104,0.009363358913500833
1984-11,-0.0058,0.0064313050241783225
1984-12,0.0303,0.002885754080626816
1985-01,0.0891,0.012855704352442782
1985-02,0.0194,0.0022669941068244708
1985-03,-0.0018,0.008741171931840078
1985-04,-0.0023,0.006562494204028444
1985-05,0.0612,0.01945593379062413
1985-06,0.0222,0.02410958317725528
1985-07,-0.0032,0.0022837761053733675
1985-08,-0.0039,0.010683478761021575
1985-09,-0.0497,0.005404661892408318
1985-10,0.0561,0.024483916325801623
1985-11,0.0668,0.007989906963040293
1985-12,0.0419,0.019196093078835144
1986-01,0.0188,-0.0011012160299476732
1986-02,0.0804,-0.002794541414783816
1986-03,0.0417,0.012451542020908757
1986-04,-0.0086,0.011728182720464235
1986-05,0.0521,-0.005018965474324802
1986-06,0.0173,-0.0012011643503117512
1986-07,-0.0694,0.026344463844656878
1986-08,0.0776,0.015984269779045397
1986-09,-0.076,0.009177740289486539
1986-10,0.0579,0.04273420815517539
1986-11,0.0072,0.013851395788380402
1986-12,-0.0379,0.019935204306164196
1987-01,0.1288,0.006704882571449434
1987-02,0.0523,0.007470225406078861
1987-03,0.0127,0.023655248853380908
1987-04,-0.0343,-0.012248046350623069
1987-05,0.0043,0.0003595087859022666
1987-06,0.0447,0.01125816886614704
1987-07,0.0528,0.011200953876885618
1987-08,0.0329,0.015040047543513761
1987-09,-0.0146,-0.003382309316173027
1987-10,-0.2391,0.025981045026060565
1987-11,-0.0605,0.03062619761307696
1987-12,0.0826,0.019667362649434833
1988-01,0.0387,0.05841007000205237
1988-02,0.0741,0.013609307826066208
1988-03,0.0046,-0.029446073545289962
1988-04,0.0089,0.012618974379330275
1988-05,0.0031,0.026622946342502334
1988-06,0.0619,-0.003776825109474422
1988-07,-0.0153,-0.0002479530956143762
1988-08,-0.0179,0.014054874727212223
1988-09,0.0287,0.02624822337184199
1988-10,0.0018,0.021572104272344867
1988-11,-0.0241,0.01919269244637709
1988-12,0.0218,0.0015240060544037572
1989-01,0.0596,0.005162327661481037
1989-02,-0.0013,0.0219540065504381
1989-03,0.0177,0.006602308652266443
1989-04,0.0488,0.00029452913079805985
1989-05,0.0392,0.005630898701682701
1989-06,0.0024,0.016027537979313274
1989-07,0.0786,-0.003972160920995246
1989-08,0.0299,0.007846268545326399
1989-09,-0.0173,0.02214063027197076
1989-10,-0.0482,0.010810360705031146
1989-11,0.0209,-0.005171231265722947
1989-12,0.0216,0.015940234280650174
1990-01,-0.0828,0.02418456737129859
1990-02,0.0224,0.011227678164892223
1990-03,0.02,0.008943069292263146
1990-04,-0.043,0.03687716061717843
1990-05,0.0907,0.008072449768655992
1990-06,-0.0089,-0.009887609078850168
1990-07,-0.0253,0.02222761890426216
1990-08,-0.101,0.005382596378046758
1990-09,-0.078,0.0027064008105738176
1990-10,-0.0273,0.014937382640956072
1990-11,0.0929,0.013025736998872243
1990-12,0.0377,0.025679483029703114
1991-01,0.0575,0.008997234078118197
1991-02,0.0782,0.0033025486947497913
1991-03,0.0437,0.003695783465261832
1991-04,0.0126,-0.003029442009652423
1991-05,0.0517,-0.0034104778951490437
1991-06,-0.0511,0.0032245700327817152
1991-07,0.0459,0.02104942032625802
1991-08,0.0252,0.013977870061342056
1991-09,-0.0066,0.021226508641819193
1991-10,0.021,0.008676511898296733
1991-11,-0.0389,0.010246614080926099
1991-12,0.1126,0.017634039435264783
1992-01,0.0129,0.015560762156591577
1992-02,0.0201,0.017687998843802063
1992-03,-0.0308,-0.0050405039719726066
1992-04,0.0172,0.0034586164841935102
1992-05,0.0045,0.019473641135616566
1992-06,-0.0144,0.007209684763697664
1992-07,0.0448,0.007561847653305542
1992-08,-0.0193,0.01292693464327057
1992-09,0.0172,0.025228282554087038
1992-10,0.0316,0.012118036397689448
1992-11,0.0498,0.004891813698151818
1992-12,0.0297,0.018370386070791483
1993-01,0.0255,-0.005110163163477741
1993-02,-0.0009,0.005609211768952936
1993-03,0.0333,0.006951742856659642
1993-04,-0.0302,0.011167235625897996
1993-05,0.0404,0.007768071516331552
1993-06,0.0133,0.005084253282829119
1993-07,0.0016,0.01844747302282773
1993-08,0.0563,0.01051781099041437
1993-09,0.0011,0.004466498565485982
1993-10,0.0128,0.01802635418291069
1993-11,-0.0229,0.0003092831590018538
1993-12,0.038,0.0021886834375153957
1994-01,0.0314,0.008872001812871495
1994-02,-0.0181,0.015401673814104861
1994-03,-0.0499,0.006906593070925943
1994-04,0.0044,0.0015561564856809238
1994-05,0.0052,0.020276918214796914
1994-06,-0.0331,0.013687381128360208
1994-07,0.0311,0.0010916549235466377
1994-08,0.0484,0.005317638511508922
1994-09,-0.0199,0.019616895332241455
1994-10,0.0013,0.009287259727139287
1994-11,-0.035,-0.0082719628601244
1994-12,0.0105,0.00442205899527823
1995-01,0.0139,0.012799096491081694
1995-02,0.0426,0.005063267263761236
1995-03,0.0221,0.0021064673815800513
1995-04,0.0122,0.00782003338817186
1995-05,0.0266,0.0074134670598878325
1995-06,0.031,-0.002521083041153626
1995-07,0.0516,0.0068072347878821195
1995-08,0.0181,0.000458427726171046
1995-09,0.0231,0.004453420343077225
1995-10,-0.0309,0.009629078809416892
1995-11,0.0447,0.004547353532266683
1995-12,-0.0025,0.0066308243903431645
1996-01,0.0249,0.010971021563305726
1996-02,0.0163,-0.0008720604247410384
1996-03,0.0088,0.007657237604369864
1996-04,0.0331,0.009647235942278743
1996-05,0.0151,0.003473426207477988
1996-06,-0.0152,0.006874119253093816
1996-07,-0.0647,-0.002593701675458221
1996-08,0.0513,0.010018601288302502
1996-09,0.049,0.018801963251517836
1996-10,-0.0041,0.021964391271014724
1996-11,0.061,0.0003776732265003222
1996-12,-0.0094,-0.005969816573205829
1997-01,0.0285,0.019945991312573862
1997-02,-0.0002,0.00476181491835952
1997-03,-0.0467,-0.008565280942551684
1997-04,0.0193,0.011230296622956496
1997-05,0.0766,0.013155380855015551
1997-06,0.031,0.020629314072419865
1997-07,0.0736,-0.0013066815985639801
1997-08,-0.0005,-0.007398277094975177
1997-09,0.0449,0.009347342912433686
1997-10,-0.05,0.015447770322227508
1997-11,0.0197,-0.00012501714540505762
1997-12,0.0124,-0.0023299592921606407
1998-01,-0.0111,0.015239894768232082
1998-02,0.0752,0.01857897938913301
1998-03,0.0466,0.0007998612089172453
1998-04,-0.0014,0.019156690118580358
1998-05,-0.0361,0.005851731557638317
1998-06,0.0009,-0.0032846889459474844
1998-07,-0.0553,0.013569620821036892
1998-08,-0.171,-0.0007337381951139539
1998-09,0.0703,0.0058861894334580915
1998-10,0.0755,0.022700378965795572
1998-11,0.0398,0.050812407692876406
1998-12,0.062,-0.0010086791991233933
1999-01,-0.0159,-0.032550104889326595
1999-02,-0.0427,0.012661501993319267
1999-03,0.0398,-0.012860375501428177
1999-04,0.1008,0.006697710644192731
1999-05,0.0064,0.012323908776976256
1999-06,0.0582,0.0303636055291164
1999-07,-0.0301,0.022233517584458136
1999-08,-0.0138,0.012904909065793573
1999-09,-0.0163,0.01675694477870084
1999-10,0.0502,0.0011358729908827244
1999-11,0.0441,0.011513539808481327
1999-12,0.1211,0.01658413380745763
2000-01,-0.0354,0.007248176912159912
2000-02,0.1286,0.013760707634313842
2000-03,0.0339,0.00633009539730899
2000-04,-0.0614,0.03413881091101864
2000-05,-0.0373,0.01427709714890815
2000-06,0.0667,0.004293586532385385
2000-07,-0.0156,0.04073671578182698
2000-08,0.1029,0.010143406000732312
2000-09,-0.0475,0.011146291288958122
2000-10,-0.0253,0.029030472722171463
2000-11,-0.0983,0.02582666297902629
2000-12,0.0746,0.023724197870391164
2001-01,0.0402,0.015526036930541864
2001-02,-0.0775,0.04228259763655549
2001-03,-0.0487,0.007021535406506917
2001-04,0.1053,0.013465968145334361
2001-05,0.0334,0.04429390017802582
2001-06,-0.0069,0.026693501568201487
2001-07,-0.0273,-0.01539027315538788
2001-08,-0.0532,0.00332564337573519
2001-09,-0.1471,0.0250659600489863
2001-10,0.0467,0.020182106184450203
2001-11,0.097,-0.004270347735833633
2001-12,0.045,0.03363770632773093
2002-01,-0.0191,0.015075754289996447
2002-02,-0.0149,-0.00133921620069913
2002-03,0.0655,0.0022266929323098896
2002-04,-0.0094,0.024908855208609457
2002-05,-0.0146,0.0026843640916022152
2002-06,-0.0843,0.0002165973652315592
2002-07,-0.099,0.020249697474093924
2002-08,-0.0007,0.02813292807648128
2002-09,-0.1107,0.02079814698086364
2002-10,0.0567,0.02494915116714719
2002-11,0.0899,0.010279102662724835
2002-12,-0.0462,0.024271754338321294
2003-01,-0.0188,0.01251309468329729
2003-02,-0.0244,-0.007344448138727236
2003-03,0.0057,0.01111027363013186
2003-04,0.0781,3.1460234289092115e-05
2003-05,0.0945,-0.0002690646539443512
2003-06,0.0126,0.0009712308923315593
2003-07,0.0355,0.009633816576316331
2003-08,0.0425,0.0128772573674139
2003-09,-0.0144,0.003028883369407016
2003-10,0.0821,0.0077677204618162975
2003-11,0.0247,0.002987718152728056
2003-12,0.0295,0.01491881374728239
2004-01,0.0234,0.013108382796485348
2004-02,0.0207,0.004557990952604177
2004-03,-0.0037,0.006551076469892189
2004-04,-0.0297,0.008787213099256527
2004-05,0.0224,0.01336617112331073
2004-06,0.0235,0.005871407162967468
2004-07,-0.0531,0.021374333520573257
2004-08,-0.0041,0.011483162877009064
2004-09,0.0318,0.0036289939126406927
2004-10,0.0252,0.023082425608838865
2004-11,0.0679,0.008271899896149858
2004-12,0.038,-0.0014820606187800449
2005-01,-0.0361,0.003455298833507205
2005-02,0.0239,0.007224421553604716
2005-03,-0.0111,0.0050508698626465735
2005-04,-0.0397,0.009123137420913445
2005-05,0.0558,0.007491628755586874
2005-06,0.0234,0.011710382514234348
2005-07,0.0523,0.021220040653839523
2005-08,-0.0052,0.008703943146095738
2005-09,0.012,0.005576999994146573
2005-10,-0.0263,0.005673939420263255
2005-11,0.0474,0.010443584741736945
2005-12,0.0129,0.0089497234398212
2006-01,0.045,0.005358875575475252
2006-02,0.0013,0.013392329934722535
2006-03,0.027,0.007996213815754844
2006-04,0.0099,0.008094043690541756
2006-05,-0.0335,0.00934129881643923
2006-06,-0.0064,0.005518013324632179
2006-07,-0.0289,0.00878254879787866
2006-08,0.0258,0.012197642491235486
2006-09,0.0165,0.010200721407157096
