month,y_true,y_pred
1962-07,0.0733,-0.00013454321978237718
1962-08,0.026,0.02638998852743042
1962-09,-0.0763,0.028031367994743615
1962-10,-0.0457,0.01432108484245131
1962-11,0.1489,-0.00471878666993094
1962-12,-0.0272,0.016194921739438768
1963-01,0.1113,0.020044264886695133
1963-02,0.0019,-0.02002679044213119
1963-03,0.0126,-0.005969158235655785
1963-04,0.028,0.0058567116927150855
1963-05,0.0408,0.01313077328780454
1963-06,-0.0102,0.007114524772396377
1963-07,-0.0049,0.006971359813663102
1963-08,0.0339,0.03528335822507818
1963-09,-0.0181,0.011088818828766228
1963-10,0.0039,0.04019633070933317
1963-11,-0.0211,0.02982019253819059
1963-12,-0.0101,-0.003876475093249225
1964-01,0.0346,0.022219359333608246
1964-02,0.0242,0.006919610764899478
1964-03,0.0245,0.009276061887827534
1964-04,-0.0069,-0.00043973644157101026
1964-05,0.0014,0.011035641193039025
1964-06,0.0113,-0.004397071008327437
1964-07,0.0251,0.006880566245509643
1964-08,-0.0091,0.009049094285620802
1964-09,0.0386,0.0003913544133338654
1964-10,0.0176,0.011783235650313336
1964-11,0.0028,0.012697420617600477
1964-12,-0.0235,0.01004800629017684
1965-01,0.066,0.005286481547534673
1965-02,0.026,0.006634561471486287
1965-03,0.025,0.017089809637562507
1965-04,0.0428,0.008124171825181313
1965-05,-0.0145,-0.0042466257500545935
1965-06,-0.0989,0.012812875152292466
1965-07,0.0337,0.009225221004032585
1965-08,0.0456,-0.000832586486272725
1965-09,0.0223,0.020118855261289204
1965-10,0.0662,0.015119947167191231
1965-11,0.0413,0.007118519252455169
1965-12,0.0391,0.0021501701850812713
1966-01,0.0665,0.025842573322406318
1966-02,0.0411,0.005895611822378138
1966-03,-0.0221,-0.008513971239594508
1966-04,0.0575,0.011933922673720633
1966-05,-0.0948,0.016776907860669
1966-06,0.0102,0.018327809240572274
1966-07,-0.0142,0.01767952961532996
1966-08,-0.0946,0.02141441662608305
1966-09,-0.0155,0.012591267432951057
1966-10,-0.0269,0.007762296714546858
1966-11,0.0552,0.02344373829690525
1966-12,0.0209,0.005297340238265027
1967-01,0.1646,0.02819378676541864
1967-02,0.0473,-0.011130454437965613
1967-03,0.0679,0.018552330180961578
1967-04,0.0407,0.013097274721520714
1967-05,-0.002,-0.023749702038683138
1967-06,0.1105,0.012429987856867924
1967-07,0.0902,-0.0011524026441739055
1967-08,-0.0037,0.033858679409186916
1967-09,0.0731,0.02491412551854514
1967-10,-0.0233,0.0267756262668172
1967-11,0.0108,0.03004662035869729
1967-12,0.098,0.005815057171502406
1968-01,0.0065,0.027913151128714564
1968-02,-0.0617,0.0037672319843211153
1968-03,-0.0073,0.019559062510351787
1968-04,0.1729,0.011827060073477969
1968-05,0.0845,0.012170787454086094
1968-06,-0.0044,0.043281019649516805
1968-07,-0.0392,-0.0011974733675026179
1968-08,0.0453,-0.02008638807734553
1968-09,0.0672,0.02280952682201463
1968-10,0.0037,0.013525294335609766
1968-11,0.0699,0.008105291620314583
1968-12,0.0138,0.0049919416762283855
1969-01,-0.0097,0.042840399838377285
1969-02,-0.1001,0.02849666573680714
1969-03,0.0304,0.010900076093718519
1969-04,0.0092,0.009248025902912982
1969-05,0.0081,0.016009902849906762
1969-06,-0.132,0.014144987102005369
1969-07,-0.1124,0.008104301194642952
1969-08,0.0557,0.017672635417140814
1969-09,-0.0325,0.02164805795232798
1969-10,0.0955,0.025568471045793226
1969-11,-0.0712,-0.009964518984710255
1969-12,-0.0636,0.013338135622227439
1970-01,-0.0587,0.005428259080837845
1970-02,0.0383,-0.001547062837207517
1970-03,-0.0342,0.008741614283344598
1970-04,-0.1688,-0.008226005717042234
1970-05,-0.0916,0.028494979527562175
1970-06,-0.0932,-0.01296776343765894
1970-07,0.0588,0.03422431223680935
1970-08,0.0648,0.02604799023501416
1970-09,0.1364,0.004812289675346594
1970-10,-0.0658,-0.0014935932998556
1970-11,-0.004,0.00720977295600775
1970-12,0.0947,0.0016397014451132886
1971-01,0.1209,-0.0005843728141940036
1971-02,0.0484,0.02106145093954252
1971-03,0.0541,-0.008704881073560286
1971-04,0.0298,0.007004928462771805
1971-05,-0.0545,0.04030931191713344
1971-06,-0.0135,0.044420421048921334
1971-07,-0.0649,0.006807833429480598
1971-08,0.0525,0.003818913693694038
1971-09,-0.0011,0.028917605109828104
1971-10,-0.0611,0.02932641492570348
1971-11,-0.037,0.02691401303937705
1971-12,0.1237,0.015470476072961667
1972-01,0.1151,0.02377082167380601
1972-02,0.0356,0.010065474238063537
1972-03,-0.005,-0.00652196236416676
1972-04,-0.0014,-0.019175816371975376
1972-05,-0.0186,0.0010149661282141988
1972-06,-0.0328,0.013830462330056506
1972-07,-0.049,-0.0034368243886399134
1972-08,-0.0027,0.0135492505500088
1972-09,-0.0399,0.03364229508452721
1972-10,-0.0209,0.044552358953165005
1972-11,0.0485,0.028308195392381247
1972-12,-0.0168,0.02772458413796764
1973-01,-0.0504,0.011747971548609933
1973-02,-0.0878,-0.0067531244340338775
1973-03,-0.0293,-0.012730156883735983
1973-04,-0.0778,-0.008118021474268947
1973-05,-0.0904,0.005531748096026781
1973-06,-0.0387,-0.002449617315466208
1973-07,0.1267,0.0016590100186396218
1973-08,-0.0497,0.031799503838789725
1973-09,0.0953,0.02729440251284869
1973-10,-0.0113,-0.014284717768730623
1973-11,-0.1851,0.0029426534819258846
1973-12,-0.0247,-0.003918751085374204
1974-01,0.1096,-0.03190424139136476
1974-02,-0.0058,0.016295913127869335
1974-03,-0.0047,0.01382213002546132
1974-04,-0.0583,0.021163601393651192
1974-05,-0.0753,-0.008304184449512924
1974-06,-0.0307,0.026591757131145526
1974-07,-0.0552,0.0285571996550706
1974-08,-0.0825,-0.0215439222066455
1974-09,-0.0875,0.010913066470043753
1974-10,0.1032,0.019580853222619373
1974-11,-0.0512,0.006802784248353601
1974-12,-0.0654,0.05860240228363155
1975-01,0.2817,0.0004352046287586838
1975-02,0.049,-0.0163263486392055
1975-03,0.0771,0.03523421234988656
1975-04,0.0437,-0.009818386792212686
1975-05,0.0835,-0.026371474563509818
1975-06,0.063,-0.019834885032891
1975-07,-0.0239,0.028190112127406547
1975-08,-0.0587,0.03112363416851531
1975-09,-0.0364,-0.011493358099947046
1975-10,0.0237,0.06900296774850428
1975-11,0.0217,0.02165010556973836
1975-12,-0.0056,0.0332133182420662
1976-01,0.1898,0.04752117069348909
1976-02,0.0967,-0.009726659236637007
1976-03,0.0161,0.03728050644009083
1976-04,-0.0169,-0.006982420689834479
1976-05,-0.0203,-0.015367899214833058
1976-06,0.0304,-0.018216341359245748
1976-07,0.0036,-0.005335356943840807
1976-08,-0.0107,0.0220538131998829
1976-09,0.0242,0.010261912452848788
1976-10,-0.0183,0.043369098559012054
1976-11,0.0437,0.03947098194875788
1976-12,0.0893,0.011841668288096435
1977-01,0.0313,0.026524224920640087
1977-02,-0.0019,-0.006036889742587268
1977-03,0.0053,-0.007784897752385011
1977-04,0.0148,-0.004422047774253002
1977-05,-0.0017,-0.0026583254763701027
1977-06,0.0622,0.007942152441504913
1977-07,0.005,0.0025922641160470734
1977-08,-0.0077,0.018343357329019323
1977-09,0.0117,0.022972528347902338
1977-10,-0.0252,0.006742448552871842
1977-11,0.0858,0.010411960164384292
1977-12,0.0289,0.006166192247740049
1978-01,-0.0183,0.012496512889726266
1978-02,0.0284,-0.0030885217500876555
1978-03,0.0708,0.0029044147851816603
1978-04,0.0805,0.011768128143360868
1978-05,0.0555,0.004050156521304322
1978-06,0.0055,0.012930707537456827
1978-07,0.0571,-0.006160369087035848
1978-08,0.0701,0.014234758996829707
1978-09,-0.012,0.024605308479658552
1978-10,-0.2068,0.008291030078507556
1978-11,0.0619,0.01629394633068703
1978-12,0.0179,0.0031742137751279067
1979-01,0.0903,0.04572047860502389
1979-02,-0.0269,0.013834065340481452
1979-03,0.0905,0.0040373395611796765
1979-04,0.028,-0.0023271508474101508
1979-05,-0.0154,0.033879371833298214
1979-06,0.0541,0.012687822048634683
1979-07,0.0351,-0.026878147304336165
1979-08,0.0747,0.0248903400765879
1979-09,-0.0027,0.011365514638718646
1979-10,-0.1121,0.024404583406091532
1979-11,0.0809,0.026303706705670258
1979-12,0.0652,0.010065120946878038
1980-01,0.0818,0.044562360721027136
1980-02,-0.0152,-0.019038607303418754
1980-03,-0.1824,0.018125128844792452
1980-04,0.074,0.0028951228588390675
1980-05,0.0742,0.009871795291290451
1980-06,0.0468,0.049007985119606315
1980-07,0.1046,-0.024522161227610417
1980-08,0.073,0.0024268327481164875
1980-09,0.0369,0.0076480664571905495
1980-10,0.04,0.01917318945712606
1980-11,0.0769,0.02985094621442009
1980-12,-0.0488,-0.02024081528391416
1981-01,-0.0107,0.02306551695517081
1981-02,-0.0043,0.01845615729310541
1981-03,0.0801,0.007227374222161532
1981-04,0.0408,0.050066696135017505
1981-05,0.0352,0.022734344722569928
1981-06,-0.0141,0.002155539727127769
1981-07,-0.0322,0.010686349592479823
1981-08,-0.0815,0.011240592609641246
1981-09,-0.0841,-0.007525705071156916
1981-10,0.0827,-0.0012609031585444803
1981-11,0.0311,0.01633036657638622
1981-12,-0.0146,0.028199297481380864
1982-01,-0.0263,0.015680809633796023
1982-02,-0.0444,0.0023401703277552144
1982-03,-0.0111,0.004366380628594353
1982-04,0.0604,-0.006222695004646797
1982-05,-0.0155,0.0050418801346915395
1982-06,-0.0325,-0.0040319890584449725
1982-07,-0.0211,0.015306671360632235
1982-08,0.0691,0.010481148839270139
1982-09,0.0414,0.01417651600346234
1982-10,0.1524,0.025794750736440823
1982-11,0.0771,-0.008077020361957109
1982-12,0.0179,0.002109852022956476
1983-01,0.082,0.016039440928308873
1983-02,0.0518,-0.0010815870224747653
1983-03,0.0467,0.007004403947307895
1983-04,0.0819,0.003526295022249791
1983-05,0.0842,0.013619290786161002
1983-06,0.0324,0.017322383809156617
1983-07,-0.0183,0.03239755963155862
1983-08,-0.0274,0.030470368659469203
1983-09,0.0059,-0.0030930250980036635
1983-10,-0.0628,0.019914170782457757
1983-11,0.0386,0.012206795916705687
1983-12,-0.0133,0.008092122688329331
1984-01,-0.0079,0.03808796623314138
1984-02,-0.0569,0.017116518189470846
1984-03,0.01,0.01046391792766339
1984-04,-0.0071,0.005283146900527804
1984-05,-0.049,0.007764558568035741
1984-06,0.0296,0.0056998275355279494
1984-07,-0.0417,-0.010645051668791334
1984-08,0.1048,0.01830978764736681
1984-09,-0.0042,0.010689414559664292
1984-10,-0.02,0.016398585932406822
1984-11,-0.016,0.0024963171517241103
1984-12,0.0183,-0.0087018155230588
1985-01,0.1236,0.006846772579696095
1985-02,0.0264,0.001769121566060211
1985-03,-0.0153,0.029762190904532915
1985-04,0.0004,-0.005210567787098995
1985-05,0.034,0.010635152687594764
1985-06,0.0199,0.01788155000891027
1985-07,0.0274,-0.0032207588985525264
1985-08,-0.0051,0.018572238996363476
1985-09,-0.0528,-0.0016089899412788898
1985-10,0.0344,0.027277684463380934
1985-11,0.0701,0.016185036867106574
1985-12,0.046,0.018677532293008392
1986-01,0.0242,0.013846376378565518
1986-02,0.0705,-0.0069527338444271905
1986-03,0.0556,-0.000762149774919979
1986-04,0.0179,0.019092256672175213
1986-05,0.0441,0.011230513365990007
1986-06,0.0049,-0.006787744229608971
1986-07,-0.0847,0.01108361330131267
1986-08,0.0152,0.016463698763266275
1986-09,-0.0679,0.007419432081780245
1986-10,0.0232,0.029305445386386075
1986-11,-0.005,0.017403320640577286
1986-12,-0.0342,0.023210425918121974
1987-01,0.108,0.007603307562067865
1987-02,0.0791,0.0179963918280572
1987-03,0.0152,0.02474663176920429
1987-04,-0.023,-0.01058363230180257
1987-05,-0.0055,0.005648963694624172
1987-06,0.0124,-0.014245169168520887
1987-07,0.0258,0.0029691560265054165
1987-08,0.0239,0.02504463788711596
1987-09,-0.0254,-7.650061467255956e-05
1987-10,-0.3019,0.03525341454699486
1987-11,-0.0543,0.03136148180453657
1987-12,0.0623,-0.00027182865151704864
1988-01,0.0514,0.0501828345979802
1988-02,0.0678,0.012984705911592844
1988-03,0.0489,-0.018305611600541873
1988-04,0.0229,-0.006491284567484398
1988-05,-0.0199,0.01882933108792859
1988-06,0.0563,0.02589194042542066
1988-07,-0.003,-0.023225473592276117
1988-08,-0.0264,0.01072988406503916
1988-09,0.0221,0.02920272176434894
1988-10,-0.015,0.01200378061801291
1988-11,-0.0344,0.04675793387301183
1988-12,0.0271,0.023018509570173346
1989-01,0.0485,0.011547431549989598
1989-02,0.0052,0.010769866574256319
1989-03,0.0257,0.012477610423381073
1989-04,0.0278,0.0021569118873838045
1989-05,0.031,-0.004563597802145745
1989-06,-0.0172,0.016701760624528304
1989-07,0.0302,0.0025885188824568608
1989-08,0.0181,-0.003331377553830525
1989-09,0.0045,0.0165190870278329
1989-10,-0.0577,0.012837175885575402
1989-11,0.0018,0.005342154067004707
1989-12,-0.0068,0.009977103150272674
1990-01,-0.0805,0.01618703023577667
1990-02,0.0271,0.012325426403191059
1990-03,0.0275,0.0029907336374763605
1990-04,-0.0364,0.020341758286547808
1990-05,0.0624,0.013522944172019984
1990-06,-0.0029,0.0014082063768599915
1990-07,-0.0463,0.008029654252116422
1990-08,-0.1389,0.003942396125886767
1990-09,-0.0937,0.006064892976303938
1990-10,-0.0659,-0.01397755700340794
1990-11,0.0445,0.015789291184379908
1990-12,0.016,0.028580793957164792
1991-01,0.0832,0.012027051119313169
1991-02,0.1278,0.021822618134876688
1991-03,0.0667,0.01427514042252467
1991-04,-0.0012,0.001368134212158905
1991-05,0.0405,-0.002958752439734551
1991-06,-0.05,-0.01563036377750074
1991-07,0.0418,-0.003827045496941425
1991-08,0.0399,0.009396661753495452
1991-09,0.0155,0.02917724163016993
1991-10,0.0502,0.023528261972480983
1991-11,-0.0457,0.029769693508106473
1991-12,0.0655,0.018429312547627606
1992-01,0.1166,0.00796180898383917
1992-02,0.0373,0.030706038921413437
1992-03,-0.046,-0.00815190562258598
1992-04,-0.0497,-0.004938193542206211
1992-05,-0.0015,0.008510627686372181
1992-06,-0.0534,-0.0029947594824307963
1992-07,0.0312,0.026550300308144523
1992-08,-0.0312,0.003204391767609175
1992-09,0.0133,0.02255893373282746
1992-10,0.0319,0.03304173214896156
1992-11,0.1036,0.017803308116861108
1992-12,0.0316,0.015959073514806753
1993-01,0.0366,0.003210496709744933
1993-02,-0.045,-0.0038651159273217113
1993-03,0.0286,-0.010585433383647003
1993-04,-0.0333,0.008891403869521195
1993-05,0.0468,0.010608895225927284
1993-06,-0.0023,0.0042325671119161044
1993-07,0.0124,0.02352927649136862
1993-08,0.0438,0.017554316535385056
1993-09,0.0252,0.017013946197641235
1993-10,0.0425,0.016951553432113707
1993-11,-0.0323,0.004593419459562795
1993-12,0.0148,0.004134747320124933
1994-01,0.0371,-0.0016744146822494036
1994-02,-0.0092,0.012187394182406447
1994-03,-0.0516,0.016159574871076336
1994-04,-0.0076,0.0005978697276605802
1994-05,-0.0103,0.014659573016191859
1994-06,-0.0386,0.01065735124954175
1994-07,0.0033,0.016080606930212394
1994-08,0.0468,0.006467855763726226
1994-09,0.0112,0.010535016764803312
1994-10,0.004,0.020342724421398003
1994-11,-0.0358,-0.0004674194967734125
1994-12,0.0001,-0.002178541117056612
1995-01,0.0129,0.001980388283649815
1995-02,0.0366,0.007284362481335577
1995-03,0.012,-0.0027568033170488615
1995-04,0.0255,0.007887984638471728
1995-05,0.0178,0.01178828983566672
1995-06,0.0576,0.007152925370171908
1995-07,0.0707,0.010104370849107256
1995-08,0.0388,0.007266556351243527
1995-09,0.0269,-0.00044314964727756173
1995-10,-0.0426,0.0009286468288193152
1995-11,0.0291,0.004798181345692383
1995-12,0.0267,0.0036056616033305483
1996-01,0.0012,0.014573090992049707
1996-02,0.0324,0.007796735161353397
1996-03,0.0307,0.005706840682455157
1996-04,0.0789,0.018727929026829696
1996-05,0.055,0.012187039234273707
1996-06,-0.0437,0.016955853736549693
1996-07,-0.0942,-2.307481853874166e-05
1996-08,0.0513,-0.004204926261753967
1996-09,0.0372,0.007835650920554191
1996-10,-0.017,0.015866627784028087
1996-11,0.0289,0.0172672929211357
1996-12,0.0197,0.001243970554525558
1997-01,0.0402,0.016418991597448966
1997-02,-0.025,0.02266499730676265
1997-03,-0.0488,0.009666592011451447
1997-04,-0.0395,-0.007709008986065916
1997-05,0.1084,0.004255476253227745
1997-06,0.0658,0.023399259813464433
1997-07,0.0591,0.01856756873374388
1997-08,0.0447,0.012956807743770865
1997-09,0.0907,-0.003633924690017819
1997-10,-0.0399,0.001765320275481817
1997-11,-0.0124,0.011589767667632634
1997-12,0.0008,-0.007121884551333422
1998-01,-0.0094,-0.002643283499120793
1998-02,0.0705,0.017201198898729956
1998-03,0.0536,0.02216071868553565
1998-04,0.0239,0.028402602057796905
1998-05,-0.0513,0.02172873953204121
1998-06,0.0144,0.0144590316416096
1998-07,-0.0608,-0.0035989023292821547
1998-08,-0.2257,0.0026310322057738218
1998-09,0.0552,0.013641425655160681
1998-10,0.0318,-0.0049638110958043005
1998-11,0.0838,0.05514619844554944
1998-12,0.0425,0.020038824578530796
1999-01,0.0392,0.006816112391483727
1999-02,-0.0737,-0.002826963978307175
1999-03,-0.0225,0.01222197561494243
1999-04,0.1135,0.0030071098351531714
1999-05,0.012,-0.017057087619510435
1999-06,0.1012,0.032562280830830445
1999-07,0.0094,0.013669701209214563
1999-08,-0.0307,0.01719022215861235
1999-09,-0.0074,0.029886708439419363
1999-10,-0.0144,0.0039341674071304445
1999-11,0.0956,0.0035864017279240625
1999-12,0.1558,-0.0015767526849520472
2000-01,0.0148,0.038269144197786376
2000-02,0.253,0.006033413030973138
2000-03,-0.1024,0.014305392614732782
2000-04,-0.1211,0.0338268313915153
2000-05,-0.0733,-0.010676325280506027
2000-06,0.2154,-0.010072250651334503
2000-07,-0.02,0.01339293012006262
2000-08,0.0818,0.028003875640754444
2000-09,-0.0361,0.03503777871817516
2000-10,-0.0751,0.00827943801112806
2000-11,-0.105,0.04904179134711813
2000-12,0.0132,0.009510214236234596
2001-01,0.1476,-0.01164867048496459
2001-02,-0.0545,0.036761241966132924
2001-03,-0.0427,0.03348359312451035
2001-04,0.0738,0.00552580718532767
2001-05,0.1271,0.020280698805489526
2001-06,0.0289,0.04587737552339417
2001-07,-0.0432,-0.025743555498709422
2001-08,-0.0326,-0.0033386363768168944
2001-09,-0.1364,-0.013227492611406969
2001-10,0.0532,0.030364427231837132
2001-11,0.0745,0.014123591551687027
2001-12,0.0777,0.03485057918953183
2002-01,-0.0042,0.0249419577973982
2002-02,-0.0444,0.006519477067486365
2002-03,0.0856,0.011382296263405391
2002-04,0.0168,0.013565366179610874
2002-05,-0.037,0.023694388414440885
2002-06,0.0016,-0.023809238479598087
2002-07,-0.1698,0.004066378453940769
2002-08,-0.0165,0.02499555552035234
2002-09,-0.0811,0.020730103821238705
2002-10,0.0283,0.05003386874932858
2002-11,0.1237,0.0038825842907341934
2002-12,-0.0625,0.0320522971229808
2003-01,-0.0247,0.016149536661722544
2003-02,-0.0475,-0.007243451233570333
2003-03,0.0097,0.021215103546605878
2003-04,0.101,-0.016695876723370855
2003-05,0.1356,0.010807101659868333
2003-06,0.0553,0.016763095693338503
2003-07,0.0767,-0.005838163698750877
2003-08,0.0477,0.031318983724764216
2003-09,0.003,-0.0009685445032256209
2003-10,0.0891,0.008743346997851929
2003-11,0.0416,0.0064494828521817985
2003-12,0.0226,0.0030675120248133455
2004-01,0.0569,0.02152192839347577
2004-02,0.0007,0.026223143292350953
2004-03,-0.0092,0.02072309161065132
2004-04,-0.0584,0.017331552383714494
2004-05,-0.0063,0.017020658257692268
2004-06,0.0534,-0.001593816658986771
2004-07,-0.0956,0.026226471840133592
2004-08,-0.0126,0.0225417292550298
2004-09,0.0524,0.004299639686100077
2004-10,0.0194,0.02850925548754679
2004-11,0.1007,0.008666903390995339
2004-12,0.0313,0.0016505794194625993
2005-01,-0.0456,0.001037249907611405
2005-02,-0.001,-0.004765281085744914
2005-03,-0.0367,0.012505652808076676
2005-04,-0.0655,0.0011140081628195145
2005-05,0.0664,0.00507297501289748
2005-06,0.0488,0.028373642042247103
2005-07,0.0645,0.016229932736533698
2005-08,-0.0154,0.022489596212149812
2005-09,-0.0006,0.018281845199030946
2005-10,-0.028,-0.00965098328551184
2005-11,0.0537,0.008477339066374925
2005-12,-0.0033,0.003062777552903061
2006-01,0.0997,-0.0005000321668918728
2006-02,-0.0097,0.0181790160616852
2006-03,0.046,0.018435827946254993
2006-04,-0.0026,0.012587941333818176
2006-05,-0.0585,0.01414974256940173
2006-06,-0.0049,0.0019523091823324176
2006-07,-0.0385,-0.005211997646343305
2006-08,0.0331,0.016290671022889173
2006-09,0.0026,0.01083625790043517
