month,y_true,y_pred
1955-02,0.0511,0.004974490835514746
1955-03,-0.0015,-0.002550270801792192
1955-04,0.0147,0.011545118142964357
1955-05,0.006,0.0016063531651816492
1955-06,0.0318,-0.007248033963979817
1955-07,0.0007,0.016671469602434333
1955-08,0.0095,0.014522137008784589
1955-09,-0.0037,0.023551713988293366
1955-10,-0.0086,0.006601379288970418
1955-11,0.0568,0.012293645633385654
1955-12,0.0301,0.006926973587054886
1956-01,-0.0224,0.006577365349653283
1956-02,0.0256,0.007229130524679014
1956-03,0.0384,-0.0009085682545403682
1956-04,0.0081,0.016401338014724588
1956-05,-0.0392,-0.0022938431300756346
1956-06,0.022,0.0015019087884561924
1956-07,0.0361,0.007621414754821793
1956-08,-0.0124,0.026621920157742722
1956-09,-0.034,0.007300606641702424
1956-10,0.0085,-0.00012757243740954376
1956-11,0.0088,0.014739675386182234
1956-12,0.0232,0.016505423207824523
1957-01,-0.0026,-0.004917978082946769
1957-02,-0.0343,-0.0012364508792847284
1957-03,0.0285,0.01057767620998259
1957-04,0.0207,0.010100169992479665
1957-05,0.0205,0.011946570551690365
1957-06,-0.01,-0.006993137766325213
1957-07,-0.0002,-0.0023434189857325614
1957-08,-0.0522,0.0034668612444682355
1957-09,-0.0632,0.00849119586836097
1957-10,-0.072,0.00707291680459523
1957-11,0.0283,-0.0019374147200516868
1957-12,-0.0527,0.025333277185042913
1958-01,0.1073,0.025920502088392035
1958-02,-0.0114,0.010979111292493885
1958-03,0.0394,0.028915658075661006
1958-04,0.0217,-0.005810648195673753
1958-05,0.0517,-0.01795978778761553
1958-06,0.0322,-0.015509626700178886
1958-07,0.07,-0.013556119426214468
1958-08,0.0372,0.0011829995246706373
1958-09,0.05,0.015129647680019917
1958-10,0.0259,0.014601436810348655
1958-11,0.0395,0.01474523253649623
1958-12,0.0296,-0.00031259792809098207
1959-01,0.0447,0.014227466126549076
1959-02,0.0313,-0.0007704564436911837
1959-03,0.0064,0.01447037576090796
1959-04,0.0291,0.012329014575035931
1959-05,0.0128,0.00946658513456491
1959-06,0.0183,0.008806954733812877
1959-07,0.0225,0.007174152229317989
1959-08,-0.0203,0.004017011780777603
1959-09,-0.0481,0.012900602537815255
1959-10,0.0274,0.008204775498736867
1959-11,0.0154,0.01572404030555803
1959-12,0.025,0.02002886893196005
1960-01,-0.0376,-0.0032387492909608205
1960-02,0.0105,0.004871560031143144
1960-03,-0.0263,0.009662759400573612
1960-04,-0.0246,0.011855657403762427
1960-05,0.0248,-0.002936558126557043
1960-06,0.0203,-0.0005167449967624534
1960-07,-0.018,0.015701982807407526
1960-08,0.0352,0.00703421279918232
1960-09,-0.0606,0.00435744245428096
1960-10,-0.0406,0.01848510625143128
1960-11,0.0598,0.001687145899605667
1960-12,0.0353,0.014309952445548717
1961-01,0.08,0.018079314239845504
1961-02,0.0697,-0.005077148188179382
1961-03,0.0475,-0.0023462175494757247
1961-04,-0.0049,-0.0005057776885020893
1961-05,0.0549,0.0014740234302927698
1961-06,-0.0527,-0.0047357489236602626
1961-07,0.0159,0.008665734825983542
1961-08,0.0033,0.017711707188317088
1961-09,-0.0365,0.022114503940774344
1961-10,0.0179,0.02627260289415849
1961-11,0.0522,0.015558441875901628
1961-12,0.0025,0.021938654731282557
1962-01,-0.0123,0.009828749278794586
1962-02,0.0064,-0.0018646844598408738
1962-03,-0.0096,-0.0036847255128201646
1962-04,-0.07,0.0010118622912288662
1962-05,-0.1015,0.00841013875759966
1962-06,-0.0799,-0.0008955210681878874
1962-07,0.0656,0.017489816848870493
1962-08,0.037,0.04125779453798002
1962-09,-0.0701,0.024892399440794123
1962-10,-0.0287,0.005787945164517557
1962-11,0.1354,-0.002549777185595367
1962-12,-0.0245,0.027904310465287532
1963-01,0.0838,0.010581499014325585
1963-02,-0.0118,-0.02724130570719797
1963-03,0.0172,0.005211116355888869
1963-04,0.0374,0.019478159629588453
1963-05,0.0386,0.0021048760033437596
1963-06,-0.0195,0.0027282326680655115
1963-07,-0.0118,0.013381473107775358
1963-08,0.063,0.020059691053188035
1963-09,-0.019,0.02012331412995348
1963-10,0.01,0.028601909847867445
1963-11,-0.0121,0.011472930953387429
1963-12,0.0222,-0.009479535776888289
1964-01,0.0234,0.02085810203307419
1964-02,0.0229,0.001156910322892002
1964-03,0.0411,-0.001367681917702531
1964-04,-0.0107,0.0013514203990532842
1964-05,0.0141,0.015893819931728764
1964-06,0.0095,0.0003576904134284624
1964-07,0.0181,0.0051619102431551215
1964-08,-0.0076,0.006189614933880397
1964-09,0.0282,-0.0023312488080067754
1964-10,0.015,0.013591097421363755
1964-11,0.0006,0.013501590075309013
1964-12,-0.0015,0.009953516271336225
1965-01,0.0545,-0.0020093541587232738
1965-02,0.0448,0.009442340168611035
1965-03,0.0069,0.012399880967628523
1965-04,0.048,0.00039124825515098743
1965-05,-0.0063,0.00197101076797763
1965-06,-0.0806,0.013235923053155605
1965-07,0.0331,0.010003015747846533
1965-08,0.0743,0.0061953069991105645
1965-09,0.0355,0.03759461713762194
1965-10,0.0565,0.009073479280759755
1965-11,0.0535,-0.0073747481880874054
1965-12,0.0224,0.0020028844253272803
1966-01,0.0429,0.013343483682251092
1966-02,0.026,-0.009081515925945772
1966-03,-0.0263,-0.006870693603458447
1966-04,0.0372,0.0145577608724887
1966-05,-0.0898,0.01660220379914366
1966-06,-0.0026,0.02542092061753196
1966-07,-0.0085,0.025781617352419607
1966-08,-0.0935,0.027603414931407545
1966-09,-0.0121,0.0187783560199581
1966-10,0.0089,0.008190033551153324
1966-11,0.0514,0.028080775819965598
1966-12,0.023,0.008701844562767536
1967-01,0.1318,-0.004200811406484397
1967-02,0.0196,-0.004774069642862099
1967-03,0.0534,0.006797000414795246
1967-04,0.0409,0.0013860446065307262
1967-05,-0.0208,-0.018869666147000974
1967-06,0.0568,0.01161774811392388
1967-07,0.0675,0.005647879155928782
1967-08,0.003,0.02610358730249187
1967-09,0.0315,0.024151707303566614
1967-10,-0.0341,0.015574123368213679
1967-11,0.0144,0.015563445678076288
1967-12,0.0642,0.0038833968235267805
1968-01,-0.003,0.02181118616075609
1968-02,-0.0385,0.0002956055652896805
1968-03,-0.0135,0.012497297640794498
1968-04,0.1198,0.014367928786034552
1968-05,0.0576,0.023120870376915778
1968-06,0.0207,0.01630299729814487
1968-07,-0.0275,-0.012894790286573728
1968-08,0.0421,-0.00249645957169641
1968-09,0.0745,0.021423305761640588
1968-10,0.0142,0.010180259061312038
1968-11,0.0809,0.0011105840259198578
1968-12,-0.0132,0.005158953821439047
1969-01,-0.0073,0.0300637850617782
1969-02,-0.081,0.019216089957229898
1969-03,0.0253,0.005124184318779954
1969-04,0.0112,0.01917558497567854
1969-05,0.0117,0.018039856267668047
1969-06,-0.1109,0.010653942309514056
1969-07,-0.0862,0.01761630807076218
1969-08,0.0773,0.02682540245636575
1969-09,-0.0091,0.03375907133405091
1969-10,0.0762,0.02130644890917559
1969-11,-0.0509,-0.013748945516732744
1969-12,-0.0304,0.003874245860992666
1970-01,-0.0627,0.0211047054739069
1970-02,0.0375,-0.003028363499686349
1970-03,-0.0157,0.00866124414469141
1970-04,-0.145,0.004412625176074866
1970-05,-0.1029,0.03388900114198227
1970-06,-0.0512,0.0153185566337171
1970-07,0.0865,0.04133783518674902
1970-08,0.0562,0.03820590661311919
1970-09,0.0951,-0.002300372467922902
1970-10,-0.0504,-0.01656583104600804
1970-11,0.0385,0.0006157996540463815
1970-12,0.0779,0.008269233212905578
1971-01,0.1004,0.00299903584360052
1971-02,0.023,-0.0018255394094509343
1971-03,0.0731,-0.011494067701856483
1971-04,0.049,0.014562006417705456
1971-05,-0.0393,0.040761016018541915
1971-06,-0.0138,0.027952134969525415
1971-07,-0.0335,-0.00041691185790162545
1971-08,0.0366,0.005533592912292934
1971-09,-0.007,0.026871892421404864
1971-10,-0.058,0.015860157863539434
1971-11,-0.0184,0.022364415203151963
1971-12,0.1041,0.014220081141611182
1972-01,0.0522,0.03268855439407163
1972-02,0.0231,0.000809668583007201
1972-03,0.0105,-0.016023449297948897
1972-04,0.0058,-0.01473568465043839
1972-05,-0.0109,0.004624707220912211
1972-06,-0.0365,-0.00015311174023246304
1972-07,-0.022,-0.004455544801268148
1972-08,0.0288,0.009733890347060174
1972-09,-0.0187,0.03179402253013972
1972-10,-0.0079,0.028337250466425275
1972-11,0.0569,0.01294594967541215
1972-12,0.0002,0.02000422885421843
1973-01,-0.0613,0.011102735189553872
1973-02,-0.0816,-0.0012575340811962436
1973-03,-0.0279,-0.00333059467660903
1973-04,-0.0578,0.008858554363768706
1973-05,-0.0688,0.013692823489531802
1973-06,-0.0342,0.008990492172163883
1973-07,0.0968,0.016269984129615847
1973-08,-0.0323,0.040090455473176106
1973-09,0.0987,0.016595764230356795
1973-10,-0.0088,-0.008995672198967561
1973-11,-0.1665,0.013449008550600721
1973-12,-0.0072,0.008575526736290034
1974-01,0.0628,-0.009905060236940072
1974-02,0.0019,0.04387386960278117
1974-03,-0.014,0.0073079969962153175
1974-04,-0.0561,0.001580788347695575
1974-05,-0.0772,0.01175985841413566
1974-06,-0.0275,0.028745860336330212
1974-07,-0.0447,0.009565936290837901
1974-08,-0.0919,-0.011457653238011997
1974-09,-0.0839,0.022200109394472464
1974-10,0.1008,0.015270946837053968
1974-11,-0.0373,0.036498918448682985
1974-12,-0.0552,0.03774867247125266
1975-01,0.2526,-0.005883454536351709
1975-02,0.0353,0.012923181511222258
1975-03,0.0585,0.046599264756048336
1975-04,0.0468,-0.020588931770760495
1975-05,0.0595,-0.03472259217589067
1975-06,0.0563,-0.0034225525037744134
1975-07,-0.0383,-0.006537522158594924
1975-08,-0.0359,0.017173004223836014
1975-09,-0.0384,0.012743267356334468
1975-10,0.0176,0.048153794585719466
1975-11,0.0195,0.019702687579222996
1975-12,-0.0052,0.013851732531042436
1976-01,0.1679,0.02777015833805269
1976-02,0.0583,0.00493878894907579
1976-03,0.0168,0.028688539922251174
1976-04,-0.0022,-0.00971927374637701
1976-05,-0.0086,-0.019205382711359256
1976-06,0.0531,-0.003934489430350005
1976-07,0.0022,-0.003331418138085896
1976-08,-0.0139,0.019986164429311497
1976-09,0.0262,0.014214256128647972
1976-10,-0.0166,0.0328065287794531
1976-11,0.037,0.026123609322149906
1976-12,0.093,0.0013628434705221931
1977-01,0.0048,0.02150181716129761
1977-02,-0.0108,0.0005434547576008662
1977-03,0.0033,0.0032711761137611418
1977-04,0.0111,-0.0019360426041187193
1977-05,0.001,0.0026979759445400486
1977-06,0.0685,0.0006557693545257894
1977-07,-0.0033,0.004643485639992135
1977-08,-0.0031,0.018773414288156265
1977-09,0.0182,0.019496009672458493
1977-10,-0.022,0.000724243750480422
1977-11,0.0671,0.008138714335421841
1977-12,0.0157,0.007185328212020616
1978-01,-0.0417,0.00786154636603702
1978-02,0.0175,0.009210721021865053
1978-03,0.0529,0.009296509188705632
1978-04,0.0752,0.01947779340470327
1978-05,0.0542,-0.00017400264515477284
1978-06,0.0034,-0.0038347543490992488
1978-07,0.0551,-0.003422962927739852
1978-08,0.0703,0.01290837480194804
1978-09,-0.0146,0.015550623030572839
1978-10,-0.1796,-0.0033820880882878407
1978-11,0.0587,0.017637813736949406
1978-12,0.0236,0.029234936938663296
1979-01,0.0686,0.05334711083186894
1979-02,-0.0178,0.0017048766425294612
1979-03,0.1014,-0.008098923930278019
1979-04,0.0216,0.017340971946383
1979-05,-0.0151,0.028555232470353877
1979-06,0.0603,-0.0034471574970579635
1979-07,0.029,-0.018867973758231224
1979-08,0.0804,0.022346878285770373
1979-09,0.0057,0.008211874521000907
1979-10,-0.0938,0.01149438426106525
1979-11,0.0928,0.0338000303672561
1979-12,0.05,0.022383743645259913
1980-01,0.07,0.041668576194050656
1980-02,-0.0244,-0.019523114949747664
1980-03,-0.1756,0.00979117922309868
1980-04,0.0672,0.022473883347940316
1980-05,0.0807,0.026568410478604948
1980-06,0.0519,0.053383968674811315
1980-07,0.0888,-0.025167231408169462
1980-08,0.0401,-0.009631876413029582
1980-09,0.0335,0.008964321030338326
1980-10,0.0294,0.007599317941382579
1980-11,0.059,0.0006739426671468519
1980-12,-0.0211,-0.018271168848703133
1981-01,-0.0112,0.011675640787536953
1981-02,0.0172,0.025413931732203965
1981-03,0.0711,0.017935006435604424
1981-04,0.0223,0.043339185558263535
1981-05,0.0244,0.008684802613145587
1981-06,-0.0089,0.0016189160311054322
1981-07,-0.0135,0.009763888585633873
1981-08,-0.0602,0.009813414865550167
1981-09,-0.0727,0.0014906604754851924
1981-10,0.0728,0.007775488488443304
1981-11,0.0334,0.030257960557071126
1981-12,-0.0162,0.03066396035570579
1982-01,-0.0453,0.007896884786763673
1982-02,-0.0482,0.005314251931235624
1982-03,-0.0022,0.0082074179403317
1982-04,0.0537,-0.0003218659964006835
1982-05,-0.0271,0.008209196282508094
1982-06,-0.0284,0.0032751626302947538
1982-07,-0.0142,0.018674491809891114
1982-08,0.1114,0.01336613682829182
1982-09,0.0482,0.022975789981622703
1982-10,0.1383,0.015679741043551305
1982-11,0.089,-0.013669946409416744
1982-12,0.0034,0.001184556218908936
1983-01,0.0537,0.014345432958158613
1983-02,0.0559,-0.0058711849474225326
1983-03,0.0477,0.005520241654917442
1983-04,0.0708,-0.0003293296820075717
1983-05,0.0395,0.006448784938269407
1983-06,0.0471,0.020137606589987728
1983-07,-0.0232,0.02053774866002396
1983-08,-0.032,0.025310229652776274
1983-09,0.0238,-3.0002934141746054e-05
1983-10,-0.0544,0.01457375685792817
1983-11,0.0463,0.016958424214432236
1983-12,-0.0188,0.008184328504209106
1984-01,-0.0263,0.029678162625491465
1984-02,-0.053,0.014566299165578445
1984-03,0.0165,0.0005286160434706654
1984-04,0.0004,0.01223717778146425
1984-05,-0.0634,0.005413660123438035
1984-06,0.0376,0.012964661360862167
1984-07,-0.0356,0.0011223330603269896
1984-08,0.1303,0.02937657470392913
1984-09,0.0049,0.01829010943977088
1984-10,0.0043,0.012125702488180002
1984-11,-0.0054,0.009232960477858832
1984-12,0.0316,-0.006878496476688981
1985-01,0.1073,0.014309966791373079
1985-02,0.0122,0.004161354745706246
1985-03,-0.0086,0.01786681277320492
1985-04,0.0029,0.004784021540789888
1985-05,0.0481,0.014616013276200813
1985-06,0.028,0.02693360933256187
1985-07,0.0184,-0.0036278009965542146
1985-08,-0.0101,0.01245863107063058
1985-09,-0.0522,0.0018653325099676418
1985-10,0.0394,0.02350667130948044
1985-11,0.0765,0.013762749762957828
1985-12,0.0449,0.019278318642948877
1986-01,0.022,0.004696184585111629
1986-02,0.0789,-0.005556309713898398
1986-03,0.0455,0.008946223065368939
1986-04,0.019,0.014948662482019311
1986-05,0.0447,-0.001468499388689707
1986-06,0.0048,-0.006650038917633952
1986-07,-0.0909,0.014343324832443658
1986-08,0.041,0.018899616810143023
1986-09,-0.0645,0.0163480729269572
1986-10,0.0321,0.03525355128390752
1986-11,0.0019,0.01732594720156018
1986-12,-0.0206,0.013212786106046499
1987-01,0.1128,0.010020272525107971
1987-02,0.0667,0.016555075785221557
1987-03,0.0203,0.014377876578217935
1987-04,-0.0314,-0.013179515290420014
1987-05,0.0057,0.0005555347797405481
1987-06,0.0308,0.0032747448887911566
1987-07,0.0391,0.008159415159673793
1987-08,0.0423,0.017046353079101385
1987-09,-0.0214,-0.004782738060591362
1987-10,-0.2781,0.03243396504156085
1987-11,-0.0411,0.03434293365468214
1987-12,0.0822,0.02434880729476168
1988-01,0.033,0.06253830320558769
1988-02,0.077,0.00870124358506394
1988-03,0.0214,-0.023968969260468716
1988-04,0.0078,0.007993241725207047
1988-05,-0.0105,0.023341459180711843
1988-06,0.0652,-0.0035530549227409634
1988-07,-0.0138,-0.01294978297858939
1988-08,-0.0286,0.006063225140107986
1988-09,0.0281,0.027972234572641076
1988-10,-0.0012,0.018296165433886135
1988-11,-0.0211,0.04267298794017018
1988-12,0.0355,0.012823070327466442
1989-01,0.0433,0.004233454623187482
1989-02,0.0057,0.015465701713658136
1989-03,0.0374,0.004630595174755393
1989-04,0.0535,0.0010780308682449315
1989-05,0.0449,0.006006103124969021
1989-06,-0.013,0.012416204331193843
1989-07,0.0473,0.0011990354571464884
1989-08,0.0272,0.0037878588050809063
1989-09,-0.0007,0.017170231668145776
1989-10,-0.0546,0.009162847243521847
1989-11,0.0108,0.0039036059396050163
1989-12,-0.0039,0.01762955506403121
1990-01,-0.0914,0.021310293255647553
1990-02,0.0293,0.014045288428038765
1990-03,0.0376,0.009567723183765538
1990-04,-0.0314,0.031568200599565416
1990-05,0.068,0.012564272891079298
1990-06,0.0087,-0.0023337634856310067
1990-07,-0.0353,0.01182888083803071
1990-08,-0.1256,0.0077458863190435455
1990-09,-0.0958,0.005805051019283846
1990-10,-0.0565,0.003988736809950311
1990-11,0.0933,0.01801182783856909
1990-12,0.0465,0.03615089114607227
1991-01,0.0936,0.019321567980962455
1991-02,0.1018,0.012981180026974539
1991-03,0.0527,0.008026743427799144
1991-04,0.0103,-0.005231689581554906
1991-05,0.0425,-0.012496294319154685
1991-06,-0.0355,-0.012034083361490302
1991-07,0.0495,0.0050935514238101935
1991-08,0.0484,0.02179685560230081
1991-09,-0.0018,0.03540266752973753
1991-10,0.0258,0.026545104869092367
1991-11,-0.0537,0.018829057642890345
1991-12,0.1104,0.013928010334380497
1992-01,0.0525,0.011045427162626877
1992-02,0.0233,0.02038241319775208
1992-03,-0.025,-0.007290798126620824
1992-04,-0.0121,-0.00344242561086186
1992-05,0.0069,0.017715747750880084
1992-06,-0.0319,0.004506518724738567
1992-07,0.0385,0.01185859429398711
1992-08,-0.0335,0.006620937811787019
1992-09,0.0184,0.024236475816520282
1992-10,0.039,0.02073263651037282
1992-11,0.0748,0.009414370866847654
1992-12,0.035,0.016486478433859492
1993-01,0.0234,-0.008064370632017587
1993-02,-0.016,0.0005204128424190126
1993-03,0.0347,-0.001390380792115389
1993-04,-0.0326,0.010942143241611855
1993-05,0.0487,0.007975016938202024
1993-06,0.0197,0.0064883232504539855
1993-07,0.0136,0.021632063899359864
1993-08,0.037,0.015529385575009463
1993-09,0.0243,0.00908532823204049
1993-10,0.0219,0.006979281017631394
1993-11,-0.0279,0.0006062710604795279
1993-12,0.0478,0.0009591728683014753
1994-01,0.02,0.004634704066460427
1994-02,0.0073,0.01808500879825617
1994-03,-0.045,0.0070714583167903935
1994-04,0.0011,0.0038022444138242975
1994-05,-0.0171,0.01904342669784937
1994-06,-0.0326,0.00995636893270714
1994-07,0.0225,0.005664734334617552
1994-08,0.0698,0.005694533417460692
1994-09,-0.0063,0.0202364700973246
1994-10,-0.0051,0.016180352170894047
1994-11,-0.0379,-0.00134575387164417
1994-12,0.028,0.0025027138633341335
1995-01,-0.0215,0.006088430369039682
1995-02,0.0453,0.00968109480312486
1995-03,0.0238,-0.0012191404722012612
1995-04,0.0209,0.017924943477792984
1995-05,0.0096,0.014339781880489622
1995-06,0.0406,0.0020234837594044364
1995-07,0.0622,0.0055274777482164335
1995-08,0.0226,0.0016997885744303998
1995-09,0.0171,0.002801714902770166
1995-10,-0.0398,0.0034520374099797965
1995-11,0.0369,0.007973657113647614
1995-12,0.0144,0.01549966210292889
1996-01,0.0003,0.010269759322785798
1996-02,0.0338,0.007192062424142039
1996-03,0.0246,0.002262440329977758
1996-04,0.0449,0.01732597026465145
1996-05,0.0332,0.0067142464597095015
1996-06,-0.0345,0.00014791329481427667
1996-07,-0.0887,-0.0013440823977293737
1996-08,0.0708,0.005923877482985237
1996-09,0.0445,0.020139490012996728
1996-10,-0.0308,0.027365167465198858
1996-11,0.0388,0.010092624758364734
1996-12,0.0083,-0.000518639088163287
1997-01,0.0328,0.02132728040322085
1997-02,-0.0159,0.008903592407919294
1997-03,-0.0541,-0.0037998268385664048
1997-04,0.0118,0.003677334399518919
1997-05,0.1151,0.013840831077476027
1997-06,0.0504,0.03345993378471105
1997-07,0.0559,0.008097098168549746
1997-08,0.0266,0.004217886379619661
1997-09,0.0803,-0.0011938115182008064
1997-10,-0.0533,0.008386706011008481
1997-11,-0.0064,0.0075404298282015945
1997-12,0.0142,-0.007419379649594779
1998-01,-0.0072,0.012926015082507056
1998-02,0.0852,0.02773907850879386
1998-03,0.0435,0.012659458255030662
1998-04,0.0028,0.02539283408288967
1998-05,-0.0574,0.014149495024770236
1998-06,0.0166,0.003206486825907632
1998-07,-0.0759,0.00456169461151529
1998-08,-0.2007,0.006776755434672295
1998-09,0.0661,0.016121120737786584
1998-10,0.0518,0.02087449165123273
1998-11,0.0698,0.06282626628592015
1998-12,0.0615,0.00718228516540851
1999-01,0.0261,-0.013466319441475586
1999-02,-0.0872,0.004036159360224625
1999-03,0.0446,0.0014163231624647454
1999-04,0.1099,0.002115370840391895
1999-05,-0.0011,0.010626139865221007
1999-06,0.0639,0.029010453455784232
1999-07,-0.0201,0.013786264834709856
1999-08,-0.0247,0.019755546773622023
1999-09,0.0164,0.029007829094252542
1999-10,0.0235,-0.0014322808286623724
1999-11,0.0683,0.0069413879678910245
1999-12,0.1158,0.008967100971784981
2000-01,-0.0427,0.016927439353207133
2000-02,0.1432,0.005621722947617409
2000-03,-0.0678,0.00671728995514735
2000-04,-0.0549,0.003376343322904641
2000-05,-0.0322,0.005263590540459327
2000-06,0.0796,0.012954089206895352
2000-07,-0.0316,0.04308277860130541
2000-08,0.0771,-0.00316953449225855
2000-09,-0.0494,0.02910088514522562
2000-10,-0.0439,0.019108705044224582
2000-11,-0.1063,0.03074215017638294
2000-12,0.086,0.00768341980348748
2001-01,0.0467,0.009818308219541747
2001-02,-0.068,0.04797466746406847
2001-03,-0.0576,0.003144998058256687
2001-04,0.0822,0.017169453870662724
2001-05,0.0257,0.03492951497676314
2001-06,0.0418,0.022910911439329405
2001-07,-0.0537,-0.017076969765431604
2001-08,-0.0367,0.00396332243733522
2001-09,-0.1534,0.014695984553092694
2001-10,0.0779,0.0294193708327998
2001-11,0.0823,0.014323411570951301
2001-12,0.0596,0.03216000500773504
2002-01,-0.0138,0.0070256957190231
2002-02,-0.0295,0.002170894994549954
2002-03,0.0882,0.010041221415152322
2002-04,-0.0023,0.017830754356104015
2002-05,-0.0516,0.006029125284967357
2002-06,-0.0622,-0.008325266168208282
2002-07,-0.1378,0.005607941781182648
2002-08,0.009,0.03596213526350525
2002-09,-0.0739,0.023647020591832362
2002-10,0.052,0.047966065441638846
2002-11,0.0841,0.011313943330535316
2002-12,-0.057,0.024312367892666
2003-01,-0.0283,0.015728532026268206
2003-02,-0.0367,-0.0035052863412688307
2003-03,0.0118,0.0034721310129356905
2003-04,0.1074,-0.01199692201184056
2003-05,0.1024,0.007153392057016758
2003-06,0.0171,0.018764381692030596
2003-07,0.0449,0.007800856589015923
2003-08,0.0547,0.019376100425266628
2003-09,-0.0252,-0.0030188693977851334
2003-10,0.0852,0.0050741785108122375
2003-11,0.0325,-0.00553515851256463
2003-12,0.0182,0.01047259875368551
2004-01,0.0338,0.02125667281604607
2004-02,0.0077,0.011367324907841637
2004-03,0.0131,0.009761647477244617
2004-04,-0.0303,0.006608133187653497
2004-05,0.0169,0.010875640977161932
2004-06,0.0337,0.00019417101109928288
2004-07,-0.0578,0.018551735683208188
2004-08,-0.0047,0.017063493583415624
2004-09,0.0425,0.0048358799107109975
2004-10,0.0191,0.02486545556688452
2004-11,0.0744,0.006339440181324409
2004-12,0.0286,-0.0013565227285160797
2005-01,-0.0371,0.002114299303951359
2005-02,0.0218,0.0030467621875955152
2005-03,-0.0266,0.008286525379813028
2005-04,-0.0537,0.006766347160106758
2005-05,0.0641,0.005278495198395336
2005-06,0.0322,0.018678155831345897
2005-07,0.0592,0.022773249410824797
2005-08,-0.0167,0.012841379496653413
2005-09,0.0054,0.007974666345480224
2005-10,-0.034,-0.0004193121381295718
2005-11,0.0502,0.00607533297161024
2005-12,-0.0043,0.004803408504550838
2006-01,0.0821,0.0030431808248936997
2006-02,-0.0075,0.016308590190811725
2006-03,0.0469,0.018296651510298127
2006-04,0.0051,0.010510625986216575
2006-05,-0.0612,0.010813098380099112
2006-06,0.0004,0.004346164225873169
2006-07,-0.0385,-0.0006754461977501597
2006-08,0.0259,0.015908769153153354
2006-09,0.0112,0.01447438508950143
