month,y_true,y_pred
1957-02,-0.0244,-0.004065635033419364
1957-03,0.0233,0.009424087200996415
1957-04,0.0292,0.008245074238417215
1957-05,0.02,0.009747777644575345
1957-06,-0.0005,-0.008467875923687137
1957-07,0.0078,-0.0034019563910622948
1957-08,-0.0488,0.002661629047217338
1957-09,-0.0503,0.013208275095524228
1957-10,-0.0694,0.005695091793256951
1957-11,0.008,-0.0022680795024695513
1957-12,-0.0513,0.02499386389595075
1958-01,0.112,0.025963123775938145
1958-02,0.0065,0.016425428008183557
1958-03,0.0284,0.028012589621079935
1958-04,0.0315,-0.006827721363776263
1958-05,0.0407,-0.030682367391921688
1958-06,0.0254,-0.018465345079440303
1958-07,0.0496,-0.018621669172888634
1958-08,0.0301,-0.0015501165108256724
1958-09,0.0676,0.011281454593656691
1958-10,0.0448,0.022245080810003634
1958-11,0.049,0.019746158614593536
1958-12,0.0471,-0.003224613475962876
1959-01,0.0459,0.014140378899811587
1959-02,0.0296,-0.003828844184993631
1959-03,0.0152,0.006540586390761173
1959-04,0.0391,0.008994533844028013
1959-05,-0.0007,0.011249154926926403
1959-06,0.0096,0.016562427807033767
1959-07,0.036,0.012446988872342229
1959-08,-0.0188,0.013252453679218974
1959-09,-0.0417,0.02363960253711319
1959-10,0.0264,0.008994966965830404
1959-11,0.0315,0.014372418223693314
1959-12,0.0251,0.02668525512033868
1960-01,-0.0447,-0.002327315514146857
1960-02,0.0174,0.0002072705499724433
1960-03,-0.0286,0.006828389593333618
1960-04,-0.0177,0.02288090155369181
1960-05,0.0386,-0.003312660839568868
1960-06,0.0181,-0.0006522626899987515
1960-07,-0.0173,0.02332968265989812
1960-08,0.0443,0.0077250934823672865
1960-09,-0.0671,0.0003078561908666389
1960-10,-0.0192,0.01847193841061838
1960-11,0.0389,0.0045633229353952715
1960-12,0.0233,0.011994742383568464
1961-01,0.0796,0.009364261561427466
1961-02,0.0759,0.0005260024439589939
1961-03,0.0515,-0.002199393294040024
1961-04,0.022,-0.004106226043583983
1961-05,0.0395,0.004381188430007827
1961-06,-0.0503,-0.010873913005111247
1961-07,0.007,0.003562363450097722
1961-08,0.0194,0.01855840069796882
1961-09,-0.0363,0.02036546609327433
1961-10,0.0126,0.031419748954065754
1961-11,0.0573,0.017595178944996945
1961-12,-0.0034,0.02482472098167807
1962-01,-0.0079,0.022101242099774335
1962-02,0.0132,-0.0019172130486852061
1962-03,-0.0057,-0.010737797016010513
1962-04,-0.0725,0.005240398538630123
1962-05,-0.1,0.012868222456420272
1962-06,-0.0679,-0.0036038874414381084
1962-07,0.0648,0.012540209149704842
1962-08,0.0297,0.049954181906617746
1962-09,-0.0728,0.022652210757563747
1962-10,-0.0386,0.0017235892049655768
1962-11,0.1461,-0.0038548602956582547
1962-12,-0.0247,0.03347240785424373
1963-01,0.0777,0.019748080139996682
1963-02,-0.0207,-0.033819285292729956
1963-03,0.0177,-0.004877330958724474
1963-04,0.0325,0.023489408971227317
1963-05,0.0318,-0.0027692022961531473
1963-06,-0.021,-0.0076946503906980025
1963-07,-0.0089,0.010267040834668006
1963-08,0.0518,0.032247645287234686
1963-09,-0.0197,0.0215187306776879
1963-10,0.0285,0.025101381422464653
1963-11,-0.0179,0.01650234204211461
1963-12,0.0034,-0.005598864539251982
1964-01,0.0076,0.02262349944315154
1964-02,0.0333,-0.004781424649424985
1964-03,0.0342,0.004530840128001264
1964-04,-0.0044,0.0018972056184643638
1964-05,0.0273,0.012328334390628368
1964-06,0.0128,-0.002087983274748873
1964-07,0.0177,0.00912473672804777
1964-08,-0.0171,0.0048613111730307496
1964-09,0.031,-0.005069076831478567
1964-10,0.0133,0.01388519145972172
1964-11,-0.0157,0.015547558309005931
1964-12,0.0023,0.012388923615387251
1965-01,0.0621,-0.0025365875687611544
1965-02,0.0411,0.019668845462226837
1965-03,-0.0014,0.015586777073045881
1965-04,0.0479,-0.0029237302010090473
1965-05,-0.0028,-0.0028083678479767765
1965-06,-0.0908,0.015563744655458536
1965-07,0.0341,0.012781624399258402
1965-08,0.0539,-0.0007951436892464012
1965-09,0.0486,0.04370041484874651
1965-10,0.0603,0.005898885107983065
1965-11,0.0621,-0.01926418885547354
1965-12,0.052,-0.010302000696948508
1966-01,0.0514,0.014756275121871689
1966-02,0.0229,-0.0023970425410762206
1966-03,-0.0125,-0.011920438661554294
1966-04,0.0479,0.01722498821965172
1966-05,-0.0997,0.023408624304116818
1966-06,0.0003,0.029926888274655453
1966-07,-0.0242,0.0273159337924669
1966-08,-0.1,0.03487646621144693
1966-09,-0.014,0.028446967024622134
1966-10,-0.016,0.005251560288403094
1966-11,0.0465,0.031837995842332344
1966-12,0.0188,0.008273617686163581
1967-01,0.1774,0.004850012011181581
1967-02,0.0315,-0.005755972623737912
1967-03,0.0686,0.01837359155126057
1967-04,0.037,0.0026607793319238238
1967-05,-0.0143,-0.036788197608716065
1967-06,0.0863,0.010959155697364005
1967-07,0.0757,0.0014995982019928838
1967-08,-0.0124,0.03757339288962329
1967-09,0.0476,0.030879228080934077
1967-10,-0.0175,0.0241223430719854
1967-11,0.0113,0.03117365299573407
1967-12,0.0844,0.006607349916650018
1968-01,-0.0094,0.02605923642752877
1968-02,-0.0603,0.010023702405108451
1968-03,-0.0114,0.024267332692000803
1968-04,0.1505,0.009588062436707344
1968-05,0.0668,0.032067718158191434
1968-06,0.008,0.031927069245070584
1968-07,-0.0476,-0.010687107506483308
1968-08,0.027,-0.01531561759704275
1968-09,0.069,0.027705266669209732
1968-10,0.0013,0.011574062304276177
1968-11,0.0843,-0.005266913831128667
1968-12,-0.0152,0.0060267721126907245
1969-01,-0.0046,0.04431863130270459
1969-02,-0.0852,0.02739108451207497
1969-03,0.0189,-0.0021154207963893067
1969-04,0.0131,0.017417212446318338
1969-05,-0.0154,0.02082067416374305
1969-06,-0.1104,0.017312156902634063
1969-07,-0.0898,0.008035316144204965
1969-08,0.0537,0.027136877194453304
1969-09,-0.0017,0.03784892008377104
1969-10,0.0885,0.020439638895374757
1969-11,-0.0404,-0.015586269916887975
1969-12,-0.049,0.0019367095690420808
1970-01,-0.0532,0.019111667505320548
1970-02,0.041,-0.020647820123470537
1970-03,-0.0295,0.01136372652446687
1970-04,-0.1715,0.0012706471889596914
1970-05,-0.1139,0.03268605862608932
1970-06,-0.0819,0.011187789331537462
1970-07,0.0739,0.04514301526872073
1970-08,0.0699,0.03901120566647711
1970-09,0.1225,-0.0022159502759069027
1970-10,-0.0393,-0.02109510030363388
1970-11,0.0299,0.0026845719627724054
1970-12,0.0913,-0.00290473267236898
1971-01,0.0983,-0.006930155513307936
1971-02,0.0366,0.00702171024807129
1971-03,0.0611,-0.01474709587319666
1971-04,0.0323,0.012920482782713264
1971-05,-0.0398,0.04308965572761367
1971-06,0.0125,0.030762712676139618
1971-07,-0.0544,0.00032377526701108175
1971-08,0.0522,0.014381973529390062
1971-09,-0.0034,0.034169576593746906
1971-10,-0.0414,0.02577488655400724
1971-11,-0.0131,0.020779248497917284
1971-12,0.1179,0.00660820437271054
1972-01,0.0694,0.03125564333182155
1972-02,0.0403,0.008247005362981006
1972-03,0.001,-0.01268331673940839
1972-04,0.005,-0.018999292907717506
1972-05,-0.0031,0.00566845158051465
1972-06,-0.0237,0.0012990520439406916
1972-07,-0.0414,-0.00980004166543985
1972-08,0.0125,0.014342741111944174
1972-09,-0.0292,0.035414216363580914
1972-10,-0.0027,0.03473711128695078
1972-11,0.0594,0.014275505996548305
1972-12,-0.0123,0.021213797817381752
1973-01,-0.0705,0.010826376684712546
1973-02,-0.0755,0.00036725381633352996
1973-03,-0.0235,-0.009661242702800521
1973-04,-0.0783,0.006201988703213911
1973-05,-0.0824,0.010860363874055515
1973-06,-0.0364,0.003890212894370873
1973-07,0.1213,0.01445310160719996
1973-08,-0.0462,0.05162074926208135
1973-09,0.097,0.025248647359331185
1973-10,-0.0056,-0.02220904945300775
1973-11,-0.1784,0.007953195832932348
1973-12,-0.0111,0.014974330453138823
1974-01,0.0777,-0.026610329981804327
1974-02,0.0092,0.04230708327206323
1974-03,-0.0073,0.015889565529100924
1974-04,-0.0519,-0.0015066694843389981
1974-05,-0.0727,-0.0019173415523741806
1974-06,-0.028,0.03370836439991992
1974-07,-0.0482,0.019065437916765998
1974-08,-0.0794,-0.01935515377999763
1974-09,-0.083,0.024299197405844658
1974-10,0.0952,0.026228407832126127
1974-11,-0.0416,0.03117905108161636
1974-12,-0.057,0.045765587230516096
1975-01,0.2464,-0.0046852953118892635
1975-02,0.037,0.004678527333859357
1975-03,0.0652,0.05066666664878719
1975-04,0.033,-0.02040988196231358
1975-05,0.0738,-0.04847257579088336
1975-06,0.065,-0.007108382616631203
1975-07,-0.0288,0.008715754331771033
1975-08,-0.044,0.019809102189626473
1975-09,-0.0422,0.0029523318783516387
1975-10,0.0282,0.056575150289396955
1975-11,0.0198,0.02743241129187327
1975-12,-0.0113,0.018100491261619507
1976-01,0.1736,0.034229477911724815
1976-02,0.0803,0.006294569760060541
1976-03,0.0135,0.039140300787562594
1976-04,-0.0139,-0.009922149370396533
1976-05,-0.0225,-0.025310881111785685
1976-06,0.0393,-0.009178823565786106
1976-07,0.008,-0.0019427828828083374
1976-08,-0.0175,0.016910747509246395
1976-09,0.0364,0.01143417250424722
1976-10,-0.0189,0.040707021704047844
1976-11,0.0353,0.03737406190454026
1976-12,0.0905,0.0029319010259024596
1977-01,0.012,0.02253171311348432
1977-02,-0.0063,0.0004104416671042617
1977-03,0.0015,-0.0007970638456165219
1977-04,0.0168,-0.005684346942840859
1977-05,0.0001,0.0007559643229155654
1977-06,0.0701,0.0037562079288678413
1977-07,-0.0017,0.004440374565190336
1977-08,-0.0078,0.01776453397569713
1977-09,0.0075,0.025151570970749975
1977-10,-0.03,-0.004497624186718225
1977-11,0.0769,0.007058474426749836
1977-12,0.0167,0.010869745094635504
1978-01,-0.0382,0.015000317193987691
1978-02,0.0156,0.006952624963814825
1978-03,0.0615,0.005733227585166422
1978-04,0.0779,0.021686511770975192
1978-05,0.047,0.0006366357138535301
1978-06,0.0031,-0.004980202086841686
1978-07,0.0699,-0.008406936981824249
1978-08,0.0838,0.0175458596902075
1978-09,-0.0114,0.02311116437324803
1978-10,-0.1879,-0.0021123368024901362
1978-11,0.0605,0.018109054096499086
1978-12,0.0275,0.02586637362527941
1979-01,0.0767,0.06352786715028036
1979-02,-0.0295,-0.00377331111122034
1979-03,0.0893,-0.0144016795584644
1979-04,0.0312,0.013600103216971013
1979-05,-0.0102,0.03999250526269093
1979-06,0.0643,0.0012047754864393263
1979-07,0.034,-0.027657811655090903
1979-08,0.0761,0.02977450711471112
1979-09,0.0002,0.015490669652153257
1979-10,-0.1011,0.0097821084818784
1979-11,0.0798,0.027687491730621155
1979-12,0.0635,0.02001167891546514
1980-01,0.0654,0.050488077718091044
1980-02,-0.0236,-0.025342863750795225
1980-03,-0.1691,0.0061180188450938285
1980-04,0.0564,0.02178833097637823
1980-05,0.0926,0.026244801823207355
1980-06,0.0544,0.05723965281571877
1980-07,0.1104,-0.029604673835893262
1980-08,0.0539,-0.017208635103575037
1980-09,0.0295,0.009134447242343923
1980-10,0.0324,0.015054663710332442
1980-11,0.0841,-0.0002783728828720331
1980-12,-0.0224,-0.012340183012352431
1981-01,-0.0146,0.022653981399319005
1981-02,0.0235,0.028629279669904254
1981-03,0.0768,0.01372228064813813
1981-04,0.0387,0.0488196575095014
1981-05,0.0341,0.010814280695506084
1981-06,-0.0294,-0.004146606810234916
1981-07,-0.0213,0.01491682240841889
1981-08,-0.0714,0.012723745297418425
1981-09,-0.0662,-0.003311332867828181
1981-10,0.0816,0.0024121506534146835
1981-11,0.0422,0.03571394633972371
1981-12,-0.02,0.03560899047622421
1982-01,-0.0421,0.007038620432148032
1982-02,-0.0424,-6.613016478259487e-05
1982-03,-0.0084,0.0033623624749674723
1982-04,0.0617,-0.0020419628558176334
1982-05,-0.0367,0.006185427966015374
1982-06,-0.0178,0.004855309991002886
1982-07,-0.0009,0.02310639450168491
1982-08,0.0849,0.01566240508627155
1982-09,0.0409,0.01856901349373987
1982-10,0.1351,0.005031676043492099
1982-11,0.0913,-0.013478173649266754
1982-12,0.0033,0.0011237224801602455
1983-01,0.0671,0.01600725692059174
1983-02,0.0559,-0.00893726793683056
1983-03,0.0366,0.0086867209774944
1983-04,0.0877,0.00475803729307709
1983-05,0.0511,0.004095634116117183
1983-06,0.0448,0.021985642608978364
1983-07,-0.0384,0.025369014828476727
1983-08,-0.0288,0.023741591895022326
1983-09,0.0259,-0.00020302397295489383
1983-10,-0.0658,0.021682748320062183
1983-11,0.0599,0.02322028463030363
1983-12,-0.0176,0.005946656215439211
1984-01,-0.0145,0.040907859987273365
1984-02,-0.0471,0.018189291867869863
1984-03,0.0061,-0.00232895825999002
1984-04,0.001,0.009331725538072938
1984-05,-0.0546,0.0029061406857120546
1984-06,0.0365,0.01686060638231656
1984-07,-0.0364,-0.00191502815430083
1984-08,0.1139,0.030358687142939152
1984-09,-0.0062,0.019367520371444354
1984-10,-0.0064,0.0060553178946947395
1984-11,-0.0184,0.008310635639430467
1984-12,0.0184,-0.017556577847251995
1985-01,0.1163,0.01034578442139049
1985-02,0.0261,0.003644492776416852
1985-03,-0.0163,0.02204437280011866
1985-04,-0.0004,0.002951166639135347
1985-05,0.0404,0.007539412699514787
1985-06,0.0314,0.02422259175602503
1985-07,0.0269,-0.008841181835083678
1985-08,-0.0031,0.00883277677694735
1985-09,-0.0556,0.0018230506083061725
1985-10,0.0431,0.030400446576275327
1985-11,0.0763,0.01689341743897393
1985-12,0.0386,0.02090076546205121
1986-01,0.0146,0.005750099841184915
1986-02,0.0718,-0.010739549223789382
1986-03,0.0487,0.003199200294308478
1986-04,0.0159,0.018318757926364598
1986-05,0.0428,0.0014762704658024765
1986-06,0.0144,-0.01010946799142193
1986-07,-0.0834,0.014901135420795904
1986-08,0.0437,0.023048079328588017
1986-09,-0.0669,0.011944430666865286
1986-10,0.041,0.03370103573333165
1986-11,-0.0049,0.02152593354097184
1986-12,-0.026,0.01532042829397438
1987-01,0.1194,0.007813366267908206
1987-02,0.083,0.017517787730001358
1987-03,0.0143,0.0227515852333774
1987-04,-0.0369,-0.01341893707918168
1987-05,-0.0102,-0.0006467517875129343
1987-06,0.0253,-0.0022959174074194504
1987-07,0.0343,0.0067524251116812236
1987-08,0.0347,0.018851407435398974
1987-09,-0.0179,-0.009644623417721479
1987-10,-0.2966,0.03491626949739609
1987-11,-0.0527,0.04361415561158571
1987-12,0.091,0.018334483062868386
1988-01,0.0353,0.07425252583326349
1988-02,0.0963,0.013343447952746964
1988-03,0.0354,-0.04067187267288064
1988-04,0.0288,-0.007703280126819732
1988-05,-0.0251,0.027020323691816707
1988-06,0.0751,0.006572238135326743
1988-07,-0.0102,-0.018247920033495024
1988-08,-0.032,0.01593575107676988
1988-09,0.0259,0.04390037272055061
1988-10,-0.0088,0.01172989429643729
1988-11,-0.0249,0.0464418836499388
1988-12,0.0343,0.017239466127957077
1989-01,0.0423,0.006270865210198727
1989-02,0.0144,0.018607510757898987
1989-03,0.019,0.007109452728038832
1989-04,0.0456,0.00036543386184059896
1989-05,0.0371,-0.0050427569426957485
1989-06,-0.0192,0.01813882374398639
1989-07,0.0409,-0.00020898433302172018
1989-08,0.0323,-0.0017615781309773607
1989-09,0.0091,0.01934356422717657
1989-10,-0.0645,0.009126068021178123
1989-11,0.0019,0.00394654129621028
1989-12,0.0015,0.012480768199220602
1990-01,-0.0845,0.022332655793591366
1990-02,0.0212,0.016799946928645636
1990-03,0.0318,0.004937171493878782
1990-04,-0.0483,0.03190136088518581
1990-05,0.0674,0.019071371211694728
1990-06,-0.0016,-0.0025371661737044783
1990-07,-0.0423,0.011928071266697548
1990-08,-0.1255,0.008275691328176703
1990-09,-0.0924,0.002791922071969738
1990-10,-0.0569,-0.001478050747965259
1990-11,0.0767,0.01938926127736652
1990-12,0.0536,0.03976159141054498
1991-01,0.0748,0.007843945449053348
1991-02,0.1174,0.002580255228444699
1991-03,0.0578,-0.00026541752591245464
1991-04,0.0051,-0.004930971995402307
1991-05,0.0398,-0.005302380146911501
1991-06,-0.0439,-0.01528883008981997
1991-07,0.0413,0.006170806352621099
1991-08,0.0402,0.018548661320039503
1991-09,-0.0022,0.033887696979970974
1991-10,0.022,0.023239534870760043
1991-11,-0.0473,0.02160701048616139
1991-12,0.0915,0.018373223833334906
1992-01,0.0697,0.013515850709511194
1992-02,0.0251,0.024054986224524316
1992-03,-0.0351,-0.006366101912712927
1992-04,-0.0319,-0.006994846514975702
1992-05,0.0115,0.013245104895602097
1992-06,-0.0351,-9.249639900867253e-05
1992-07,0.0342,0.016088815055515796
1992-08,-0.0253,0.003215882278839028
1992-09,0.0197,0.024952306235378915
1992-10,0.0353,0.028321384305110723
1992-11,0.0739,0.008851775900689801
1992-12,0.0355,0.01220640213529349
1993-01,0.024,-0.006391249744487515
1993-02,-0.0232,-0.0005842178753241029
1993-03,0.0269,-0.0033850335620354173
1993-04,-0.0273,0.008251574753598261
1993-05,0.0395,0.007867932819951136
1993-06,0.0075,0.0061386670762664
1993-07,0.0099,0.02042060010943845
1993-08,0.0499,0.013287262262768187
1993-09,0.0365,0.010692300742271196
1993-10,0.0129,0.010415243537934535
1993-11,-0.037,0.001776877578045566
1993-12,0.0372,0.0013631456791866475
1994-01,0.0213,0.00414000749975898
1994-02,-0.0093,0.015044965942180112
1994-03,-0.0557,0.009139803790960327
1994-04,0.0075,-0.0005768174888730205
1994-05,-0.0141,0.02092748176881974
1994-06,-0.0278,0.019249739644408004
1994-07,0.0204,0.007128269627359215
1994-08,0.067,0.0028971373684925413
1994-09,-0.0084,0.01907813825883996
1994-10,-0.0041,0.014564881052239785
1994-11,-0.0401,-0.0034894717251079885
1994-12,0.0233,-0.0020283626177247643
1995-01,-0.0108,0.009207019998629542
1995-02,0.0389,0.0075563277452775825
1995-03,0.0183,0.0001786683778450017
1995-04,0.0148,0.012778608246913093
1995-05,0.0116,0.013492743522101489
1995-06,0.0577,-0.000305247026630125
1995-07,0.0721,0.00729479451153923
1995-08,0.02,0.007240525952905801
1995-09,0.0207,0.0011182232529583815
1995-10,-0.0632,0.00015795768002158095
1995-11,0.0521,0.0070892812150836135
1995-12,0.0277,0.013896945152966238
1996-01,-0.0031,0.01545773106601353
1996-02,0.0391,0.008406479270404322
1996-03,0.03,-0.0008471634433307486
1996-04,0.064,0.020013912673699046
1996-05,0.0442,0.008491771688111324
1996-06,-0.0457,0.006315227438329426
1996-07,-0.0897,0.00038066086673419625
1996-08,0.0634,0.003713679804323815
1996-09,0.0394,0.025350665367296993
1996-10,-0.0195,0.02305785265302855
1996-11,0.0247,0.010830047778262774
1996-12,0.0244,-0.0032424308399455863
1997-01,0.0217,0.017794278173172896
1997-02,-0.0267,0.015510017820725561
1997-03,-0.0473,-0.0036600878829796003
1997-04,-0.0073,-0.0019159945055540802
1997-05,0.1218,0.01834971219267848
1997-06,0.0509,0.03151658114793535
1997-07,0.0637,0.010270432458129442
1997-08,0.0247,0.0004114532071201032
1997-09,0.0772,-0.005312630920058065
1997-10,-0.0397,0.004802496844274624
1997-11,-0.0234,0.002392292275411191
1997-12,0.012,-0.0032924948006225214
1998-01,-0.0148,0.004610856048890426
1998-02,0.0823,0.032637439999633165
1998-03,0.0491,0.016351829501441737
1998-04,0.0174,0.023400584262244565
1998-05,-0.0613,0.016766121698449144
1998-06,0.0137,0.006437021196292009
1998-07,-0.0771,0.004199597424923691
1998-08,-0.1929,0.003110676152391764
1998-09,0.0794,0.02167833891038059
1998-10,0.0457,0.01958292935439926
1998-11,0.063,0.06996168737394177
1998-12,0.056,0.00602544586690973
1999-01,-0.0013,-0.023922833250617392
1999-02,-0.0934,-0.0005898439340525537
1999-03,0.015,0.005752643495907981
1999-04,0.0617,0.0034248448826517067
1999-05,0.0193,-0.0008740335045108513
1999-06,0.0767,0.027631405808525755
1999-07,-0.02,0.01618020837551156
1999-08,-0.0388,0.017556989326298122
1999-09,-0.0023,0.03389261497745721
1999-10,-0.003,-0.004282359247965521
1999-11,0.079,-0.00013914932861923586
1999-12,0.1334,0.008133564768590465
2000-01,-0.0245,0.022952632576430192
2000-02,0.1997,0.00941334464333372
2000-03,-0.0912,0.015348084902215623
2000-04,-0.069,0.02424547611341953
2000-05,-0.0555,0.00239651885473933
2000-06,0.1026,-0.013212176655249928
2000-07,-0.0409,0.03421694928952339
2000-08,0.0568,0.015231085718750774
2000-09,-0.0306,0.03394091219996363
2000-10,-0.0536,0.015527638508612428
2000-11,-0.1032,0.05152173762634379
2000-12,0.0744,0.004417845691182866
2001-01,0.0756,0.004572694138898669
2001-02,-0.0517,0.05162895596862264
2001-03,-0.0273,0.012582211161992294
2001-04,0.0697,0.0032459723683490437
2001-05,0.0275,0.024704143457002337
2001-06,0.0598,0.028007535682562625
2001-07,-0.0671,-0.021968895813113554
2001-08,-0.0462,0.002771497367530776
2001-09,-0.161,0.016985303145748445
2001-10,0.072,0.028224210508779633
2001-11,0.0999,0.019238425584371187
2001-12,0.0694,0.040890094863605786
2002-01,-0.024,0.010538616206309824
2002-02,-0.03,-0.009639380211734735
2002-03,0.0843,0.0057193625221820706
2002-04,0.0153,0.017901813129819366
2002-05,-0.0474,0.008222823259079663
2002-06,-0.0485,-0.00920105628620394
2002-07,-0.1616,0.0074196990392313925
2002-08,0.0116,0.04836424644405765
2002-09,-0.0684,0.027853855205589386
2002-10,0.0319,0.05143721056833751
2002-11,0.0941,0.012660222733983137
2002-12,-0.0582,0.02442204298704892
2003-01,-0.0257,0.019718968535690672
2003-02,-0.0286,-0.004490993124746802
2003-03,0.0172,0.006740118863873449
2003-04,0.0944,-0.008752699614047097
2003-05,0.1127,0.00766154371373429
2003-06,0.0164,0.013999703006259637
2003-07,0.0636,0.0025378545803663322
2003-08,0.0475,0.022245427233373544
2003-09,-0.026,-0.0024100276552038793
2003-10,0.0874,0.001935285476824677
2003-11,0.0342,0.0016861503978193512
2003-12,0.0232,0.013492146941901826
2004-01,0.0416,0.019961093116926776
2004-02,0.0151,0.010579831336721074
2004-03,0.012,0.009254111835475703
2004-04,-0.0452,0.009645970625484765
2004-05,0.0192,0.015249327572998878
2004-06,0.0526,-0.002686675513406232
2004-07,-0.066,0.02771829305836763
2004-08,-0.017,0.022807843999547054
2004-09,0.0558,0.00028760911555105427
2004-10,0.0171,0.028493048348968493
2004-11,0.0865,0.0143133042286909
2004-12,0.0262,-0.005106623845479974
2005-01,-0.0318,-0.0016033956549462644
2005-02,0.0298,0.004863650261764433
2005-03,-0.0227,0.010168561694239669
2005-04,-0.0621,0.004483476832036667
2005-05,0.0754,0.003630696716084297
2005-06,0.0392,0.024429435571291982
2005-07,0.0615,0.026547029142243387
2005-08,-0.0141,0.011409327511171052
2005-09,0.0101,0.005925689671001914
2005-10,-0.0343,-0.005622755389110298
2005-11,0.0489,0.00982412750064652
2005-12,-0.0089,0.006797758451582443
2006-01,0.085,0.0006816824646225447
2006-02,-0.0093,0.02099426159516029
2006-03,0.0475,0.019760365908034132
2006-04,0.0049,0.009390407655482871
2006-05,-0.0518,0.009812566914700923
2006-06,0.0021,0.0041190965856034555
2006-07,-0.0377,-0.002520804495458717
2006-08,0.0234,0.01651425063098179
