month,y_true,y_pred
1957-08,-0.0463,-0.0042819993015381
1957-09,-0.0483,0.0045791090236367675
1957-10,-0.0689,0.006136316058104619
1957-11,0.0016,-0.008959325006969233
1957-12,-0.0465,0.011110456879876475
1958-01,0.1092,0.031117586972180443
1958-02,-0.0053,0.010008349589474833
1958-03,0.039,0.027166843130728
1958-04,0.04,-0.006929649202859187
1958-05,0.0381,-0.011591665339712202
1958-06,0.0354,-0.024955629425452066
1958-07,0.0523,-0.012314417666449496
1958-08,0.0298,-0.0021714663616380064
1958-09,0.0493,0.010367301767630142
1958-10,0.0384,0.026161660827013454
1958-11,0.0622,0.017698793577313715
1958-12,0.0313,0.004730523246784052
1959-01,0.06,0.019328106156986595
1959-02,0.0363,-0.00922991523666335
1959-03,0.035,0.004506644100024989
1959-04,0.016,0.0013635411781912719
1959-05,-0.0113,-0.0051917793405469575
1959-06,0.0017,0.008055619642706709
1959-07,0.0319,0.0014789077773965879
1959-08,-0.0161,0.016042574882646293
1959-09,-0.0424,0.013163673004578793
1959-10,0.0172,0.006712272387516962
1959-11,0.0105,0.010435935336877034
1959-12,0.0288,0.026067303539232627
1960-01,-0.0318,0.009269606993539107
1960-02,0.0158,-0.007654262562288716
1960-03,-0.0295,-0.003380138288282016
1960-04,-0.0243,0.01693229651649296
1960-05,0.0271,0.0020948482470937047
1960-06,0.0202,0.001793154926744596
1960-07,-0.0229,0.024477618810822763
1960-08,0.0139,0.003981287054575301
1960-09,-0.0589,-0.0013553800907405954
1960-10,-0.0333,0.020741874438914534
1960-11,0.053,-0.0039177593574943916
1960-12,0.0455,0.002671517513774412
1961-01,0.086,0.009638907257515098
1961-02,0.0787,-0.009914467963409444
1961-03,0.085,-0.012792407763507362
1961-04,0.0217,-0.006759173189722644
1961-05,0.0462,0.00815963666120309
1961-06,-0.0495,-0.012435565790661256
1961-07,0.0059,-0.0011343255798900841
1961-08,0.0069,0.00682838221316201
1961-09,-0.0345,0.016892612991203274
1961-10,0.0156,0.024200835149796956
1961-11,0.0595,0.018475268023058114
1961-12,-0.0102,0.024699474991088807
1962-01,0.0101,0.022652749360621387
1962-02,0.0115,-0.00059700351419395
1962-03,-0.0096,-0.01493355838695873
1962-04,-0.0696,-0.005358327890785355
1962-05,-0.0994,0.01190290881708994
1962-06,-0.0894,-0.009585564081378686
1962-07,0.0778,-0.0041015280291876385
1962-08,0.0367,0.0430284140112318
1962-09,-0.0718,0.03513057042109887
1962-10,-0.0264,0.005232855727578566
1962-11,0.1492,-0.012396682444137252
1962-12,-0.0181,0.018776024098239016
1963-01,0.0932,0.027134401551151495
1963-02,-0.0144,-0.03781662151131347
1963-03,0.0218,-0.00835510508928762
1963-04,0.0546,0.018727994064415766
1963-05,0.039,0.010574484635545318
1963-06,-0.0148,-0.007938266780133336
1963-07,-0.0182,0.006322566611027646
1963-08,0.0482,0.02493656858668488
1963-09,-0.0219,0.02036404596554449
1963-10,0.0269,0.030375538732558903
1963-11,-0.0061,0.01682911843088896
1963-12,-0.0003,-0.009174383364567799
1964-01,0.0261,0.015544587687065212
1964-02,0.0285,-0.0015732244532635897
1964-03,0.0388,0.00354378109785939
1964-04,-0.0068,-0.006033639062859891
1964-05,0.0191,0.006403577615602025
1964-06,0.012,-0.00578935501430166
1964-07,0.0365,0.0036933429912896776
1964-08,-0.0065,0.00785296497882644
1964-09,0.0288,-0.007834112505207304
1964-10,0.0107,0.005063728594220725
1964-11,0.0053,0.007230739345419408
1964-12,-0.0103,0.008920409479580154
1965-01,0.0633,-0.00045005257904508385
1965-02,0.0371,0.009762975747860449
1965-03,0.0113,0.020057864843434074
1965-04,0.0352,0.005105984620678045
1965-05,-0.0131,-0.005937047931732177
1965-06,-0.0845,0.010769389901182681
1965-07,0.0356,0.009611118988024296
1965-08,0.0409,-0.007740282614291685
1965-09,0.0264,0.027225903076581744
1965-10,0.0582,0.010642615674192243
1965-11,0.0294,-0.002634699970064977
1965-12,0.0454,-0.0018529749241414251
1966-01,0.0636,0.031013486731318145
1966-02,0.0361,0.0032334376558529297
1966-03,-0.0306,-0.007886214347966398
1966-04,0.0776,0.016136395758379392
1966-05,-0.0954,0.022424513281126372
1966-06,0.0061,0.02586142234456163
1966-07,-0.0108,0.0072378401279308245
1966-08,-0.1134,0.016575879404268815
1966-09,-0.0169,0.01564489496374148
1966-10,-0.0047,0.004224313304408497
1966-11,0.0347,0.030272162539115424
1966-12,0.0257,-0.006735823034501499
1967-01,0.1878,0.024278732320080872
1967-02,0.0293,-0.004743041605174567
1967-03,0.0712,0.027966196486438825
1967-04,0.0393,0.01915864367758633
1967-05,-0.0221,-0.03453526100328233
1967-06,0.0707,0.009589216846531351
1967-07,0.0873,0.0026521808217257695
1967-08,0.0071,0.045258023094263355
1967-09,0.0579,0.026277714354091184
1967-10,-0.0333,0.02308929307189296
1967-11,0.0024,0.028059560646350318
1967-12,0.0948,0.016633111590951377
1968-01,0.0064,0.031925707504167976
1968-02,-0.057,0.0034480775788725514
1968-03,-0.0117,0.01425883945431275
1968-04,0.1454,-0.0015546209851851536
1968-05,0.0962,0.02618448795820031
1968-06,-0.0012,0.04472291378076265
1968-07,-0.0191,-0.009259035265596065
1968-08,0.0366,-0.024003913907626996
1968-09,0.0691,0.014925471579923487
1968-10,0.0135,0.018471563449676816
1968-11,0.084,-0.0030615046628245865
1968-12,-0.0118,-0.005269565615574472
1969-01,-0.0065,0.039835161172347526
1969-02,-0.0833,0.03623663469728207
1969-03,0.0308,-6.462394413900112e-05
1969-04,0.016,0.002716518472135882
1969-05,0.0066,0.019097273494895046
1969-06,-0.1162,0.001792256364158619
1969-07,-0.098,0.008156723200569115
1969-08,0.0581,0.012920810137504544
1969-09,-0.0097,0.02853289670847967
1969-10,0.0936,0.028343841169591006
1969-11,-0.0429,-0.01794400816760032
1969-12,-0.0694,0.008278670857970839
1970-01,-0.0542,0.008273567789271916
1970-02,0.042,-0.004567645315806515
1970-03,-0.0267,0.01950029266486323
1970-04,-0.175,-0.006883981269876804
1970-05,-0.0957,0.025172053807315117
1970-06,-0.0748,-0.000416944002473954
1970-07,0.0732,0.04211856100834173
1970-08,0.0802,0.035151169532281853
1970-09,0.1463,-0.0042859540889482045
1970-10,-0.065,-0.02232330522502289
1970-11,0.0168,0.020835369804860258
1970-12,0.0777,0.0022784023456264256
1971-01,0.1261,0.0005611625684119274
1971-02,0.0225,0.022968199526346843
1971-03,0.0558,-0.0036341578610245753
1971-04,0.0303,0.012390059432337995
1971-05,-0.0528,0.051614024567071315
1971-06,-0.0215,0.04224512993962329
1971-07,-0.0578,-0.005901966256345169
1971-08,0.0527,0.004417092578875143
1971-09,-0.0132,0.029255581540257952
1971-10,-0.0564,0.02711236373122134
1971-11,-0.0372,0.024783507994972486
1971-12,0.1381,0.008450529891321598
1972-01,0.0794,0.0362971794740663
1972-02,0.036,0.012353352718351807
1972-03,0.0053,-0.009161818062368042
1972-04,0.0157,-0.023523939474004697
1972-05,-0.0318,0.0026048200276236368
1972-06,-0.0208,0.006617341868877637
1972-07,-0.0359,-0.003617619113689026
1972-08,0.0069,0.008660331321405028
1972-09,-0.0342,0.03262220522262437
1972-10,-0.009,0.03029545484831423
1972-11,0.0612,0.019403704721310103
1972-12,-0.0248,0.024848412588168323
1973-01,-0.0509,0.004112023207303125
1973-02,-0.0842,-0.004435217893874495
1973-03,-0.0236,-0.01761791554882018
1973-04,-0.0698,-0.0026865031308413584
1973-05,-0.0856,0.0013582174403240395
1973-06,-0.0234,-0.004512304751046423
1973-07,0.1282,0.003614966648889972
1973-08,-0.0482,0.038990682175283745
1973-09,0.0982,0.03865571464261498
1973-10,-0.0079,-0.02091243902798115
1973-11,-0.1803,0.008302743239551425
1973-12,-0.0185,0.007182560215835267
1974-01,0.0963,-0.035576283084092435
1974-02,0.0145,0.02225062668702992
1974-03,-0.0103,0.028308381224751752
1974-04,-0.0698,0.0015256585350810516
1974-05,-0.0796,-0.0026351457628206454
1974-06,-0.0317,0.04170607227296651
1974-07,-0.0512,0.028125801205536337
1974-08,-0.0839,-0.015209202855500113
1974-09,-0.0894,0.016529864750702873
1974-10,0.1012,0.02339968548750687
1974-11,-0.0397,0.02786479275177935
1974-12,-0.0628,0.06598147628052708
1975-01,0.2541,-0.008935676004934721
1975-02,0.0522,-0.008658841847633596
1975-03,0.0571,0.059283855337764035
1975-04,0.0344,-0.011124962403779746
1975-05,0.0824,-0.035847608008789875
1975-06,0.0718,-0.0152319567126331
1975-07,-0.0344,0.031086770191503032
1975-08,-0.0556,0.020421727637294343
1975-09,-0.032,-0.002614875041557817
1975-10,0.0269,0.052341396571638915
1975-11,0.029,0.023395736226751618
1975-12,-0.0147,0.015102340996733823
1976-01,0.1866,0.028938372586923097
1976-02,0.0834,-0.0028733036652287634
1976-03,0.0061,0.04259658398526026
1976-04,-0.0109,-0.005064501863180528
1976-05,-0.0159,-0.023408311433687247
1976-06,0.0293,-0.020020074701071068
1976-07,0.0029,-0.011056732114403655
1976-08,-0.0256,0.01514477297243014
1976-09,0.0272,0.00865721642754113
1976-10,-0.0249,0.04307309686339222
1976-11,0.0389,0.04058336645251919
1976-12,0.1036,0.010544780697346908
1977-01,0.0205,0.027550485973308114
1977-02,-0.0121,-0.00819647083987095
1977-03,0.0008,-0.005810163326413766
1977-04,0.0201,-0.00632315159995483
1977-05,-0.002,-0.0015575579649396293
1977-06,0.0593,-0.0032257720377465732
1977-07,0.0026,0.0006949499624740191
1977-08,-0.0032,0.020100773089199747
1977-09,0.0062,0.02880460175488197
1977-10,-0.0238,0.0038662536918392994
1977-11,0.0861,0.009891031301185921
1977-12,0.0199,0.009443039996507457
1978-01,-0.0285,0.012469320806251113
1978-02,0.0116,-0.0015143635091900334
1978-03,0.0677,0.0013549161216295756
1978-04,0.0806,0.02237146313662195
1978-05,0.0617,0.006431025593117944
1978-06,0.0001,-0.004270760330763155
1978-07,0.0592,-0.0069214030675316725
1978-08,0.0815,0.01661045447715528
1978-09,-0.0138,0.02266662489630792
1978-10,-0.2016,0.007305857096392436
1978-11,0.0628,0.009801940267995427
1978-12,0.0189,0.00030771946852026395
1979-01,0.0891,0.0637608154070234
1979-02,-0.0228,0.0003103755546703321
1979-03,0.0955,-0.009771383171631811
1979-04,0.0118,-0.005520725310649932
1979-05,-0.0119,0.04802890757652581
1979-06,0.0651,0.013205184581808995
1979-07,0.026,-0.023723974240948076
1979-08,0.0792,0.024787918801311495
1979-09,-0.0098,0.011333299198743851
1979-10,-0.1109,0.02352577547135013
1979-11,0.0863,0.025920778277470566
1979-12,0.0641,0.014843669136771584
1980-01,0.0743,0.04892893622305728
1980-02,-0.0137,-0.02834926498667524
1980-03,-0.1771,0.00625339665000635
1980-04,0.0673,0.001617540304953459
1980-05,0.0782,0.016905838143687166
1980-06,0.043,0.056538332657603364
1980-07,0.1039,-0.03590216658525046
1980-08,0.0608,-0.01087124784174911
1980-09,0.0337,0.006479921379078707
1980-10,0.035,0.030453066070735696
1980-11,0.0805,0.01889864666258265
1980-12,-0.0328,-0.014012107187518007
1981-01,-0.0087,0.014873219013209765
1981-02,0.0076,0.015010892690446084
1981-03,0.0784,0.009286200349557572
1981-04,0.0245,0.042032417177260875
1981-05,0.0345,0.013970961604325266
1981-06,-0.0214,-0.0012944391179411652
1981-07,-0.0201,0.009288068182969705
1981-08,-0.0775,0.00763404323170611
1981-09,-0.0833,-0.010376674438151273
1981-10,0.0834,-0.0034088585253396683
1981-11,0.0361,0.022076002731406745
1981-12,-0.0142,0.03363731859907305
1982-01,-0.0276,0.000652547036897641
1982-02,-0.0457,-0.003749639672183839
1982-03,-0.0074,0.00013638005105699041
1982-04,0.0536,-0.0020433146560970214
1982-05,-0.0289,0.006378029722114496
1982-06,-0.0283,0.0006247528725885979
1982-07,-0.0202,0.019284373952916586
1982-08,0.0734,0.011119903211641944
1982-09,0.0407,0.02314611457333647
1982-10,0.1468,0.0161593043032505
1982-11,0.0822,-0.012159942254508465
1982-12,0.009,0.00018461413293105293
1983-01,0.0605,0.018602565530669232
1983-02,0.0636,-0.007705571452201833
1983-03,0.0441,0.009744048252554403
1983-04,0.0757,-0.003473809718366994
1983-05,0.0587,0.004283857606562446
1983-06,0.048,0.01255216616461865
1983-07,-0.0209,0.03561185283569622
1983-08,-0.0337,0.021544056137904506
1983-09,0.0275,-0.004085496691099092
1983-10,-0.0588,0.009451781952647004
1983-11,0.0408,0.01177232384368595
1983-12,-0.0076,-0.0026888035380456844
1984-01,-0.0138,0.03456738117503162
1984-02,-0.0502,0.011040365703536722
1984-03,0.011,0.004754121845655884
1984-04,-0.0037,0.002904717641999479
1984-05,-0.0469,0.008860243815398487
1984-06,0.025,0.00843864484105188
1984-07,-0.0461,-0.008222783487561905
1984-08,0.1236,0.021029957384663324
1984-09,-0.007,0.018658767009711946
1984-10,-0.0111,0.010997374436915217
1984-11,-0.0266,0.001265216463894778
1984-12,0.0226,-0.016307301944466085
1985-01,0.1281,0.005861936471380447
1985-02,0.024,0.007019635098442826
1985-03,-0.0199,0.02109148268577042
1985-04,-0.0129,-0.006587709374308762
1985-05,0.042,0.010547098723428086
1985-06,0.0117,0.023697183190606392
1985-07,0.0286,-0.007596448493605915
1985-08,-0.0041,0.01248708633448516
1985-09,-0.0563,-0.0019208369435836838
1985-10,0.0419,0.029567496029576874
1985-11,0.0759,0.015868163953903426
1985-12,0.0485,0.01889677506762841
1986-01,0.0112,0.0010345678452200573
1986-02,0.0833,-0.017035358280080244
1986-03,0.0452,0.0012202613140969744
1986-04,0.0062,0.017735931383901643
1986-05,0.0326,0.0058322753970207804
1986-06,0.0108,-0.01035214526878048
1986-07,-0.0945,0.009639863451188425
1986-08,0.032,0.015143799014287564
1986-09,-0.0619,0.00843897177685205
1986-10,0.0391,0.02620470661155171
1986-11,-0.0038,0.020558839095246296
1986-12,-0.0252,0.010555476031110145
1987-01,0.119,-0.0013491070908789333
1987-02,0.0726,0.02110192706010761
1987-03,0.0289,0.01803975905825746
1987-04,-0.0222,-0.010187940175275837
1987-05,-0.0032,-0.0005654846682620791
1987-06,0.0255,-0.012573311402326736
1987-07,0.0275,0.006855208497900358
1987-08,0.0376,0.016298867528503132
1987-09,-0.0227,-0.0060252395062833225
1987-10,-0.2881,0.029957028018757634
1987-11,-0.0465,0.03731936363149359
1987-12,0.0671,0.0020766265977345353
1988-01,0.0481,0.07260372359344051
1988-02,0.0705,0.006036105181581486
1988-03,0.0349,-0.038201586518177136
1988-04,0.0194,-0.010273442608660142
1988-05,-0.0253,0.04130726802725618
1988-06,0.0736,0.02744515815392655
1988-07,-0.0041,-0.015209599850582593
1988-08,-0.0196,0.021198762888259472
1988-09,0.0304,0.029093717545300005
1988-10,-0.0047,0.014210337047300299
1988-11,-0.0319,0.03799528445733642
1988-12,0.0459,0.009419690362854529
1989-01,0.049,0.004855917009258179
1989-02,0.0123,0.011675589085083427
1989-03,0.0223,0.00461480941032975
1989-04,0.0432,-0.0020601537625632473
1989-05,0.0352,-0.002654556447897005
1989-06,-0.0192,0.016272428134596156
1989-07,0.0462,-0.0013406174389438124
1989-08,0.0329,-0.005084795985736678
1989-09,0.0014,0.012931186649176802
1989-10,-0.0553,0.005847245448648625
1989-11,0.01,0.00044721170635170747
1989-12,0.0069,0.003847064053906628
1990-01,-0.0874,0.015590434590039618
1990-02,0.0406,0.007096830787011831
1990-03,0.0483,0.003200319439820437
1990-04,-0.0217,0.027742878043556046
1990-05,0.0801,0.010652076148710218
1990-06,-0.0043,-0.009273210359604484
1990-07,-0.0414,0.0008768887244319859
1990-08,-0.1305,0.01112359329439055
1990-09,-0.0884,0.000630511418902472
1990-10,-0.0582,-0.011386847190398194
1990-11,0.0713,0.017541416003961762
1990-12,0.0324,0.031739672885727585
1991-01,0.0822,0.014818700116259414
1991-02,0.105,0.013689012144038639
1991-03,0.0668,0.01323936765981811
1991-04,0.0016,0.005539718930095279
1991-05,0.046,0.004107375548336352
1991-06,-0.0417,-0.011829457029895062
1991-07,0.0355,-0.0007976987312881077
1991-08,0.0344,0.013511815681424873
1991-09,0.0128,0.02781090708162509
1991-10,0.0261,0.02178672135571378
1991-11,-0.0565,0.0184382655773385
1991-12,0.0729,0.01641279024345623
1992-01,0.0769,0.01560514514113925
1992-02,0.0219,0.031395672116558186
1992-03,-0.0358,-0.0009564609941978032
1992-04,-0.0457,-0.00787738881765708
1992-05,0.0032,0.005823503942197683
1992-06,-0.0409,-0.003043214159573527
1992-07,0.0413,0.020518610204495816
1992-08,-0.0267,-0.006163301680786902
1992-09,0.0343,0.022073720983673058
1992-10,0.0351,0.02532066443169212
1992-11,0.0824,0.012040899905458584
1992-12,0.0287,0.011314115081440555
1993-01,0.0349,-8.262632101366241e-05
1993-02,-0.0285,-0.0016781480409532295
1993-03,0.0286,-0.0030245149076127548
1993-04,-0.0284,0.005802817821740292
1993-05,0.0537,0.007969077213940062
1993-06,0.0017,0.003907595403918473
1993-07,0.0126,0.022701266150126756
1993-08,0.046,0.009204878295520205
1993-09,0.026,0.011923403249634163
1993-10,0.0394,0.008200982490030201
1993-11,-0.0317,0.0034370952225855084
1993-12,0.029,0.004105737059822123
1994-01,0.0323,-0.00027886007027882846
1994-02,-0.005,0.015838182986121593
1994-03,-0.0662,0.010358505896790163
1994-04,-0.0012,0.0035652438977949383
1994-05,-0.0112,0.017588854848531284
1994-06,-0.0341,0.01614030072786064
1994-07,0.024,0.010235238397291551
1994-08,0.0553,0.003975069132869664
1994-09,0.0088,0.01019126530337767
1994-10,-0.0011,0.018452888753307327
1994-11,-0.0373,0.001524236402415214
1994-12,0.0168,-0.005255080543230173
1995-01,-0.0033,0.006722175494868857
1995-02,0.0375,0.008042537652125143
1995-03,0.0373,-0.0076373889602938914
1995-04,0.0236,0.01044034017675836
1995-05,0.0207,0.0045645493585905715
1995-06,0.0647,0.0030502665714662765
1995-07,0.0617,0.00263188328700896
1995-08,0.0177,0.006262743452888901
1995-09,0.0163,0.0007488152540051918
1995-10,-0.0632,-0.0006387914854103019
1995-11,0.0434,0.003417859115210224
1995-12,0.0295,0.012564776160360168
1996-01,-0.0038,0.013155250384960997
1996-02,0.033,0.0018936927561465106
1996-03,0.0159,-0.0004653039391608934
1996-04,0.0772,0.014248163703619376
1996-05,0.0581,0.015427084874108123
1996-06,-0.0357,0.016592315458427633
1996-07,-0.1119,-0.002730697994539757
1996-08,0.0566,-0.006222810410318774
1996-09,0.0417,0.01787779817918054
1996-10,-0.0129,0.026984666907373556
1996-11,0.0335,0.008000380515252524
1996-12,0.0272,-0.01785603924971784
1997-01,0.0302,0.009903127099152304
1997-02,-0.0392,0.023199170969325975
1997-03,-0.0603,0.0072139394143829316
1997-04,-0.0128,-0.005833973429718581
1997-05,0.13,0.014972229354008803
1997-06,0.0545,0.029089422905978372
1997-07,0.033,0.01605739124694115
1997-08,0.0364,0.005823487816444388
1997-09,0.0814,-0.0059446586793403915
1997-10,-0.049,0.011395048003757085
1997-11,-0.0146,0.008977382250996566
1997-12,0.0048,-0.008925929955392011
1998-01,-0.0039,0.0007902529464557436
1998-02,0.0755,0.018447549540188235
1998-03,0.0414,0.017181305782980858
1998-04,0.0048,0.02035127059557789
1998-05,-0.0507,0.017691660608056527
1998-06,-0.0015,0.011176669747854391
1998-07,-0.0756,-0.00823532787580317
1998-08,-0.2096,0.005102399943664052
1998-09,0.0679,0.01692565333777675
1998-10,0.0352,0.009727698223736994
1998-11,0.0701,0.07033428561781022
1998-12,0.0575,0.007058760521133396
1999-01,0.0202,-0.009224859359004712
1999-02,-0.0847,-0.005209739462022335
1999-03,-0.0006,0.02433287131626798
1999-04,0.0974,-0.002895674464275166
1999-05,0.0165,-0.002672635633679093
1999-06,0.0657,0.03132646100826654
1999-07,-0.0111,0.011858069567257956
1999-08,-0.043,0.024278692003482885
1999-09,0.0017,0.03756626168209929
1999-10,-0.0079,0.007385264007550279
1999-11,0.0885,0.005281751925193435
1999-12,0.0978,0.0018659108162610086
2000-01,0.0051,0.035188787611290843
2000-02,0.1837,0.020646760161094235
2000-03,-0.0592,0.01824657659918556
2000-04,-0.1173,0.05621102490017385
2000-05,-0.0844,-0.02956670841581314
2000-06,0.1269,-0.018736128534516415
2000-07,-0.0149,0.017421811442950852
2000-08,0.0571,0.048529631415336685
2000-09,-0.0385,0.008199637800603012
2000-10,-0.0426,0.012361362956722952
2000-11,-0.0913,0.0375547113387065
2000-12,0.0598,0.002765235059053196
2001-01,0.1041,-0.010839725674250827
2001-02,-0.0499,0.024799483631631886
2001-03,-0.0324,0.02233373513528948
2001-04,0.0696,-0.00926327334604281
2001-05,0.0455,0.01765194792421237
2001-06,0.0804,0.039309366001873874
2001-07,-0.0631,-0.022020389929860825
2001-08,-0.0393,-0.00892793889511538
2001-09,-0.1582,0.006385608349805338
2001-10,0.0706,0.03163013238681718
2001-11,0.086,0.018216244035420773
2001-12,0.0745,0.04997936340381918
2002-01,-0.011,0.0006116618341339766
2002-02,-0.0374,-0.00948525467656524
2002-03,0.0904,0.01619948372012915
2002-04,0.0167,0.024991385771425935
2002-05,-0.0562,0.01990705451129961
2002-06,-0.0341,-0.014115342871628904
2002-07,-0.1516,0.004034250805805632
2002-08,-0.0084,0.04272194633615416
2002-09,-0.0747,0.032155931509782354
2002-10,0.0434,0.0507425020862749
2002-11,0.1034,0.009737306787913201
2002-12,-0.0666,0.03378695488646161
2003-01,-0.0294,0.01910472846154993
2003-02,-0.0239,0.0026033673263866266
2003-03,0.0074,0.02213590545032084
2003-04,0.1039,-0.010094685369604258
2003-05,0.1114,0.013153847852197887
2003-06,0.0195,0.010562697702164649
2003-07,0.0784,0.006721836522124573
2003-08,0.0464,0.03167451280283223
2003-09,-0.0232,0.004690440821432131
2003-10,0.0898,0.005522633837008199
2003-11,0.0334,0.00679247336564197
2003-12,0.0235,0.007376641143249054
2004-01,0.0482,0.01733480952957531
2004-02,-0.0002,0.011862710810598856
2004-03,0.0065,0.009459528262719919
2004-04,-0.0456,0.012391259342015872
2004-05,0.0181,0.012841334675068254
2004-06,0.0512,-0.0024122552933059874
2004-07,-0.067,0.02535534047361923
2004-08,-0.004,0.01687156983501878
2004-09,0.0573,-0.002750838763200954
2004-10,0.0263,0.027173432917827846
2004-11,0.0922,0.00600407036189912
2004-12,0.0404,-0.006443692575573671
2005-01,-0.043,-0.0043898839615019395
2005-02,0.0246,0.001542419483401964
2005-03,-0.0252,0.010381574325052293
2005-04,-0.066,0.00012737019518421246
2005-05,0.0734,0.0007147301054351712
2005-06,0.0407,0.02067001653766814
2005-07,0.0749,0.023187294223041187
2005-08,-0.0188,0.013198695564306338
2005-09,0.0013,0.012063046365688283
2005-10,-0.0261,-0.009076197755382655
2005-11,0.0498,0.008105962879080518
2005-12,0.0038,0.00419486507121054
2006-01,0.0909,-0.002696771270805084
2006-02,0.0011,0.014595997673669718
2006-03,0.0486,0.018927628229151037
2006-04,0.0147,0.01049037825433035
2006-05,-0.0517,0.013102606024585548
2006-06,0.0013,-0.0056337478722008425
