month,y_true,y_pred
1965-03,0.019096,0.03570259197820392
1965-04,0.008166,0.03217496296669804
1965-05,0.023945,0.02923147071796704
1965-06,0.0582,0.029509969952476425
1965-07,0.054802,0.0644891405904394
1965-08,0.065494,0.07154440605365416
1965-09,0.009513,0.04641649960668751
1965-10,0.017933,0.024929477184194544
1965-11,0.017976,0.036183463842119436
1965-12,0.012289,0.026762138085828
1966-01,0.01243,0.02860668703626452
1966-02,0.012472,0.04634801819570311
1966-03,0.037252,0.04584078832572868
1966-04,0.034318,0.040547168990888664
1966-05,0.062197,0.04485316248356706
1966-06,0.063646,0.05031859912220541
1966-07,0.044866,0.07828785876897483
1966-08,0.044774,0.03398643302515952
1966-09,0.037598,0.028092181858844933
1966-10,0.034913,0.05968139804686176
1966-11,0.036315,0.04125620894758438
1966-12,0.033668,0.032337331883348634
1967-01,0.061278,0.06591324473814948
1967-02,0.062455,0.04701399488301131
1967-03,0.051137,0.11600811117664217
1967-04,0.011584,0.02357858517325191
1967-05,0.028769,0.0725502424322443
1967-06,0.04637,0.0483221129343978
1967-07,0.048955,0.044397385930993766
1967-08,0.049745,0.05065893255020834
1967-09,0.040836,0.04729685327074577
1967-10,0.0416,0.03627070912032453
1967-11,0.039912,0.0343951779039086
1967-12,0.051078,0.044764775933114245
1968-01,0.042157,0.031980371655288095
1968-02,0.065428,0.04543280798207088
1968-03,0.029441,0.0581273635405169
1968-04,0.10026,0.046813207302174524
1968-05,0.073571,0.050853111503736684
1968-06,0.072383,0.13232253134662866
1968-07,0.052085,0.027077079318018414
1968-08,0.034675,0.04121544033451879
1968-09,0.045875,0.03730885062257168
1968-10,0.026336,0.04695397983921666
1968-11,0.03059,0.03897414940788919
1968-12,0.02912,0.028950304174721206
1969-01,0.033393,0.03247447776243567
1969-02,0.0491,0.05492550578808375
1969-03,0.05458,0.04954781570822944
1969-04,0.05718,0.060588525567724594
1969-05,0.010263,0.05449526730003728
1969-06,0.066305,0.03028247914388065
1969-07,0.061943,0.04744870225333465
1969-08,0.084244,0.0771670203578665
1969-09,0.068654,0.07737278583827271
1969-10,0.053487,0.06563212562969134
1969-11,0.071236,0.06631691768367376
1969-12,0.076854,0.060702092812481664
1970-01,0.005143,0.061762742150698095
1970-02,0.046924,0.04057107459269932
1970-03,0.041185,0.06351791180483592
1970-04,0.085806,0.0072080259861553465
1970-05,0.055148,0.06663446994171957
1970-06,0.036021,0.08145193798651305
1970-07,0.071279,0.07219974795784792
1970-08,0.073109,0.10953675031608791
1970-09,0.035252,0.04336759871623769
1970-10,0.083711,0.08088169172280814
1970-11,0.084601,0.10499050670682517
1970-12,0.066099,0.029668286130012333
1971-01,0.053777,0.0855499627432412
1971-02,0.029975,0.0692474339087214
1971-03,0.032916,0.05400578507247308
1971-04,0.010376,0.041632758994585475
1971-05,0.046537,0.04031828162137277
1971-06,0.03442,0.031176252012685104
1971-07,0.022189,0.05221900260116576
1971-08,0.048052,0.023592400841629096
1971-09,0.047989,0.059101824234291285
1971-10,0.046402,0.022671125506103826
1971-11,0.024652,0.04184790071127821
1971-12,0.082027,0.01584600569403765
1972-01,0.073811,0.03510164844864014
1972-02,0.039659,0.09742848307483219
1972-03,0.049881,0.051054366845614714
1972-04,0.018349,0.041850678136636406
1972-05,0.007407,0.028124986123959535
1972-06,0.012838,0.03503225245558169
1972-07,0.01242,0.0358602295694778
1972-08,0.019184,0.05353453857115512
1972-09,0.020029,0.03985479974840255
1972-10,0.015188,0.04126158404846304
1972-11,0.037994,0.04603051477501848
1972-12,0.031793,0.03989389153378285
1973-01,0.041061,0.02041103364425183
1973-02,0.028999,0.031032776835733574
1973-03,0.02419,0.02150507101701306
1973-04,0.025548,0.0572136599395231
1973-05,0.02634,0.03317494156309785
1973-06,0.022011,0.06614035999693771
1973-07,0.092594,0.06355237284052373
1973-08,0.080688,0.0895475502661165
1973-09,0.076832,0.06481496963223518
1973-10,0.06134,0.07480799802315012
1973-11,0.115563,0.06740978465296817
1973-12,0.078961,0.09479430988869544
1974-01,0.120468,0.0916809590503361
1974-02,0.059358,0.09535436588284157
1974-03,0.054143,0.09429061371810903
1974-04,0.025012,0.06233825067429352
1974-05,0.030086,0.059319816353125235
1974-06,0.018378,0.06020870845366309
1974-07,0.018237,0.06218538714661126
1974-08,0.021158,0.0443332056741912
1974-09,0.014195,0.0747326756824517
1974-10,0.088742,0.06608412935040828
1974-11,0.08268,0.07974697106176738
1974-12,0.076352,0.08884296613280569
1975-01,0.160382,0.08496807998638575
1975-02,0.14442,0.1252978563896118
1975-03,0.103709,0.16084257282251394
1975-04,0.014656,0.07131304473818739
1975-05,0.01745,0.0573502339369178
1975-06,0.016251,0.05754717588886145
1975-07,0.046555,0.0368555859967848
1975-08,0.051179,0.0413709624136227
1975-09,0.014394,0.06535182106292353
1975-10,0.0348,0.046970270277971675
1975-11,0.027872,0.045254069827684915
1975-12,0.013366,0.04392717450364325
1976-01,0.0864,0.04297009058729862
1976-02,0.079801,0.049703785360626626
1976-03,0.070974,0.10888160591510937
1976-04,0.047715,0.032274403138487756
1976-05,0.016417,0.039256602242576315
1976-06,0.02314,0.02702041579962986
1976-07,0.020709,0.030250948563295584
1976-08,0.017036,0.04821254955388503
1976-09,0.014325,0.052341201593995974
1976-10,0.018505,0.04169041605499359
1976-11,0.025885,0.031099024452723098
1976-12,0.044097,0.03525666241836229
1977-01,0.024938,0.029699114632938492
1977-02,0.037688,0.0409435684464782
1977-03,0.01426,0.04703830228143105
1977-04,0.006839,0.04090110182002201
1977-05,0.006762,0.03089380217458547
1977-06,0.027085,0.05236983988898673
1977-07,0.028674,0.03475751630722573
1977-08,0.030403,0.04050808840348336
1977-09,0.008045,0.04939290397997624
1977-10,0.015071,0.03897119179748438
1977-11,0.046156,0.03254668926040431
1977-12,0.04532,0.04575959733443077
1978-01,0.04256,0.03511870060463417
1978-02,0.022133,0.04972490679020411
1978-03,0.036389,0.0320529225318321
1978-04,0.022623,0.04402638584186631
1978-05,0.010291,0.03261849060573345
1978-06,0.03118,0.06960943021274556
1978-07,0.023956,0.04454731469467189
1978-08,0.027898,0.03561983688102963
1978-09,0.036031,0.026781830532201647
1978-10,0.116123,0.034488087431770904
1978-11,0.113337,0.09298408137356388
1978-12,0.117675,0.09962277017331075
1979-01,0.029785,0.06074870006542073
1979-02,0.048287,0.05882392336004032
1979-03,0.055296,0.020624049132187888
1979-04,0.047962,0.04286183843146505
1979-05,0.043467,0.051506378955789224
1979-06,0.028665,0.04385745303478145
1979-07,0.029329,0.03638838567621102
1979-08,0.016171,0.02935384390721698
1979-09,0.031601,0.06515163798826679
1979-10,0.076633,0.039614131250492894
1979-11,0.079026,0.06856569333984619
1979-12,0.087516,0.061064467808203834
1980-01,0.007622,0.07492947202550271
1980-02,0.042359,0.04510103090104372
1980-03,0.109121,0.05847078792124257
1980-04,0.106277,0.04172047227035809
1980-05,0.120915,0.09453523685226257
1980-06,0.01287,0.07742493484230345
1980-07,0.023607,0.0541225724800739
1980-08,0.023631,0.020686058701703904
1980-09,0.027659,0.04373272436773755
1980-10,0.016336,0.06571129063090773
1980-11,0.01817,0.052401107445545964
1980-12,0.052755,0.031852056272103524
1981-01,0.052626,0.07355821480529576
1981-02,0.019644,0.06500175217105207
1981-03,0.041378,0.03735271931588033
1981-04,0.034483,0.029571698848331506
1981-05,0.019977,0.029749573191264686
1981-06,0.024666,0.02401841316422254
1981-07,0.028482,0.01482636356014369
1981-08,0.028482,0.04746329277826363
1981-09,0.023877,0.03349487136049269
1981-10,0.078025,0.04944490606818509
1981-11,0.069726,0.06902711645251905
1981-12,0.039747,0.0508427019727045
1982-01,0.024766,0.0560364574313983
1982-02,0.012259,0.037925950298818165
1982-03,0.013612,0.02832989214166758
1982-04,0.043722,0.048486737813608335
1982-05,0.034789,0.04920875950039804
1982-06,0.040387,0.03500714399453595
1982-07,0.007074,0.03246775462330989
1982-08,0.045447,0.03867244243236257
1982-09,0.037726,0.039287460744646
1982-10,0.047172,0.09972303802095307
1982-11,0.046267,0.043231540453344874
1982-12,0.05504,0.08331342679799779
1983-01,0.029131,0.047390373409709675
1983-02,0.026183,0.046947544633119426
1983-03,0.015578,0.04512749122081296
1983-04,0.015532,0.05051725713278579
1983-05,0.017161,0.053358295972975055
1983-06,0.023895,0.03042544045971799
1983-07,0.041846,0.026330958418014142
1983-08,0.026309,0.04615838878311809
1983-09,0.014053,0.03121383041508066
1983-10,0.028051,0.030330028360377008
1983-11,0.042257,0.04032398981863374
1983-12,0.0414,0.035196402863101835
1984-01,0.023298,0.02508707302552184
1984-02,0.021937,0.03942297436526983
1984-03,0.028278,0.031979251249739854
1984-04,0.028379,0.022093470658189042
1984-05,0.024786,0.026545136870510123
1984-06,0.032112,0.03429475873026193
1984-07,0.035457,0.04626179885533775
1984-08,0.059815,0.06158752668077056
1984-09,0.062137,0.06479498795049986
1984-10,0.055483,0.08142577181641272
1984-11,0.006707,0.05842547018512149
1984-12,0.01719,0.026996971420906363
1985-01,0.059398,0.03529173045050922
1985-02,0.047844,0.044805658815980635
1985-03,0.058195,0.08062147640131269
1985-04,0.017196,0.05324064816931164
1985-05,0.020564,0.04105514752389249
1985-06,0.013776,0.050568861487294066
1985-07,0.00576,0.021034208210472857
1985-08,0.013894,0.04651712604294048
1985-09,0.032937,0.03648265783222573
1985-10,0.035652,0.04421627573880071
1985-11,0.051621,0.06867864314843311
1985-12,0.014869,0.03840559879444002
1986-01,0.018746,0.013884291430988719
1986-02,0.018913,0.022948369347691976
1986-03,0.019298,0.029809888399956755
1986-04,0.022136,0.016781073283829946
1986-05,0.015776,0.031278746072851145
1986-06,0.016303,0.04626439835798815
1986-07,0.053908,0.015318518059367039
1986-08,0.044863,0.04397434606709417
1986-09,0.043675,0.05613958152763183
1986-10,0.041189,0.033408692668450916
1986-11,0.03808,0.052224747027796586
1986-12,0.023435,0.02947042495975018
1987-01,0.061321,0.025861604713361526
1987-02,0.061367,0.04665188711633976
1987-03,0.038773,0.06882967899800024
1987-04,0.04212,0.02966349843590272
1987-05,0.015613,0.031415049551909865
1987-06,0.014452,0.016455417326550537
1987-07,0.012822,0.04061918958030948
1987-08,0.00592,0.04572763295462934
1987-09,0.023701,0.03599468320611464
1987-10,0.143383,0.04262020680295518
1987-11,0.124094,0.11086174654732983
1987-12,0.151856,0.10932149677421027
1988-01,0.052585,0.11212940819015327
1988-02,0.006815,0.048405865719572824
1988-03,0.008383,0.026593827893420404
1988-04,0.018407,0.02535503711254683
1988-05,0.028365,0.03820387476031223
1988-06,0.031187,0.04369483989885021
1988-07,0.032674,0.03981696104265537
1988-08,0.034806,0.03863563441323242
1988-09,0.019804,0.05743019188590826
1988-10,0.020706,0.04015658341840729
1988-11,0.02344,0.017427305475014927
1988-12,0.025671,0.033779332918554075
1989-01,0.035139,0.03300633763607825
1989-02,0.017678,0.03526761100649344
1989-03,0.017685,0.0185400023927233
1989-04,0.010195,0.036975294160875714
1989-05,0.002179,0.03070162456870312
1989-06,0.022006,0.036505118909873166
1989-07,0.022536,0.03081241418830669
1989-08,0.020109,0.04229345758629237
1989-09,0.010498,0.054019119812845205
1989-10,0.032997,0.04033981218590273
1989-11,0.028706,0.02853359009934599
1989-12,0.026257,0.04935562451117314
1990-01,0.036937,0.03774162616632056
1990-02,0.044918,0.03698917198691886
1990-03,0.050818,0.04908017066125977
1990-04,0.030029,0.03479810116726316
1990-05,0.04091,0.040211454101516414
1990-06,0.041025,0.05326265507745687
1990-07,0.044676,0.056056382443521235
1990-08,0.05672,0.05345363268381083
1990-09,0.037807,0.05150737363970588
1990-10,0.030083,0.07192603677797565
1990-11,0.059685,0.06668009604282697
1990-12,0.046795,0.06985387956837381
1991-01,0.027539,0.01399061320037086
1991-02,0.045952,0.0675173792684358
1991-03,0.025808,0.04032390546900172
1991-04,0.052688,0.05062553345362267
1991-05,0.02796,0.09071949830334622
1991-06,0.036984,0.043297618956042526
1991-07,0.042972,0.025235058520996542
1991-08,0.042834,0.04446370013170203
1991-09,0.011975,0.030266132358435227
1991-10,0.014551,0.047962611500516054
1991-11,0.039646,0.03490574514140532
1991-12,0.049212,0.03200708611823624
1992-01,0.067756,0.02791409551537256
1992-02,0.032821,0.07226162630703656
1992-03,0.066388,0.04372948985943156
1992-04,0.040169,0.04562350208444743
1992-05,0.021902,0.031041107576153137
1992-06,0.023642,0.02991610320293368
1992-07,0.034833,0.04600263458967464
1992-08,0.035814,0.028288694389594093
1992-09,0.026235,0.027332494358598473
1992-10,0.026474,0.031479996838249986
1992-11,0.038931,0.023880407869023797
1992-12,0.033871,0.032471607277543016
1993-01,0.032826,0.04487884510363595
1993-02,0.037344,0.056707368720371416
1993-03,0.036726,0.04898123557376402
1993-04,0.032293,0.044522962023256764
1993-05,0.034285,0.058112914187809506
1993-06,0.032978,0.04235878762704452
1993-07,0.020576,0.04105916665774994
1993-08,0.019227,0.03159249691196577
1993-09,0.012892,0.03947206511369678
1993-10,0.008478,0.009924801448706527
1993-11,0.031973,0.022753293223707068
1993-12,0.030877,0.05047064733803964
1994-01,0.028929,0.04430264066118871
1994-02,0.018906,0.05328382099813681
1994-03,0.036223,0.036958504452446715
1994-04,0.020375,0.03804547908361184
1994-05,0.020136,0.04521079383556121
1994-06,0.014021,0.02630642789477275
1994-07,0.017453,0.028435524166319986
1994-08,0.034866,0.03035954368597685
1994-09,0.018921,0.01601155493567594
1994-10,0.018711,0.03739497256948236
1994-11,0.020669,0.038156182279766956
1994-12,0.017914,0.040185689168786
1995-01,0.020614,0.038754222425888274
1995-02,0.015121,0.04963433512525006
1995-03,0.01139,0.04129655225215069
1995-04,0.010059,0.040425291184887385
1995-05,0.00553,0.01902905352054337
1995-06,0.017236,0.036305533990001596
1995-07,0.022495,0.03654971818329442
1995-08,0.013092,0.039697272963188174
1995-09,0.018492,0.03878669473836622
1995-10,0.035898,0.05014086530309883
1995-11,0.033293,0.015381865148377027
1995-12,0.033248,0.04973506276148253
1996-01,0.012625,0.018535176465321185
1996-02,0.013565,0.039255197945443916
1996-03,0.014324,0.020494480369281243
1996-04,0.022332,0.03239591762291836
1996-05,0.019678,0.027927782244254788
1996-06,0.053066,0.027831482520530998
1996-07,0.061961,0.049468830753686285
1996-08,0.060319,0.06022331776413625
1996-09,0.065519,0.07411875338349382
1996-10,0.029442,0.05317964811419839
1996-11,0.023836,0.03218626651081692
1996-12,0.019828,0.024509783397528635
1997-01,0.008384,0.01947870783388391
1997-02,0.027222,0.04679159816304574
1997-03,0.037622,0.018416388100805415
1997-04,0.009793,0.04483331065017373
1997-05,0.072013,0.03983277423982748
1997-06,0.062162,0.06575298402324173
1997-07,0.021833,0.04410252958723175
1997-08,0.008803,0.03674427106676831
1997-09,0.019212,-0.0005864262826816861
1997-10,0.054088,0.025469273792796926
1997-11,0.056216,0.05692614421578235
1997-12,0.016954,0.05185980924450624
1998-01,0.00565,0.03987977612813139
1998-02,0.035506,0.033108828040435793
1998-03,0.034381,0.04425146898992438
1998-04,0.019262,0.03094794720394666
1998-05,0.044148,0.055949014865182514
1998-06,0.033436,0.027161194812294495
1998-07,0.033436,0.03418510715959963
1998-08,0.100275,0.016190006027522536
1998-09,0.115255,0.1070335368846338
1998-10,0.127261,0.09747711515808466
1998-11,0.021264,0.1142421290510599
1998-12,0.022421,0.023374328983756347
1999-01,0.020292,0.009179762919803306
1999-02,0.054016,0.022530556045441182
1999-03,0.046158,0.07746568534964246
1999-04,0.078995,0.055338778692830916
1999-05,0.057724,0.04547647317555912
1999-06,0.045228,0.06592976049937367
1999-07,0.042675,0.0522936996931206
1999-08,0.05521,0.018273246605992728
1999-09,0.016442,0.04642039057985016
1999-10,0.009761,0.03484190727331443
1999-11,0.050286,0.043727090363007086
1999-12,0.070468,0.060246203848299464
2000-01,0.057767,0.053950994739378616
2000-02,0.097791,0.07460658636022202
2000-03,0.147868,0.04326128424283255
2000-04,0.172114,0.12489725344801211
2000-05,0.019668,0.07232836219333716
2000-06,0.148648,0.0792860156216926
2000-07,0.125433,0.11379932936979335
2000-08,0.096393,0.162355966159902
2000-09,0.052199,0.07089134425908955
2000-10,0.066699,0.07539872444134504
2000-11,0.02821,0.04548215943579828
2000-12,0.05018,0.07582564702578629
2001-01,0.103194,0.06582508927616829
2001-02,0.083991,0.11727769939195672
2001-03,0.092615,0.11563270441456337
2001-04,0.057901,0.06750702107393541
2001-05,0.070903,0.06892663276250567
2001-06,0.040139,0.10662749696365073
2001-07,0.069796,0.06794933021376699
2001-08,0.031786,0.06918986704810554
2001-09,0.046635,0.04610311715983828
2001-10,0.07752,0.05015489454084373
2001-11,0.094798,0.11383209746294115
2001-12,0.010874,0.06183776992806745
2002-01,0.037876,0.04181344943195321
2002-02,0.050807,0.02792008062078712
2002-03,0.054345,0.050253669370526555
2002-04,0.053103,0.056448051789655125
2002-05,0.050176,0.061997400765391786
2002-06,0.022646,0.059761022967878934
2002-07,0.073412,0.015739619132627225
2002-08,0.076888,0.08338069408174796
2002-09,0.062842,0.10245372145875017
2002-10,0.044906,0.04195432656084658
2002-11,0.083674,0.03482363246403858
2002-12,0.076024,0.07134064338982189
2003-01,0.080362,0.06874771650866342
2003-02,0.015541,0.06064123702668692
2003-03,0.023511,0.06094222033889043
2003-04,0.061155,0.056542422489970094
2003-05,0.053108,0.060836265741659595
2003-06,0.032887,0.08635948339245186
2003-07,0.033953,0.05793369426033296
2003-08,0.012278,0.024728389252218465
2003-09,0.030315,0.050812577718287566
2003-10,0.035159,0.040903006089426285
2003-11,0.035213,0.031740028525926306
2003-12,0.027967,0.0555310841447991
2004-01,0.01403,0.06151474090048677
2004-02,0.023129,0.027747363877692305
2004-03,0.029108,0.02624042148876556
2004-04,0.025845,0.024269267251002424
2004-05,0.023906,0.04585312620388521
2004-06,0.045677,0.03264954190095517
2004-07,0.061228,0.029154335719144893
2004-08,0.060961,0.04579189717411341
2004-09,0.06057,0.0563010769115839
2004-10,0.026537,0.0384796528453723
2004-11,0.033386,0.037963322484322555
2004-12,0.035851,0.05298421416435763
2005-01,0.059753,0.04379875842022837
2005-02,0.031528,0.04930695071212496
2005-03,0.019272,0.04733482446879534
2005-04,0.026382,0.04303585805213883
2005-05,0.056624,0.047229218413614826
2005-06,0.058473,0.05564020443878546
2005-07,0.007887,0.046255359630087284
2005-08,0.034564,0.026314151256448745
2005-09,0.034707,0.023249902449158387
2005-10,0.011198,0.022203217093985678
2005-11,0.033951,0.026355073025848417
2005-12,0.034212,0.04844636519430167
2006-01,0.042129,0.042801629577652885
2006-02,0.050131,0.05370289460059442
2006-03,0.044665,0.026529435800113854
2006-04,0.024754,0.03247217178311858
2006-05,0.042697,0.036503130646261844
2006-06,0.025826,0.03588450274749861
2006-07,0.022116,0.019795890574727647
2006-08,0.029249,0.038794415955361906
2006-09,0.029337,0.05397827903744166
2006-10,0.025148,0.034799458271526314
2006-11,0.025873,0.03855831840766943
2006-12,0.022635,0.02521030450604279
2007-01,0.004713,0.034211662856565093
2007-02,0.008983,0.02608741716119048
2007-03,0.007392,0.031082981639378084
2007-04,0.00813,0.04551486523145582
2007-05,0.012082,0.042770885470317425
2007-06,0.014156,0.04422850842243425
2007-07,0.045661,0.01747356667181441
2007-08,0.03911,0.05860364941998287
2007-09,0.040957,0.03442502266441054
2007-10,0.003391,0.04075886147392515
2007-11,0.046862,0.01562120868916412
2007-12,0.044085,0.03611399031430076
2008-01,0.037147,0.041584735663458855
2008-02,0.032326,0.04985925567409153
2008-03,0.034454,0.061581164143503085
2008-04,0.033421,0.05741337497078003
2008-05,0.017177,0.024511423733118983
2008-06,0.062062,0.030066351662489266
2008-07,0.071479,0.04729310819598429
2008-08,0.072605,0.08869446288441535
2008-09,0.060998,0.06340989188700513
2008-10,0.101733,0.06533683107379855
