month,y_true,y_pred
1953-12,0.021143,0.02087116926283356
1954-01,0.031532,0.027020310988354532
1954-02,0.031134,0.030176940966853118
1954-03,0.021167,0.02809321416497248
1954-04,0.003671,0.024273307907922318
1954-05,0.01368,0.028171576035217697
1954-06,0.015843,0.034808694319183105
1954-07,0.024097,0.029233357426304476
1954-08,0.035566,0.02831462861475023
1954-09,0.035266,0.03741427894383447
1954-10,0.024343,0.04290073343908682
1954-11,0.042066,0.03506867320871881
1954-12,0.047072,0.035421641886058015
1955-01,0.037991,0.05557292807605987
1955-02,0.031555,0.024944266113097753
1955-03,0.021889,0.027667067757009108
1955-04,0.021995,0.039272775214249454
1955-05,0.00662,0.03175244149449349
1955-06,0.010717,0.027438830336750555
1955-07,0.013585,0.031923148124870605
1955-08,0.013089,0.025797531427575217
1955-09,0.005488,0.04544985118879442
1955-10,0.007644,0.02675240493071823
1955-11,0.029742,0.02843062446422275
1955-12,0.026849,0.0274520450595688
1956-01,0.0329,0.020251275675827764
1956-02,0.023759,0.039766413001786745
1956-03,0.026171,0.028627900378065153
1956-04,0.012419,0.023296386799882197
1956-05,0.031932,0.02259994920795371
1956-06,0.026196,0.034350265252729946
1956-07,0.032684,0.03161987485636812
1956-08,0.02037,0.03739695926388019
1956-09,0.029312,0.02333234623610635
1956-10,0.017351,0.03668659211974885
1956-11,0.020106,0.030921043994706115
1956-12,0.00686,0.02480299630565951
1957-01,0.010557,0.025541556552851123
1957-02,0.023515,0.025948296399989402
1957-03,0.025638,0.023823390008378624
1957-04,0.027948,0.03393197344613485
1957-05,0.003725,0.03091378126487483
1957-06,0.014425,0.026672387426194186
1957-07,0.012714,0.025768173636943937
1957-08,0.022561,0.03245991587581715
1957-09,0.027475,0.03123600587295609
1957-10,0.0081,0.033648993779029815
1957-11,0.04535,0.02953990045925663
1957-12,0.043453,0.04793855293816127
1958-01,0.065321,0.03524299655952535
1958-02,0.06782,0.03586011871598529
1958-03,0.048626,0.04443353555612984
1958-04,0.021054,0.031546028772420465
1958-05,0.012313,0.02528314593312547
1958-06,0.01243,0.02154124648892536
1958-07,0.015434,0.03770544773610179
1958-08,0.016765,0.01459456510009929
1958-09,0.013498,0.02867655340335739
1958-10,0.009845,0.028415110482880278
1958-11,0.009866,0.04902984853984325
1958-12,0.005741,0.033134023490305406
1959-01,0.006263,0.041468241519467305
1959-02,0.006753,0.012716221249511162
1959-03,0.015869,0.03722638345214161
1959-04,0.011255,0.032718161424577834
1959-05,0.009556,0.034305534527123725
1959-06,0.006771,0.016175137294351855
1959-07,0.003972,0.03441943086192256
1959-08,0.019263,0.02858026532207801
1959-09,0.029038,0.029341813277642695
1959-10,0.031178,0.030005956622386497
1959-11,0.033127,0.033570788036083966
1959-12,0.005185,0.039821628259733975
1960-01,0.027528,0.0296964477082121
1960-02,0.026755,0.022794341654659846
1960-03,0.020536,0.03343802214865619
1960-04,0.016961,0.028566753123472476
1960-05,0.023698,0.02870166498447307
1960-06,0.022303,0.027137827058396898
1960-07,0.019204,0.025658654224663652
1960-08,0.022408,0.03382157985998676
1960-09,0.03919,0.024979869294072657
1960-10,0.041262,0.03644372793681189
1960-11,0.05268,0.05123211424266918
1960-12,0.042741,0.043479541331878244
1961-01,0.018277,0.029859796895057
1961-02,0.019112,0.024812473063431952
1961-03,0.013561,0.02535624028281149
1961-04,0.031276,0.041612198343115775
1961-05,0.026618,0.045215818190734024
1961-06,0.044018,0.031233025854315158
1961-07,0.044478,0.03469383639057764
1961-08,0.029816,0.04213367544417793
1961-09,0.022332,0.034331069801512626
1961-10,0.022989,0.02925159983815061
1961-11,0.03652,0.036836261787832676
1961-12,0.020773,0.0317889132516872
1962-01,0.027587,0.024051823457329768
1962-02,0.008055,0.03231629589642362
1962-03,0.008253,0.024789996279889932
1962-04,0.032899,0.0235785982066567
1962-05,0.038131,0.04749615772000733
1962-06,0.013152,0.049384527630539396
1962-07,0.074206,0.06128426148536081
1962-08,0.062941,0.06894836315502484
1962-09,0.058407,0.03305171993437282
1962-10,0.044097,0.028063028159238324
1962-11,0.08874,0.06821674522446208
1962-12,0.076387,0.08785805187362135
1963-01,0.066633,0.06651617455779965
1963-02,0.048339,0.04218065129636377
1963-03,0.040022,0.03691069553456727
1963-04,0.020193,0.043455805708405376
1963-05,0.009817,0.03373944983771929
1963-06,0.02711,0.012666125787777748
1963-07,0.025766,0.025554478952480166
1963-08,0.037209,0.027040307659989757
1963-09,0.037075,0.04624550230370295
1963-10,0.033951,0.02044503163412318
1963-11,0.012369,0.03739900967115902
1963-12,0.014196,0.015328692617622108
1964-01,0.016459,0.0368789253329413
1964-02,0.000492,0.030188909548419265
1964-03,0.008464,0.022654039416269683
1964-04,0.021457,0.01929156587026212
1964-05,0.021154,0.02686671989845504
1964-06,0.010772,0.02951381121195825
1964-07,0.003514,0.021225766109453256
1964-08,0.010682,0.02612127632517813
1964-09,0.015071,0.021819035327650473
1964-10,0.014782,0.03065041485710271
1964-11,0.011271,0.02336384343265251
1964-12,0.007333,0.027944635817988284
1965-01,0.025918,0.025991191176101297
1965-02,0.024435,0.025096378369142698
1965-03,0.020538,0.026786031006746074
1965-04,0.018666,0.03207997305189224
1965-05,0.023123,0.03513251488205933
1965-06,0.052712,0.03273131985798904
1965-07,0.047141,0.03681439972628138
1965-08,0.065506,0.05376482869831217
1965-09,0.018882,0.046145171727359574
1965-10,0.015858,0.03022767279233735
1965-11,0.009274,0.03243535775864086
1965-12,0.015417,0.054298493259808615
1966-01,0.012909,0.040469081832029165
1966-02,0.008937,0.03507106970997265
1966-03,0.029457,0.04675823843251437
1966-04,0.027675,0.04712922808303841
1966-05,0.051848,0.041037748114728934
1966-06,0.053038,0.037284192466390406
1966-07,0.039789,0.053057081818174145
1966-08,0.04153,0.043350964786852214
1966-09,0.039248,0.02868443064235847
1966-10,0.044162,0.05524175171500959
1966-11,0.026414,0.050928989849516465
1966-12,0.017675,0.023122256431085803
1967-01,0.046077,0.030803772753243332
1967-02,0.052109,0.054635705878207874
1967-03,0.046996,0.06463886280274324
1967-04,0.013954,0.03249053019362141
1967-05,0.032436,0.033892428305897476
1967-06,0.033469,0.025654476618002093
1967-07,0.039346,0.04031905352894256
1967-08,0.028224,0.04264684913175015
1967-09,0.026391,0.04219307818125956
1967-10,0.026858,0.033125133373858334
1967-11,0.027785,0.05175860287488209
1967-12,0.040132,0.03019707672368963
1968-01,0.028477,0.05064945708497964
1968-02,0.042588,0.031004123380032316
1968-03,0.01489,0.04929756545884749
1968-04,0.069484,0.03298085058340869
1968-05,0.05446,0.05111590941442543
1968-06,0.040895,0.06527498020857556
1968-07,0.034844,0.03539167686289645
1968-08,0.029108,0.033586503790805196
1968-09,0.042554,0.03409427120682598
1968-10,0.02464,0.035269636791023434
1968-11,0.030048,0.025241198626326733
1968-12,0.039517,0.026898975036753037
1969-01,0.043036,0.04082579409740578
1969-02,0.033439,0.05005718638026019
1969-03,0.044465,0.03346807896753677
1969-04,0.04714,0.05654291461209442
1969-05,0.006532,0.028374505048039695
1969-06,0.057677,0.024291080978846948
1969-07,0.052942,0.028963583318577735
1969-08,0.083508,0.07201753266435566
1969-09,0.066785,0.08569464448231308
1969-10,0.040473,0.05173830159257707
1969-11,0.052892,0.06270391114834528
1969-12,0.055716,0.06159297399909257
1970-01,0.013345,0.040089854701147815
1970-02,0.041758,0.027983708492850957
1970-03,0.040933,0.04735281368432946
1970-04,0.076634,0.0344234044903949
1970-05,0.053846,0.0529034892008804
1970-06,0.03836,0.07146183014794714
1970-07,0.079935,0.05797017521298208
1970-08,0.05908,0.06965762523910866
1970-09,0.016684,0.030742817121079916
1970-10,0.061506,0.05498840913468152
1970-11,0.059886,0.0808746205581553
1970-12,0.053662,0.02618569357414671
1971-01,0.025583,0.0455365808143477
1971-02,0.032508,0.02967001912895964
1971-03,0.032052,0.04513285108166207
1971-04,0.020458,0.026884170697143068
1971-05,0.048318,0.03168170293607189
1971-06,0.037105,0.02670000394855829
1971-07,0.010914,0.03947356625869847
1971-08,0.029519,0.017189489985542216
1971-09,0.028901,0.037492497042761155
1971-10,0.03866,0.032850576100261576
1971-11,0.021856,0.04537756252202857
1971-12,0.069001,0.02600729433777465
1972-01,0.050204,0.06436453527708863
1972-02,0.033502,0.03855514199027811
1972-03,0.017463,0.037848359499307815
1972-04,0.007304,0.030685778873292203
1972-05,0.009183,0.03000953513453695
1972-06,0.017396,0.029833513824032088
1972-07,0.010482,0.034480652473184964
1972-08,0.027998,0.028445888540973255
1972-09,0.023209,0.04997185520370358
1972-10,0.02033,0.0516797027346823
1972-11,0.033385,0.033740491488737055
1972-12,0.028828,0.04669843884481025
1973-01,0.048268,0.020608792094848626
1973-02,0.034778,0.03967725060860263
1973-03,0.022139,0.046991069664388936
1973-04,0.02197,0.053547013686542494
1973-05,0.017281,0.0366244067063007
1973-06,0.014434,0.043537413787613055
1973-07,0.071322,0.0412514384892478
1973-08,0.061311,0.0890118064418975
1973-09,0.061311,0.027656392633775825
1973-10,0.057028,0.030099220627183974
1973-11,0.108912,0.03873525389493159
1973-12,0.07472,0.08116597382695066
1974-01,0.095948,0.0870112733903179
1974-02,0.031076,0.06756020634548278
1974-03,0.033099,0.05518648070174671
1974-04,0.02447,0.04416057148121459
1974-05,0.026272,0.06774415197166064
1974-06,0.020367,0.03628563001628575
1974-07,0.020608,0.041828264180685276
1974-08,0.027225,0.0256812090878523
1974-09,0.020625,0.03419914878104659
1974-10,0.089014,0.03980391666574964
1974-11,0.078427,0.11083822506535433
1974-12,0.069704,0.07643188989105296
1975-01,0.141069,0.048448275872273995
1975-02,0.129164,0.1553273874621227
1975-03,0.097429,0.13697731892144166
1975-04,0.009471,0.06924823654670809
1975-05,0.005766,0.03428362859497157
1975-06,0.005393,0.044383206898829165
1975-07,0.045368,0.047861827422081824
1975-08,0.04404,0.05206122260199615
1975-09,0.001156,0.03815753200834312
1975-10,0.02583,0.03906694178283649
1975-11,0.026858,0.030350889991497213
1975-12,0.011223,0.026643617402673594
1976-01,0.076446,0.03379665309072279
1976-02,0.071498,0.033834514013402504
1976-03,0.06374,0.07090307679178254
1976-04,0.025262,0.022385817167359434
1976-05,0.010786,0.02060748846602377
1976-06,0.027701,0.02552416601796216
1976-07,0.026904,0.03667193554520369
1976-08,0.028556,0.024334223187487188
1976-09,0.016476,0.03371614654449812
1976-10,0.019571,0.027728852250363714
1976-11,0.023146,0.02674851706845189
1976-12,0.044748,0.020437815446464246
1977-01,0.036442,0.036921434903525216
1977-02,0.045701,0.025719728259747436
1977-03,0.007027,0.047828926532568705
1977-04,0.009063,0.030877782678787005
1977-05,0.004322,0.02964587153011677
1977-06,0.029727,0.030002903552660286
1977-07,0.03288,0.03515456468140211
1977-08,0.0338,0.03259544093232878
1977-09,0.010088,0.038777353007141
1977-10,0.016421,0.04150339875841504
1977-11,0.036433,0.02943604632610687
1977-12,0.036518,0.04630856809171363
1978-01,0.04444,0.04351174371957914
1978-02,0.027493,0.04143783973900318
1978-03,0.039026,0.0390478374123502
1978-04,0.023757,0.04726240021272105
1978-05,0.01022,0.02793665369707107
1978-06,0.030142,0.04291862152362521
1978-07,0.024162,0.03673285921141012
1978-08,0.028635,0.03987282651514345
1978-09,0.036964,0.031027202007077846
1978-10,0.103753,0.03950182297671963
1978-11,0.099658,0.06925190469728659
1978-12,0.105045,0.09882175390476106
1979-01,0.019308,0.0597425400466023
1979-02,0.035283,0.04027563848755723
1979-03,0.050276,0.05101409351395927
1979-04,0.049586,0.03732651398359387
1979-05,0.048634,0.041783881219650314
1979-06,0.030786,0.015456428233175853
1979-07,0.030929,0.03211783379734118
1979-08,0.021149,0.032119776872173496
1979-09,0.031207,0.03157162255115484
1979-10,0.071357,0.021256891245514428
1979-11,0.076235,0.05168914723220449
1979-12,0.079812,0.08114749036554789
1980-01,0.017485,0.07210965070227679
1980-02,0.040616,0.027245336534998933
1980-03,0.101156,0.04569857574979046
1980-04,0.100113,0.06134467635395119
1980-05,0.117768,0.08918480062510131
1980-06,0.011765,0.06894535433299874
1980-07,0.015835,0.033404147262886215
1980-08,0.020743,0.034188117853273234
1980-09,0.024661,0.04360863366995082
1980-10,0.004408,0.027582951195484363
1980-11,0.013095,0.024078065080232743
1980-12,0.03307,0.02706762347672836
1981-01,0.035656,0.05072413006462995
1981-02,0.016233,0.03289782795429392
1981-03,0.034132,0.02797438592614987
1981-04,0.024296,0.031675078782339466
1981-05,0.022526,0.0381552772616024
1981-06,0.015227,0.026295848927820085
1981-07,0.016887,0.033084930268209946
1981-08,0.023175,0.026222468225987356
1981-09,0.025477,0.03379450584191456
1981-10,0.065841,0.02949635895744433
1981-11,0.061445,0.05092538648732954
1981-12,0.036414,0.03311101335381516
1982-01,0.03249,0.03629315347028812
1982-02,0.01445,0.033082963480034144
1982-03,0.021034,0.027041995264898987
1982-04,0.041666,0.03607940249122726
1982-05,0.033786,0.03733911057334472
1982-06,0.0384,0.040635191095021714
1982-07,0.00641,0.04792783947418945
1982-08,0.062823,0.030643701495078023
1982-09,0.051276,0.03547259207499734
1982-10,0.037765,0.05000112287692866
1982-11,0.036838,0.018151856846497682
1982-12,0.055733,0.05156108574916067
1983-01,0.035124,0.035739331246817094
1983-02,0.024247,0.02611396145915757
1983-03,0.003465,0.019346107275649855
1983-04,0.009562,0.027250245040910146
1983-05,0.013252,0.02633190290172747
1983-06,0.01333,0.042252525420361405
1983-07,0.031502,0.04255796045929966
1983-08,0.035397,0.06056580971366663
1983-09,0.024495,0.03561473026027502
1983-10,0.032881,0.034897277718862946
1983-11,0.043156,0.029378458078731757
1983-12,0.041694,0.039044873642328226
1984-01,0.0326,0.038942585094998636
1984-02,0.014677,0.03644640207139474
1984-03,0.028626,0.0213352263879205
1984-04,0.029704,0.030926414470157152
1984-05,0.034502,0.036579834786042285
1984-06,0.041707,0.039359313890508396
1984-07,0.042599,0.04372472134927949
1984-08,0.067884,0.03623117303672733
1984-09,0.070623,0.049563037717753035
1984-10,0.059256,0.06907097838355976
1984-11,0.00472,0.01763251932760761
1984-12,0.015664,0.024347249727043063
1985-01,0.046905,0.025947844776519575
1985-02,0.04103,0.03794595259108851
1985-03,0.050453,0.048420809256504105
1985-04,0.008507,0.031086715977404946
1985-05,0.024473,0.026047797427028795
1985-06,0.01849,0.032241106554110825
1985-07,0.012375,0.021516779120091763
1985-08,0.01618,0.034681897901471775
1985-09,0.029,0.021785363161637192
1985-10,0.037436,0.03650774477835522
1985-11,0.054089,0.05399563638180624
1985-12,0.016348,0.03185174025119914
1986-01,0.022344,0.024253918360000626
1986-02,0.023376,0.013457362741598899
1986-03,0.023346,0.032076608740448154
1986-04,0.024508,0.021859159013074343
1986-05,0.012308,0.02666815426074474
1986-06,0.016513,0.03701441284010887
1986-07,0.056899,0.021945174194925428
1986-08,0.055644,0.035505509005212314
1986-09,0.056984,0.05744697080339807
1986-10,0.047774,0.024429081583440333
1986-11,0.040349,0.04294756340735658
1986-12,0.021591,0.025999163365506523
1987-01,0.05831,0.038708862845381095
1987-02,0.055319,0.025100739314243982
1987-03,0.037763,0.045730532669499044
1987-04,0.040069,0.02144798973706043
1987-05,0.021763,0.03277453814181012
1987-06,0.02555,0.028107959490098214
1987-07,0.014199,0.023480700594459905
1987-08,0.004846,0.031214559741689525
1987-09,0.029303,0.026239864777434535
1987-10,0.138487,0.031901136627828446
1987-11,0.116644,0.11005454928355655
1987-12,0.149513,0.09612699494937
1988-01,0.050678,0.09772347504568776
1988-02,0.02207,0.020636314907653986
1988-03,0.023949,0.031554575075090116
1988-04,0.029935,0.06371991930200988
1988-05,0.01307,0.03042517069020581
1988-06,0.032249,0.026759763325775284
1988-07,0.036488,0.04785766803370947
1988-08,0.041175,0.03556597559015492
1988-09,0.024013,0.03759999563854715
1988-10,0.023152,0.030316371080990397
1988-11,0.020208,0.02298404741495752
1988-12,0.023444,0.03392607483762411
1989-01,0.028697,0.022316738577108017
1989-02,0.016202,0.03369979423919025
1989-03,0.016511,0.01796625114415565
1989-04,0.019858,0.03305466518829297
1989-05,0.006578,0.02231731351963839
1989-06,0.029531,0.017832583583650835
1989-07,0.027877,0.028533609202011024
1989-08,0.025069,0.03724055885903059
1989-09,0.019682,0.02432900425491914
1989-10,0.033952,0.030385367662027433
1989-11,0.028509,0.041717128511466244
1989-12,0.028015,0.0438244174486383
1990-01,0.045114,0.03861664309438288
1990-02,0.050911,0.03955561181530868
1990-03,0.058952,0.05682558708363622
1990-04,0.030758,0.03561094631389244
1990-05,0.041587,0.030113301741409085
1990-06,0.040831,0.038162108685799265
1990-07,0.042326,0.08037644748653144
1990-08,0.055903,0.03925247358670973
1990-09,0.037568,0.03573196990583999
1990-10,0.028299,0.07802462644689152
1990-11,0.081475,0.057301008613828176
1990-12,0.062574,0.09155073985154978
1991-01,0.022133,0.044236734156202266
1991-02,0.024367,0.0465366263053692
1991-03,0.021476,0.06524758350209708
1991-04,0.037388,0.0241104802557197
1991-05,0.01807,0.039485148774097464
1991-06,0.032004,0.036550395244899135
1991-07,0.038526,0.027937993280487197
1991-08,0.039813,0.04375276557520728
1991-09,0.023928,0.03847012838367809
1991-10,0.020528,0.026295934023147914
1991-11,0.032957,0.04249277545061849
1991-12,0.067004,0.03812632875107969
1992-01,0.067954,0.04342877893478545
1992-02,0.036196,0.07126185658087233
1992-03,0.031958,0.020253809897143416
1992-04,0.020419,0.03749817740326752
1992-05,0.013102,0.02769066871725773
1992-06,0.015841,0.037079476546239755
1992-07,0.028791,0.03046237647369195
1992-08,0.03357,0.03632477172730998
1992-09,0.030334,0.03382450461286687
1992-10,0.030504,0.050978774103766875
1992-11,0.023302,0.03401295444419528
1992-12,0.017894,0.03166232882396971
1993-01,0.022012,0.02090966697566047
1993-02,0.021827,0.02689728306606016
1993-03,0.021732,0.03622851753857812
1993-04,0.028627,0.035822113366116064
1993-05,0.035489,0.03503054615616283
1993-06,0.033642,0.03683042451401505
1993-07,0.015312,0.04306152224887347
1993-08,0.009911,0.02917565529565904
1993-09,0.009565,0.034872911059289725
1993-10,0.006625,0.016372699231958377
1993-11,0.024062,0.03491932455450004
1993-12,0.031414,0.02721617220063493
1994-01,0.031265,0.035486313263369956
1994-02,0.016913,0.0320083378939774
1994-03,0.02813,0.027673664060483764
1994-04,0.023331,0.03575487754696937
1994-05,0.018959,0.03314504722090375
1994-06,0.013773,0.02726664596265208
1994-07,0.023201,0.03154825034696906
1994-08,0.041845,0.030709555761525134
1994-09,0.031372,0.03793822366989877
1994-10,0.035594,0.036377766600457176
1994-11,0.015187,0.03431125376409719
1994-12,0.026904,0.0309159185867814
1995-01,0.028012,0.03066711591668895
1995-02,0.028307,0.038881339031406184
1995-03,0.027842,0.041252028628527684
1995-04,0.010883,0.028662148288334348
1995-05,0.006126,0.02132769632668947
1995-06,0.01281,0.030481680410087354
1995-07,0.021588,0.026058139170942053
1995-08,0.016189,0.030552373357076133
1995-09,0.02009,0.027426364668667564
1995-10,0.028209,0.034834187398090015
1995-11,0.032511,0.03678469048303176
1995-12,0.032192,0.04046724597912687
1996-01,0.015072,0.038813006439801116
1996-02,0.013733,0.0355783429520631
1996-03,0.014132,0.0335867714972978
1996-04,0.0083,0.02926468288312041
1996-05,0.00832,0.02853408899998961
1996-06,0.034999,0.030623929211144325
1996-07,0.049867,0.0414016472615516
1996-08,0.06622,0.04214099627993503
1996-09,0.069821,0.060003830997753964
1996-10,0.043056,0.05699125126349023
1996-11,0.034232,0.03325131549175564
1996-12,0.028486,0.04549017782319737
1997-01,0.013193,0.0423888104107913
1997-02,0.019882,0.02825911687853847
1997-03,0.035563,0.0275676130994758
1997-04,0.027017,0.04744641996110506
1997-05,0.069636,0.032406835358484105
1997-06,0.042618,0.06352732445574481
1997-07,0.02929,0.029087872436840537
1997-08,0.012716,0.022170538216456783
1997-09,0.021953,0.02756893748941641
1997-10,0.05489,0.04106547485192162
1997-11,0.055343,0.02843802650138802
1997-12,0.028245,0.03455933943325173
1998-01,0.009905,0.03517467588269585
1998-02,0.039492,0.02826611886838785
1998-03,0.037782,0.054072487394267954
1998-04,0.03364,0.025009345745181787
1998-05,0.041448,0.031395827376239416
1998-06,0.032129,0.027426143557469602
1998-07,0.039965,0.04024806408759862
1998-08,0.089038,0.03556262643331395
1998-09,0.108996,0.09020170890065199
1998-10,0.122539,0.09370230838563207
1998-11,0.007762,0.07819484556764202
1998-12,0.007356,0.030623824772325083
1999-01,0.018949,0.04080060064205993
1999-02,0.063423,0.029409116171831305
1999-03,0.058262,0.06084137637396156
1999-04,0.081978,0.047295909508373195
1999-05,0.04555,0.06227044471435837
1999-06,0.045536,0.04931349537571351
1999-07,0.035966,0.02585785316680917
1999-08,0.040726,0.0485589252723802
1999-09,0.018387,0.03280250313810784
1999-10,0.021247,0.02839545983181492
1999-11,0.022976,0.020990573732300823
1999-12,0.037687,0.02156103384280497
2000-01,0.066416,0.045444974231025524
2000-02,0.081943,0.051790074532698585
2000-03,0.09411,0.07005453914739276
2000-04,0.09657,0.07784814007913546
2000-05,0.014716,0.06014751981573684
2000-06,0.058788,0.02965294579282737
2000-07,0.052562,0.037916070283187074
2000-08,0.051841,0.049862154500956
2000-09,0.055911,0.04329094045860438
2000-10,0.05838,0.035622236038890476
2000-11,0.028209,0.04495149500803641
2000-12,0.080102,0.055884271333836895
2001-01,0.082954,0.08548726430909954
2001-02,0.065334,0.08591417557174108
2001-03,0.051793,0.04821416931651285
2001-04,0.068485,0.048285114854217
2001-05,0.057422,0.05528958949441419
2001-06,0.023767,0.047810284549928944
2001-07,0.041745,0.02621387509580988
2001-08,0.041595,0.05879341352003977
2001-09,0.051476,0.05401598717429727
2001-10,0.094429,0.03930182340053063
2001-11,0.110088,0.09304305351616633
2001-12,0.009829,0.07108403186657977
2002-01,0.041012,0.021432926096351737
2002-02,0.038834,0.05817715884755373
2002-03,0.052179,0.043120673390471924
2002-04,0.050314,0.035692217796535815
2002-05,0.057893,0.03868168769016875
2002-06,0.0261,0.0503115116402847
2002-07,0.038381,0.033146081353288184
2002-08,0.05994,0.05671690496686589
2002-09,0.060098,0.0672630673474444
2002-10,0.052252,0.024671028163551295
2002-11,0.068187,0.04267439710259827
2002-12,0.060388,0.09162559392742989
2003-01,0.060888,0.05897476385615511
2003-02,0.012048,0.04409427710867005
2003-03,0.021163,0.021643049974647274
2003-04,0.059867,0.03776808578768051
2003-05,0.043935,0.048405851818194075
2003-06,0.04144,0.060353310472451495
2003-07,0.03552,0.03283570836712371
2003-08,0.015926,0.01894815998398672
2003-09,0.035581,0.03291869902278604
2003-10,0.04655,0.030241855919302056
2003-11,0.045086,0.03988573699844002
2003-12,0.028811,0.02273529639848697
2004-01,0.007067,0.04045220683548039
2004-02,0.010723,0.05657931528120775
2004-03,0.011249,0.04500987945691963
2004-04,0.019312,0.03365556393252628
2004-05,0.021411,0.031231588388877518
2004-06,0.027093,0.019949453673486935
2004-07,0.03977,0.025172368333754105
2004-08,0.037515,0.04546386450004855
2004-09,0.040971,0.041229412881797683
2004-10,0.01927,0.03854745065380818
2004-11,0.022665,0.023952815779445934
2004-12,0.024143,0.02827397679907204
2005-01,0.045761,0.032067495677093605
2005-02,0.029499,0.03398315762877614
2005-03,0.025652,0.03261043915664741
2005-04,0.031229,0.028778924566982986
2005-05,0.050374,0.04331849982518744
2005-06,0.049747,0.041897519505034196
2005-07,0.014026,0.0406926166713851
2005-08,0.031413,0.033406759835098936
2005-09,0.031874,0.03500607244825278
2005-10,0.016125,0.03398942392154943
2005-11,0.034398,0.0314516331592242
2005-12,0.034868,0.04009442249021454
2006-01,0.035673,0.04035374323694829
2006-02,0.041504,0.036501898228652845
2006-03,0.036858,0.05444674723536833
2006-04,0.023251,0.03130086896248306
2006-05,0.044508,0.03703605660057057
2006-06,0.030207,0.04094273975242595
2006-07,0.025436,0.037050888253347174
2006-08,0.02648,0.027853269725877643
2006-09,0.027555,0.040551565136246207
2006-10,0.016082,0.04230989585148305
2006-11,0.01632,0.03187220761554752
2006-12,0.020455,0.025247714996103
2007-01,0.015153,0.028380502087823598
2007-02,0.011417,0.029729485184857858
2007-03,0.010913,0.02339302678467078
2007-04,0.012622,0.035916108202681166
2007-05,0.01124,0.023849127816759835
2007-06,0.026355,0.033634345077933385
2007-07,0.043693,0.02419291383932706
2007-08,0.028098,0.04520613438814356
2007-09,0.033639,0.03391320402935793
2007-10,0.004468,0.037383848259232126
2007-11,0.0379,0.029036783390347747
2007-12,0.033755,0.034937904854353295
2008-01,0.021315,0.04476376352706438
2008-02,0.01879,0.029871197994039027
2008-03,0.019088,0.030361630086357463
2008-04,0.042334,0.026585113228296143
2008-05,0.032791,0.04336054401565209
2008-06,0.061032,0.02707231550990047
2008-07,0.051711,0.03419407367521791
2008-08,0.045754,0.043414285785873225
2008-09,0.062452,0.04896264725192831
2008-10,0.096219,0.04383931673412468
2008-11,0.03913,0.10382689555118857
