month,y_true,y_pred
1955-07,0.014742,0.038255414898655304
1955-08,0.012713,0.020524754227760844
1955-09,0.012324,0.030838656021827775
1955-10,0.008149,0.028571950185650532
1955-11,0.028313,0.037455718180923955
1955-12,0.024255,0.029419753852743306
1956-01,0.024782,0.02008578638123435
1956-02,0.018557,0.03965862850406873
1956-03,0.023826,0.026854510186421227
1956-04,0.01437,0.03122753887514953
1956-05,0.038796,0.02108088333223468
1956-06,0.031133,0.03626199905335345
1956-07,0.039911,0.04367949579255781
1956-08,0.023647,0.031014319310094685
1956-09,0.030213,0.02645448562065158
1956-10,0.015182,0.020485928368648838
1956-11,0.015708,0.053637035868530275
1956-12,0.008653,0.029165398392239795
1957-01,0.008953,0.02556603729882343
1957-02,0.022967,0.030772668073103845
1957-03,0.021301,0.031073727537550565
1957-04,0.021609,0.053029305195444056
1957-05,0.001936,0.028287020425632442
1957-06,0.00989,0.034455613855929344
1957-07,0.008823,0.02822724245958266
1957-08,0.024539,0.030585350228694262
1957-09,0.027071,0.034197902828190144
1957-10,0.010215,0.041073984530577694
1957-11,0.029598,0.04342581732315261
1957-12,0.029412,0.05177887797328438
1958-01,0.065093,0.026920779704086777
1958-02,0.06587,0.03577178240377174
1958-03,0.047141,0.03826895432414749
1958-04,0.021123,0.02404792640767432
1958-05,0.000776,0.030487933719492495
1958-06,0.001887,0.01696816319551617
1958-07,0.007413,0.03985892708071902
1958-08,0.009564,0.022679693449666506
1958-09,0.009975,0.03762098495627063
1958-10,0.007979,0.03213940783530114
1958-11,0.009728,0.030518100311784188
1958-12,0.013215,0.03236967473864491
1959-01,0.014077,0.04619341515877862
1959-02,0.012518,0.024070169193228637
1959-03,0.011491,0.038382888212418656
1959-04,0.009278,0.033184883912331965
1959-05,0.019003,0.03218767419995654
1959-06,0.011149,0.029800810826264446
1959-07,0.018096,0.027097373030668084
1959-08,0.019813,0.031020895721771104
1959-09,0.030761,0.028003594998889988
1959-10,0.024387,0.0324366211449975
1959-11,0.026657,0.04227343898302768
1959-12,0.00756,0.03365208692991127
1960-01,0.025378,0.03477928377609225
1960-02,0.026049,0.02541409193773193
1960-03,0.021917,0.04502727674318129
1960-04,0.020241,0.034610763231310376
1960-05,0.025544,0.04540548503604261
1960-06,0.022779,0.028142713750455153
1960-07,0.022124,0.025865006669246536
1960-08,0.019007,0.026213032526698
1960-09,0.029721,0.024292714724779674
1960-10,0.030153,0.036175426704020144
1960-11,0.047871,0.051123917568161314
1960-12,0.039035,0.045127076987316335
1961-01,0.017593,0.03805914787801348
1961-02,0.017625,0.019814779002984655
1961-03,0.003231,0.020075096609336072
1961-04,0.028471,0.028629326324327364
1961-05,0.026061,0.027244844407468764
1961-06,0.04059,0.021245672832079825
1961-07,0.039231,0.028480310033166704
1961-08,0.026355,0.05065292975909468
1961-09,0.019285,0.04659461871110592
1961-10,0.021857,0.03195794295034273
1961-11,0.038403,0.04118969416101909
1961-12,0.028773,0.017765169362181626
1962-01,0.02927,0.03920744972281489
1962-02,0.009916,0.01680370643833407
1962-03,0.009634,0.014800152263749974
1962-04,0.034355,0.026354184884763113
1962-05,0.037345,0.03449073319550773
1962-06,0.012383,0.06341143008521036
1962-07,0.081278,0.057153746974720594
1962-08,0.071139,0.0792252345345547
1962-09,0.063106,0.03634299867865718
1962-10,0.044491,0.028268918411375202
1962-11,0.095299,0.03182683506611502
1962-12,0.080893,0.06662543221624456
1963-01,0.069533,0.09284624580784888
1963-02,0.051617,0.0238478679085422
1963-03,0.044704,0.034298685003390866
1963-04,0.028181,0.03937795022239982
1963-05,0.013396,0.03026747989663115
1963-06,0.029729,0.029832796138588986
1963-07,0.0262,0.04581174770287791
1963-08,0.030531,0.02994379251397555
1963-09,0.032209,0.040114509624792766
1963-10,0.029343,0.025478299780160904
1963-11,0.020331,0.03870319874857138
1963-12,0.014385,0.0363080576364744
1964-01,0.014014,0.040248845321383515
1964-02,0.013048,0.023309992463448708
1964-03,0.005509,0.025969815850908354
1964-04,0.019526,0.030866350423203397
1964-05,0.018673,0.02986936566654643
1964-06,0.010927,0.026252249598514323
1964-07,0.010292,0.033093498698689106
1964-08,0.017612,0.031645617162731336
1964-09,0.018721,0.02895739716730965
1964-10,0.014413,0.0332233711963569
1964-11,0.01005,0.02989646563202292
1964-12,0.008904,0.027888042567379406
1965-01,0.031665,0.03256960510921081
1965-02,0.03046,0.03567353262796654
1965-03,0.021229,0.03387109525150633
1965-04,0.01174,0.03394058694185839
1965-05,0.019719,0.03335759696631263
1965-06,0.04917,0.03325362271607931
1965-07,0.049322,0.035010717295009985
1965-08,0.057905,0.05107703954249809
1965-09,0.005991,0.03769465578895512
1965-10,0.012999,0.0361083245662247
1965-11,0.014336,0.02358773090083478
1965-12,0.011782,0.032462290514938985
1966-01,0.013972,0.06164305744406089
1966-02,0.011421,0.02445214776187494
1966-03,0.039551,0.04763397526309535
1966-04,0.04457,0.05595395607292715
1966-05,0.071364,0.04499325693679697
1966-06,0.07098,0.0487084737020888
1966-07,0.044403,0.05959476863308851
1966-08,0.052802,0.042531411974485664
1966-09,0.046994,0.030258058546051698
1966-10,0.048622,0.046498693285860176
1966-11,0.02202,0.01888840548149823
1966-12,0.016857,0.042165395215352036
1967-01,0.074384,0.05178760119102948
1967-02,0.07558,0.0507260611296993
1967-03,0.06706,0.11786695480117969
1967-04,0.017867,0.04141640483213528
1967-05,0.038719,0.03499725999600923
1967-06,0.03854,0.02670205372032529
1967-07,0.048138,0.019333104241283115
1967-08,0.034565,0.05252321796569022
1967-09,0.033128,0.03690190347697199
1967-10,0.037313,0.03341891193907463
1967-11,0.037524,0.05522333255689848
1967-12,0.053977,0.04578538850462183
1968-01,0.042646,0.03414469024190481
1968-02,0.062252,0.050003651234223546
1968-03,0.026665,0.052402358807321046
1968-04,0.08673,0.03270237638922857
1968-05,0.065611,0.04530136507936298
1968-06,0.060918,0.09846963292075273
1968-07,0.050664,0.03680221449993539
1968-08,0.023218,0.031611796977676826
1968-09,0.03642,0.03497513667607721
1968-10,0.022806,0.03973143842113155
1968-11,0.030338,0.03526171537659129
1968-12,0.040535,0.04174188944539465
1969-01,0.043965,0.033903073863413256
1969-02,0.035022,0.044768135413874664
1969-03,0.047502,0.03363461785998226
1969-04,0.05066,0.04973231642409235
1969-05,0.009961,0.04935860382559779
1969-06,0.060226,0.029405536295142178
1969-07,0.054111,0.030486776400126488
1969-08,0.07823,0.04688246512653793
1969-09,0.06391,0.07087136104580503
1969-10,0.042854,0.04047906187157357
1969-11,0.058124,0.04790272706078719
1969-12,0.071417,0.024095254892539553
1970-01,0.010858,0.055503259022900986
1970-02,0.049324,0.04096349365675132
1970-03,0.040456,0.04583484246540037
1970-04,0.090555,0.028161397922702325
1970-05,0.060592,0.052686986483078256
1970-06,0.04316,0.06632489128371355
1970-07,0.07518,0.03550079920558404
1970-08,0.071475,0.09927410134816335
1970-09,0.032934,0.05159144141068999
1970-10,0.088255,0.040757589946268186
1970-11,0.086992,0.09086238000041413
1970-12,0.058465,0.0514596070291079
1971-01,0.044719,0.03761999398137114
1971-02,0.042325,0.03500799474364311
1971-03,0.043184,0.034546274167978695
1971-04,0.01422,0.04398985615174465
1971-05,0.046368,0.05183139821161373
1971-06,0.034268,0.029467915964233753
1971-07,0.016064,0.05277244760877821
1971-08,0.045987,0.027141789344514916
1971-09,0.04539,0.0521818273050801
1971-10,0.04486,0.03422573517603794
1971-11,0.017673,0.0511406913967313
1971-12,0.087514,0.03147126192619371
1972-01,0.072856,0.04119164978793154
1972-02,0.041838,0.07000462134767381
1972-03,0.030399,0.04274320236778009
1972-04,0.012749,0.0252351839725642
1972-05,0.020387,0.03351323996272102
1972-06,0.020302,0.028090381450961842
1972-07,0.006375,0.04847035649998773
1972-08,0.017724,0.03769688640182406
1972-09,0.019788,0.048692371296250495
1972-10,0.016922,0.032438970212925355
1972-11,0.040365,0.03985113631623773
1972-12,0.037377,0.03062332934009161
1973-01,0.047893,0.02692020664193121
1973-02,0.024309,0.027043845716236505
1973-03,0.02478,0.03742641729653422
1973-04,0.02585,0.048638293400498564
1973-05,0.026306,0.03224935880854164
1973-06,0.026397,0.0511777663588303
1973-07,0.089791,0.040734888642481794
1973-08,0.07797,0.06280752580227422
1973-09,0.077064,0.07892815656133896
1973-10,0.061747,0.043855697156760666
1973-11,0.114766,0.045759340301292514
1973-12,0.07889,0.08178598678697846
1974-01,0.113464,0.07441572327224377
1974-02,0.048258,0.0607852158177729
1974-03,0.045546,0.08182715685144414
1974-04,0.035374,0.025375650177483923
1974-05,0.030621,0.06650711021368017
1974-06,0.020661,0.06183217330025569
1974-07,0.019667,0.06261792149608408
1974-08,0.021536,0.04659939039967717
1974-09,0.016861,0.05696248913544859
1974-10,0.088582,0.03051345807600201
1974-11,0.080727,0.06628540015557302
1974-12,0.072482,0.07571004954698438
1975-01,0.144252,0.06409648247086812
1975-02,0.130985,0.0672993036543484
1975-03,0.094043,0.11265322409325108
1975-04,0.009753,0.07743355789620703
1975-05,0.019605,0.022033154869661023
1975-06,0.020589,0.03939140014245475
1975-07,0.052739,0.03724291248964537
1975-08,0.055736,0.04561561715352455
1975-09,0.010605,0.04628489417895029
1975-10,0.034693,0.0491606464515376
1975-11,0.028274,0.062385002726184205
1975-12,0.020124,0.023006380879017862
1976-01,0.086454,0.036607118153005554
1976-02,0.082189,0.04910065446801208
1976-03,0.073941,0.10140868107059085
1976-04,0.041038,0.06707764380084869
1976-05,0.009416,0.03425571657968438
1976-06,0.020232,0.018435059044356283
1976-07,0.01854,0.030952207301931458
1976-08,0.022418,0.03970161435373105
1976-09,0.021578,0.04047315288073553
1976-10,0.024727,0.0388873472302936
1976-11,0.027732,0.0320218063033466
1976-12,0.05246,0.028334602784540044
1977-01,0.035637,0.03590866296242077
1977-02,0.048711,0.036824749090313184
1977-03,0.013405,0.049966449718672715
1977-04,0.013232,0.032959939428297245
1977-05,0.009825,0.03073777384901045
1977-06,0.025348,0.03257935000488134
1977-07,0.027876,0.032168524615066287
1977-08,0.028195,0.03948161853118455
1977-09,0.003872,0.035487999467438844
1977-10,0.012529,0.0415353243654082
1977-11,0.046382,0.03617395397155128
1977-12,0.045179,0.037491651781316374
1978-01,0.046973,0.03647857964466176
1978-02,0.021133,0.03537590062949267
1978-03,0.039454,0.04262570307215042
1978-04,0.029953,0.034842667022825555
1978-05,0.007885,0.03585492161748505
1978-06,0.034371,0.05663674529006131
1978-07,0.028468,0.04973126802910139
1978-08,0.034345,0.0391228462053309
1978-09,0.0407,0.021891697979309028
1978-10,0.117614,0.04783745829608443
1978-11,0.111077,0.09215758780514076
1978-12,0.115689,0.10281872994659925
1979-01,0.028958,0.07169188067466101
1979-02,0.046174,0.048378645736400175
1979-03,0.054322,0.04599510122825154
1979-04,0.049663,0.02275039140219806
1979-05,0.04607,0.034887214510834284
1979-06,0.0322,0.0386543277607729
1979-07,0.031436,0.04311901972721427
1979-08,0.022504,0.03209133731945996
1979-09,0.036565,0.03862738802754024
1979-10,0.07766,0.03692394161539385
1979-11,0.080515,0.05913167852138468
1979-12,0.088195,0.0666874133457099
1980-01,0.009073,0.06848417723476277
1980-02,0.039301,0.0545680505517716
1980-03,0.104161,0.02599279469514004
1980-04,0.101649,0.06616585345252707
1980-05,0.117864,0.09102754507012435
1980-06,0.014713,0.0724198109122544
1980-07,0.024963,0.03669737079798953
1980-08,0.025567,0.03909285842131392
1980-09,0.028906,0.04632050888568205
1980-10,0.01248,0.048461590973116524
1980-11,0.021762,0.047540664660180476
1980-12,0.046552,0.0215388559660675
1981-01,0.048733,0.06436061977800124
1981-02,0.016595,0.036044185465485754
1981-03,0.037808,0.03962275350689897
1981-04,0.030191,0.03276381908964668
1981-05,0.02341,0.03702011007291888
1981-06,0.024339,0.046012432866411164
1981-07,0.026051,0.03412346615747182
1981-08,0.026757,0.023467740137047853
1981-09,0.028524,0.03687908660241985
1981-10,0.077252,0.04879900895126477
1981-11,0.070145,0.07004923262929724
1981-12,0.039851,0.052775337916508694
1982-01,0.027421,0.029468971509419035
1982-02,0.012907,0.01173813173377625
1982-03,0.015644,0.04536274423469564
1982-04,0.040891,0.048499646162901304
1982-05,0.034944,0.025957204287997606
1982-06,0.03875,0.018345491482531135
1982-07,0.003967,0.0353020513803331
1982-08,0.046151,0.03998822952302393
1982-09,0.038786,0.02984867736967991
1982-10,0.044365,0.062454920427621075
1982-11,0.043656,0.014555775081344308
1982-12,0.056293,0.06792287232074401
1983-01,0.030698,0.055419878163509205
1983-02,0.02504,0.027420680563456527
1983-03,0.008556,0.03213263663411511
1983-04,0.013018,0.030777156797968424
1983-05,0.012913,0.03942204961006982
1983-06,0.011406,0.03498227464947109
1983-07,0.035273,0.04975691809114685
1983-08,0.035879,0.049170957488641066
1983-09,0.026356,0.03145717096977586
1983-10,0.036245,0.040433052484413964
1983-11,0.044152,0.03818346858845634
1983-12,0.040667,0.04440567184690842
1984-01,0.024409,0.03298101640510422
1984-02,0.018792,0.02444789184394113
1984-03,0.025134,0.01564334682472854
1984-04,0.026085,0.027206342594473267
1984-05,0.024574,0.023423258753023663
1984-06,0.029551,0.02222651499699833
1984-07,0.033707,0.040336838380163706
1984-08,0.069582,0.029081737417791954
1984-09,0.072559,0.055361194215775365
1984-10,0.062554,0.07444038435159764
1984-11,0.008441,0.03492950149991659
1984-12,0.020539,0.03286686840601379
1985-01,0.064535,0.038859434732949755
1985-02,0.049406,0.03544213318371213
1985-03,0.062065,0.06338100623306418
1985-04,0.019258,0.039537429800215115
1985-05,0.027678,0.0394132691385409
1985-06,0.022453,0.0408417827492541
1985-07,0.012397,0.02827210206872787
1985-08,0.013352,0.039938907776295066
1985-09,0.034964,0.031195660800989993
1985-10,0.040117,0.02976969727001728
1985-11,0.056052,0.04354540712727108
1985-12,0.014721,0.029049862187662753
1986-01,0.026517,0.03146145730845693
1986-02,0.029441,0.023106800875822238
1986-03,0.029451,0.024815898803611167
1986-04,0.031477,0.01841809629843791
1986-05,0.016251,0.030088994874269585
1986-06,0.011515,0.032418776120242083
1986-07,0.055495,0.03103656668190518
1986-08,0.055317,0.03989357214005419
1986-09,0.053627,0.04871564625264983
1986-10,0.04603,0.03961804858825438
1986-11,0.041388,0.06277470654879004
1986-12,0.026735,0.017124344926972793
1987-01,0.063536,0.024611788062177672
1987-02,0.060103,0.030693593814768685
1987-03,0.036789,0.04424841830850366
1987-04,0.038741,0.030683170352194415
1987-05,0.021089,0.028345246718358377
1987-06,0.019607,0.0344645907946719
1987-07,0.014025,0.03826813466662846
1987-08,0.005296,0.033337629910117836
1987-09,0.026369,0.03884817804146516
1987-10,0.141482,0.041831945462954934
1987-11,0.119895,0.07161186004120462
1987-12,0.148115,0.08512203558371371
1988-01,0.049682,0.05866064115284597
1988-02,0.009856,0.02559476491511079
1988-03,0.014695,0.021066579224187774
1988-04,0.021393,0.005561615760216715
1988-05,0.025522,0.052063187438404046
1988-06,0.040438,0.025304487336980194
1988-07,0.042515,0.029857543620415105
1988-08,0.040776,0.0241612502634432
1988-09,0.020898,0.02646290601567644
1988-10,0.02096,0.03196954014215033
1988-11,0.025502,0.01991817841787144
1988-12,0.032237,0.03920197166468689
1989-01,0.037427,0.042355991198382376
1989-02,0.016618,0.032786250174934396
1989-03,0.015491,0.022837987404576744
1989-04,0.012874,0.03669506959915408
1989-05,0.00861,0.02817807703498516
1989-06,0.027723,0.042550585962943546
1989-07,0.028592,0.01943513787161835
1989-08,0.028222,0.0330783194033528
1989-09,0.018786,0.026359179357228212
1989-10,0.036494,0.029018121815373634
1989-11,0.028969,0.03062701954378616
1989-12,0.030079,0.049780249167824316
1990-01,0.045202,0.028384437326130035
1990-02,0.054173,0.030892148040927044
1990-03,0.062234,0.04006783794418104
1990-04,0.031341,0.047626186519474464
1990-05,0.042524,0.04279693691913056
1990-06,0.044459,0.02719836110741367
1990-07,0.05084,0.06079093610670263
1990-08,0.052959,0.03359892273783486
1990-09,0.036393,0.04404116771881948
1990-10,0.029649,0.06811083370687719
1990-11,0.069271,0.058239154077737096
1990-12,0.054254,0.06319555213109442
1991-01,0.021375,0.04561436836374303
1991-02,0.030314,0.0439265552539821
1991-03,0.015692,0.034318569279604645
1991-04,0.04269,0.03638774293594485
1991-05,0.027193,0.044105852379951384
1991-06,0.035804,0.022462975129817004
1991-07,0.039103,0.024058737986832834
1991-08,0.036136,0.054800828538730306
1991-09,0.010451,0.03617433180433273
1991-10,0.008897,0.04232758424688158
1991-11,0.036213,0.04085310932631597
1991-12,0.053497,0.024553382015225937
1992-01,0.061964,0.04204752612688443
1992-02,0.025038,0.04511861199318425
1992-03,0.046014,0.04548647205031131
1992-04,0.029809,0.0296014758431264
1992-05,0.021109,0.045201393109801966
1992-06,0.022008,0.0534489999733806
1992-07,0.033588,0.03473202721901961
1992-08,0.035874,0.039235006742867215
1992-09,0.03054,0.025118277445034858
1992-10,0.028946,0.03901070994415911
1992-11,0.022488,0.03809147275893469
1992-12,0.023949,0.03478118375289756
1993-01,0.023987,0.03475695313881353
1993-02,0.028538,0.021059635012594346
1993-03,0.028518,0.0373172140542185
1993-04,0.026894,0.04380060182186099
1993-05,0.03435,0.03720997491697421
1993-06,0.033912,0.04353764978890199
1993-07,0.022391,0.043317576185861226
1993-08,0.018847,0.02191842672378426
1993-09,0.013724,0.045154140239703655
1993-10,0.008321,0.018712906280051074
1993-11,0.030847,0.03181852943226111
1993-12,0.031354,0.030592120134235363
1994-01,0.029423,0.04298500463307898
1994-02,0.016859,0.03520078644658889
1994-03,0.040605,0.022991312971062168
1994-04,0.029786,0.032017098546321024
1994-05,0.028577,0.048662154947699446
1994-06,0.013771,0.02993952875385231
1994-07,0.023896,0.031202674303426277
1994-08,0.03704,0.034042405904129554
1994-09,0.019359,0.03430710815941228
1994-10,0.024588,0.03477202826558254
1994-11,0.019815,0.030447262354053192
1994-12,0.022503,0.02900339351755973
1995-01,0.022328,0.04232642241906597
1995-02,0.016657,0.027741377262542746
1995-03,0.019186,0.03348768020279551
1995-04,0.006506,0.02363950883340157
1995-05,0.007239,0.023129572693537097
1995-06,0.020093,0.027489339785218194
1995-07,0.020072,0.029987272208790817
1995-08,0.021484,0.030105296038792046
1995-09,0.02108,0.0320146268607333
1995-10,0.037811,0.030370324368888417
1995-11,0.045238,0.032660566631881084
1995-12,0.047317,0.04670293215371836
1996-01,0.019804,0.030739062982628598
1996-02,0.016584,0.04696415490762717
1996-03,0.015036,0.025382517852249063
1996-04,0.025828,0.021163459908186893
1996-05,0.025611,0.03147351920154015
1996-06,0.04934,0.04555752486467876
1996-07,0.069526,0.02732991124091257
1996-08,0.068894,0.061823746787284695
1996-09,0.076163,0.060372483395251884
1996-10,0.029876,0.05989928230085535
1996-11,0.02404,0.03859841949880765
1996-12,0.02055,0.042780527832288834
1997-01,0.002573,0.03220177800802459
1997-02,0.032032,0.043623792062499625
1997-03,0.038661,0.025541745468898067
1997-04,0.019432,0.045931820141307936
1997-05,0.080872,0.04127170022406662
1997-06,0.05833,0.056245997227740346
1997-07,0.041595,0.04827475577516118
1997-08,0.009436,0.026033429057092654
1997-09,0.022058,0.03791882099161173
1997-10,0.054081,0.04030810202784341
1997-11,0.05518,0.035456214744633126
1997-12,0.022246,0.0449756486013019
1998-01,0.007934,0.02530653424321617
1998-02,0.035557,0.03352429502396147
1998-03,0.032522,0.03710039869676097
1998-04,0.028869,0.03136139205692912
1998-05,0.037863,0.04240291361784274
1998-06,0.024812,0.02366334506232265
1998-07,0.030789,0.041573567996894115
1998-08,0.086122,0.027076609934136433
1998-09,0.113311,0.06385628946554549
1998-10,0.123829,0.10115929508157961
1998-11,0.015959,0.0764677419585737
1998-12,0.01443,0.023923479485085483
1999-01,0.021187,0.023885451580611682
1999-02,0.0602,0.033237040258924905
1999-03,0.04535,0.04129198685987638
1999-04,0.074414,0.04918826322133546
1999-05,0.042741,0.05365469850980783
1999-06,0.033284,0.05236258446285865
1999-07,0.031764,0.0364327301161581
1999-08,0.045621,0.047969612192995
1999-09,0.018796,0.04662864489786582
1999-10,0.019213,0.040912037505814645
1999-11,0.043358,0.025901432221581137
1999-12,0.047786,0.026218312773646
2000-01,0.04168,0.053302015403445036
2000-02,0.072931,0.0697442827197883
2000-03,0.102758,0.056093988313795244
2000-04,0.130374,0.09033918835699999
2000-05,0.023789,0.05980908894918313
2000-06,0.108199,0.055641781697983936
2000-07,0.08793,0.08893293285940707
2000-08,0.057892,0.08996556051600041
2000-09,0.040662,0.02587578383400719
2000-10,0.046063,0.03492523160914331
2000-11,0.023982,0.042847804760319276
2000-12,0.062971,0.042214220018521154
2001-01,0.083649,0.0441069101837809
2001-02,0.064732,0.05997849652400205
2001-03,0.068843,0.05203742644457929
2001-04,0.052695,0.055459810085421404
2001-05,0.043529,0.03418312354799911
2001-06,0.014589,0.062029399255984614
2001-07,0.061105,0.027925654004022207
2001-08,0.062793,0.05858338746286931
2001-09,0.051368,0.0685715643616035
2001-10,0.093431,0.04811130256716686
2001-11,0.111664,0.07446032490285184
2001-12,0.006537,0.08522820204585542
2002-01,0.043271,0.035800268952972066
2002-02,0.04776,0.06617780213400422
2002-03,0.055088,0.03384140181472526
2002-04,0.052378,0.04893591315438639
2002-05,0.059849,0.04097713432233862
2002-06,0.03052,0.04911924739266315
2002-07,0.050986,0.05814038795287637
2002-08,0.062337,0.07091796025984252
2002-09,0.058515,0.08128015152216168
2002-10,0.048335,0.01796442727597798
2002-11,0.073987,0.05415230391036337
2002-12,0.070396,0.08618429539641732
2003-01,0.072969,0.04051894444617583
2003-02,0.018966,0.045457774769032976
2003-03,0.016208,0.04233709919993557
2003-04,0.05439,0.03649522805888409
2003-05,0.047357,0.029926959619939915
2003-06,0.041667,0.05177777617119107
2003-07,0.038011,0.06760086990608918
2003-08,0.024076,0.032214876561515726
2003-09,0.042414,0.055269491962634316
2003-10,0.046544,0.04120261900935728
2003-11,0.046132,0.039865304650378255
2003-12,0.029202,0.028174756995584135
2004-01,0.01015,0.044506384469372606
2004-02,0.019761,0.02712373685175129
2004-03,0.021412,0.045969487403779
2004-04,0.023143,0.038427854118054994
2004-05,0.027702,0.03661695513809079
2004-06,0.040171,0.03723110484267217
2004-07,0.049787,0.029072020126134777
2004-08,0.04829,0.03946773441915741
2004-09,0.050747,0.050040335739348456
2004-10,0.025026,0.03677958547428212
2004-11,0.026919,0.028550884505388188
2004-12,0.028333,0.021522099340379675
2005-01,0.055695,0.030974614303807033
2005-02,0.036171,0.03612481522685632
2005-03,0.02861,0.034871394559396765
2005-04,0.037048,0.024001245820834183
2005-05,0.058518,0.04078088197117966
2005-06,0.059523,0.04973932274958454
2005-07,0.01578,0.04961441324706405
2005-08,0.038715,0.044021817512901455
2005-09,0.040278,0.033703664066647133
2005-10,0.011586,0.021165597542872987
2005-11,0.031383,0.02562132722836569
2005-12,0.031218,0.037787826723946843
2006-01,0.035577,0.03717315783171765
2006-02,0.04171,0.035363920598733924
2006-03,0.036681,0.06048581205458954
2006-04,0.019973,0.028374369127932654
2006-05,0.041658,0.0473369660539511
2006-06,0.02867,0.028582646462243337
2006-07,0.022388,0.04628781926995474
2006-08,0.030261,0.02675620012865793
2006-09,0.031172,0.04494188134639496
2006-10,0.017228,0.021357751329849767
2006-11,0.017597,0.036316842329905764
2006-12,0.025168,0.027177272020443274
2007-01,0.01397,0.028548268896769053
2007-02,0.011716,0.024201842185706857
2007-03,0.010323,0.03161863349343245
2007-04,0.009767,0.03453958568169477
2007-05,0.010299,0.037235244907487225
2007-06,0.020187,0.039051352355651214
2007-07,0.041823,0.026744706923113655
2007-08,0.038046,0.045412969236425633
2007-09,0.040357,0.048657483164056714
2007-10,0.00698,0.030702723843147116
2007-11,0.043096,0.02974256929295133
2007-12,0.040653,0.02622037632543079
2008-01,0.03208,0.050897817587377936
2008-02,0.028073,0.03555561139651935
2008-03,0.032901,0.05673825815377088
2008-04,0.019395,0.020826233306298417
2008-05,0.017097,0.021514420938781982
2008-06,0.060446,0.026225903492882625
2008-07,0.063969,0.031082557238160703
2008-08,0.062321,0.053372376001498835
2008-09,0.056334,0.03551580173937234
2008-10,0.106478,0.04358667394978036
