month,y_true,y_pred
1971-11,0.017755,0.022713618770299968
1971-12,0.04672,0.016366938744628634
1972-01,0.03174,0.04033503084801718
1972-02,0.027299,0.03252176646576002
1972-03,0.008131,0.011861977594025968
1972-04,0.010462,0.02116019976673516
1972-05,0.008204,0.014204430694445444
1972-06,0.016333,0.028897143438222635
1972-07,0.016418,0.022414352042741316
1972-08,0.021133,0.018621586216424787
1972-09,0.015355,0.020912076762274325
1972-10,0.014775,0.052441902771525176
1972-11,0.015884,0.027189371431419872
1972-12,0.010567,0.0276038485990301
1973-01,0.018756,0.01700082403373883
1973-02,0.022946,0.020463292665418596
1973-03,0.015286,0.03353697959540166
1973-04,0.018282,0.03753603687017086
1973-05,0.017573,0.02109398108507746
1973-06,0.017349,0.04185184525466142
1973-07,0.017949,0.03211855022723034
1973-08,0.02814,0.03255347497716858
1973-09,0.031122,0.026523701913346156
1973-10,0.025712,0.033415484441091194
1973-11,0.055765,0.01669036140823362
1973-12,0.051453,0.02520834037462869
1974-01,0.048032,0.07169608986343358
1974-02,0.01369,0.04203154046921261
1974-03,0.009604,0.029371387762440554
1974-04,0.014326,0.024657730212923706
1974-05,0.007176,0.03519026313492308
1974-06,0.008691,0.01445941291936464
1974-07,0.032886,0.02192730140902135
1974-08,0.033107,0.02119253949597028
1974-09,0.019305,0.04535996251861409
1974-10,0.135889,0.04021969330213988
1974-11,0.130021,0.09762855444710124
1974-12,0.101603,0.09371672635242737
1975-01,0.067684,0.061885038209106596
1975-02,0.054451,0.12887909196673508
1975-03,0.036287,0.059846310925809734
1975-04,0.021052,0.046804491222731434
1975-05,0.015014,0.024182362077363607
1975-06,0.004597,0.048751484809787964
1975-07,0.055437,0.046354520014073926
1975-08,0.04558,0.04490496120333303
1975-09,0.021776,0.04944348387475842
1975-10,0.045273,0.02819875508637954
1975-11,0.043497,0.06025949556239972
1975-12,0.033888,0.054918478178254786
1976-01,0.051849,0.02276611677013857
1976-02,0.059613,0.03352733958605989
1976-03,0.052173,0.06389570435840508
1976-04,0.0241,0.027289381843052716
1976-05,0.021818,0.012767175498853396
1976-06,0.024642,0.015657848146344716
1976-07,0.023996,0.009472392978385893
1976-08,0.02185,0.022407439894190653
1976-09,0.013983,0.03339782952728196
1976-10,0.018169,0.022689868169018017
1976-11,0.018899,0.033421182580117226
1976-12,0.02921,0.018752989940441712
1977-01,0.04091,0.028190766511815245
1977-02,0.041177,0.027286326280585593
1977-03,0.017121,0.03502149724320918
1977-04,0.005522,0.018974024487064672
1977-05,0.006074,0.02011402546333139
1977-06,0.029028,0.018289266000928922
1977-07,0.030527,0.02686843902504541
1977-08,0.029116,0.030342691438927257
1977-09,0.005151,0.024705223535368925
1977-10,0.017762,0.019361590331523904
1977-11,0.0308,0.02407808666141708
1977-12,0.031164,0.03488642290156534
1978-01,0.039766,0.013801160709612192
1978-02,0.028245,0.03697393026120591
1978-03,0.033022,0.03599297575205798
1978-04,0.045407,0.04008792350002343
1978-05,0.037989,0.03955302780888442
1978-06,0.047517,0.049363503055837775
1978-07,0.031048,0.019204718726065172
1978-08,0.031014,0.01776323102235939
1978-09,0.02534,0.017210274350839078
1978-10,0.044241,0.021732221213189296
1978-11,0.044027,0.02689803495902743
1978-12,0.0477,0.06196565947387822
1979-01,0.006911,0.03362526235432065
1979-02,0.027503,0.027176627389261496
1979-03,0.033985,0.04043313761158607
1979-04,0.031887,0.02779616272463779
1979-05,0.028485,0.019722206644928127
1979-06,0.022657,0.0323963163058148
1979-07,0.02254,0.03544870528197785
1979-08,0.021416,0.021007269272174663
1979-09,0.025117,0.026096257218228877
1979-10,0.046475,0.0189522351366343
1979-11,0.043774,0.0350677427080151
1979-12,0.044192,0.046348862380042266
1980-01,0.020701,0.018963659032148805
1980-02,0.021546,0.021652223279698325
1980-03,0.064698,0.023011865104515975
1980-04,0.059966,0.0508314715793657
1980-05,0.066976,0.08413023202858717
1980-06,0.00927,0.03765467339802543
1980-07,0.012232,0.019356080566252914
1980-08,0.018311,0.016035426807048454
1980-09,0.018444,0.013468320544717463
1980-10,0.005722,0.021915723226077162
1980-11,0.049472,0.018799013775720252
1980-12,0.067671,0.036189914586774626
1981-01,0.081859,0.08205684215609821
1981-02,0.031188,0.03798751685744569
1981-03,0.034305,0.028167014382123934
1981-04,0.021584,0.027259242418674078
1981-05,0.018435,0.025128447744289524
1981-06,0.013674,0.02292018839258174
1981-07,0.003936,0.03625409308299572
1981-08,0.027659,0.02426342967451647
1981-09,0.028833,0.04567043994695645
1981-10,0.048535,0.04154439131679728
1981-11,0.048272,0.03666985579371819
1981-12,0.039504,0.018100754686900335
1982-01,0.036155,0.03211001239485036
1982-02,0.017302,0.04424694231535748
1982-03,0.021993,0.026471869581020963
1982-04,0.037767,0.020169947516026906
1982-05,0.023577,0.02591228324508495
1982-06,0.025453,0.024895623869617942
1982-07,0.001115,0.026041919954427423
1982-08,0.068707,0.026351168443088727
1982-09,0.063542,0.06794182607185457
1982-10,0.051972,0.07465354317011823
1982-11,0.040642,0.02647212734371952
1982-12,0.038721,0.04374032045475712
1983-01,0.011453,0.0268645725662157
1983-02,0.010297,0.02220888379263747
1983-03,0.006018,0.013200173200709348
1983-04,0.023433,0.030700033328296274
1983-05,0.039408,0.027274888687889354
1983-06,0.039647,0.04040990531260667
1983-07,0.031684,0.03469807039846222
1983-08,0.031584,0.03801839758750039
1983-09,0.024834,0.025986464760695487
1983-10,0.013178,0.03023253780350536
1983-11,0.011557,0.025108455010841312
1983-12,0.011128,0.0341694751983548
1984-01,0.008181,0.03157375585712972
1984-02,0.012274,0.031502721418665745
1984-03,0.014818,0.018203188344844873
1984-04,0.019014,0.028101522206868495
1984-05,0.029658,0.010063538112875187
1984-06,0.033915,0.025115094765898977
1984-07,0.031096,0.03474327078816272
1984-08,0.047329,0.0298857245365061
1984-09,0.051876,0.03572116646433098
1984-10,0.049423,0.05704858063866723
1984-11,0.006361,0.03142054984108609
1984-12,0.014326,0.015453442903524402
1985-01,0.035053,0.01930902196208753
1985-02,0.025823,0.03151542635946141
1985-03,0.031961,0.0062946792059733764
1985-04,0.00771,0.03285788643674237
1985-05,0.028356,0.023582582665485238
1985-06,0.025828,0.0408299392279703
1985-07,0.027549,0.017675707916807983
1985-08,0.008714,0.03285312733660874
1985-09,0.010502,0.014489679765763501
1985-10,0.029499,0.031847780600906456
1985-11,0.04151,0.034512697278961245
1985-12,0.011708,0.02834069470957865
1986-01,0.030437,0.021519560058518027
1986-02,0.031986,0.010892775045264801
1986-03,0.033098,0.027061034830761284
1986-04,0.037317,0.029450132027933593
1986-05,0.031672,0.030390387684829108
1986-06,0.026035,0.018397334070809634
1986-07,0.042539,0.01644244651009894
1986-08,0.049638,0.04031637968381963
1986-09,0.069271,0.04644983546605452
1986-10,0.072905,0.05821976922990621
1986-11,0.06256,0.07796270091005696
1986-12,0.031465,0.037991915219725926
1987-01,0.065442,0.03908236032099981
1987-02,0.064709,0.08674480599487294
1987-03,0.048586,0.051427544533668546
1987-04,0.018628,0.03203516773768397
1987-05,0.014331,0.014369063391340703
1987-06,0.024876,0.029979703306771216
1987-07,0.018177,0.0206767805646017
1987-08,0.003471,0.0271233229226055
1987-09,0.031965,0.015715022477368695
1987-10,0.102958,0.02754344361079154
1987-11,0.071925,0.057644129269548865
1987-12,0.10831,0.09213333248930791
1988-01,0.06971,0.08004109452673333
1988-02,0.012067,0.030508817784098557
1988-03,0.039262,0.011473718148473115
1988-04,0.03339,0.03959298866151039
1988-05,0.025391,0.024817653272924428
1988-06,0.015401,0.030471316207384833
1988-07,0.018706,0.021827022830638847
1988-08,0.030982,0.024226146256491197
1988-09,0.030638,0.022562006044471464
1988-10,0.032788,0.03823058808722585
1988-11,0.022259,0.0272360238348178
1988-12,0.016615,0.036668177675426135
1989-01,0.033627,0.010036914130385738
1989-02,0.041446,0.035735733745307745
1989-03,0.041419,0.03394648078594863
1989-04,0.03418,0.027401198947036708
1989-05,0.011801,0.030668214692959175
1989-06,0.026104,0.016885333833893262
1989-07,0.040848,0.017101182570238755
1989-08,0.043174,0.036527423290179065
1989-09,0.039692,0.05204368935076346
1989-10,0.009827,0.03327502898303377
1989-11,0.013982,0.03321783803304833
1989-12,0.016487,0.01690818196197805
1990-01,0.042831,0.021432281270485316
1990-02,0.040575,0.022816960904561957
1990-03,0.041239,0.05150966331479537
1990-04,0.017667,0.03429039311612014
1990-05,0.045765,0.03223216204949629
1990-06,0.049613,0.030199424824908543
1990-07,0.045379,0.06020514080432566
1990-08,0.039632,0.02223502010186605
1990-09,0.035122,0.04163685575073992
1990-10,0.037151,0.0675879543418241
1990-11,0.039452,0.03518914138032212
1990-12,0.020934,0.03928562949406448
1991-01,0.013269,0.039520741982648405
1991-02,0.017669,0.025343953880339356
1991-03,0.01831,0.03703904098142416
1991-04,0.028751,0.024099742681132776
1991-05,0.016234,0.0333318294118831
1991-06,0.03217,0.022290381663831585
1991-07,0.040218,0.025550317672496284
1991-08,0.038557,0.032277943892123656
1991-09,0.026888,0.021750397748832168
1991-10,0.017684,0.029084799511193006
1991-11,0.01856,0.028658557712005654
1991-12,0.062939,0.03660296309555263
1992-01,0.069523,0.05472397288570045
1992-02,0.061886,0.056145392080999924
1992-03,0.013836,0.03232062868118794
1992-04,0.019597,0.013875108251059764
1992-05,0.0196,0.03052853498851943
1992-06,0.018658,0.029539905223122803
1992-07,0.023268,0.006870303820936843
1992-08,0.02724,0.018396319330960358
1992-09,0.024065,0.026808746726786754
1992-10,0.011451,0.04232249058300479
1992-11,0.013306,0.012088838337411853
1992-12,0.013105,0.0354163050639071
1993-01,0.013176,0.010394676488649878
1993-02,0.00533,0.01673905793249901
1993-03,0.007297,0.027558382690299397
1993-04,0.020399,0.03150527518864663
1993-05,0.023965,0.02687014792934191
1993-06,0.022369,0.021136867487458307
1993-07,0.014168,0.027342388590989312
1993-08,0.017886,0.017836788809236098
1993-09,0.019448,0.024867264574884022
1993-10,0.016853,0.028664280101572907
1993-11,0.012638,0.018645702488605406
1993-12,0.011495,0.015565215811597246
1994-01,0.016853,0.032863633747429975
1994-02,0.026492,0.015333829410282473
1994-03,0.033169,0.023228013117575295
1994-04,0.02548,0.027680175575147885
1994-05,0.028849,0.016560590285822154
1994-06,0.019783,0.027730506849493426
1994-07,0.024166,0.021997139831233376
1994-08,0.0278,0.036262012156286785
1994-09,0.027424,0.027685221052981823
1994-10,0.026216,0.02454275183941052
1994-11,0.025114,0.02106174404934016
1994-12,0.02455,0.030180724028452798
1995-01,0.025763,0.018147816753255316
1995-02,0.008521,0.014296886410912903
1995-03,0.003197,0.03071477292245081
1995-04,0.003412,0.015115001533295671
1995-05,0.006398,0.014907264380873564
1995-06,0.007389,0.020944060104145446
1995-07,0.007389,0.013723745433169334
1995-08,0.012694,0.018072944441804344
1995-09,0.019783,0.013952546956327179
1995-10,0.022168,0.021276239097885098
1995-11,0.020047,0.024017900739684746
1995-12,0.015509,0.03787654343697047
1996-01,0.009683,0.022099910935802047
1996-02,0.010584,0.023461077204545003
1996-03,0.012814,0.0246318941405209
1996-04,0.001778,0.024142784372622034
1996-05,0.008749,0.02478415598020775
1996-06,0.008475,0.022144437689624933
1996-07,0.028692,0.019287214270903234
1996-08,0.025629,0.03950012209255209
1996-09,0.041141,0.049192081422043885
1996-10,0.017932,0.031194201057809193
1996-11,0.021286,0.023411434884678534
1996-12,0.039466,0.03116687462725883
1997-01,0.043334,0.05628029583436595
1997-02,0.036268,0.025599496605031802
1997-03,0.046143,0.023443224640106692
1997-04,0.045516,0.026690000418249732
1997-05,0.05086,0.031127352287208577
1997-06,0.007907,0.03425335744229
1997-07,0.014007,0.020795503825693624
1997-08,0.061438,0.01994630272933202
1997-09,0.062356,0.07529717802967203
1997-10,0.048881,0.04736723205505902
1997-11,0.038367,0.03311916564498176
1997-12,0.032765,0.03876900147163279
1998-01,0.015274,0.035413081012986555
1998-02,0.024834,0.02484299785761375
1998-03,0.021384,0.029231841695505117
1998-04,0.022807,0.03338668390971687
1998-05,0.02823,0.026023442154020495
1998-06,0.027193,0.023414916095500234
1998-07,0.028359,0.03297548447233214
1998-08,0.082921,0.023199642072496463
1998-09,0.08878,0.052112225449828305
1998-10,0.102778,0.07370360196236747
1998-11,0.004961,0.051516983385536654
1998-12,0.005047,0.028255588546810456
1999-01,0.008487,0.013622903320629043
1999-02,0.044233,0.011049616483622172
1999-03,0.037297,0.02331867956443494
1999-04,0.032673,0.048545649013680796
1999-05,0.029452,0.03579953145437182
1999-06,0.034021,0.03222692835184197
1999-07,0.040024,0.045294650167583925
1999-08,0.036497,0.05066939796425991
1999-09,0.01307,0.039810151300213883
1999-10,0.042161,0.022416980486935547
1999-11,0.040268,0.041712135101704045
1999-12,0.020245,0.037984095643989094
2000-01,0.046352,0.00655267626996135
2000-02,0.048021,0.023927571298005056
2000-03,0.067822,0.022546330864391267
2000-04,0.064069,0.06665929592693806
2000-05,0.064344,0.05861649944512759
2000-06,0.027696,0.07923327183506715
2000-07,0.024155,0.040638873540287106
2000-08,0.037488,0.03832641747128791
2000-09,0.053469,0.043071996676619324
2000-10,0.053059,0.039293024823173275
2000-11,0.033619,0.027593167968976057
2000-12,0.041828,0.05090127433104613
2001-01,0.056166,0.0562401909032337
2001-02,0.059286,0.03558002054406971
2001-03,0.060157,0.04682164451852007
2001-04,0.080596,0.06273823421800724
2001-05,0.062062,0.061339767852868834
2001-06,0.043861,0.0694052885398037
2001-07,0.010126,0.04521879226579044
2001-08,0.024855,0.05179846212097439
2001-09,0.028391,0.03822892366406813
2001-10,0.040495,0.03172108540795743
2001-11,0.060493,0.054441122835372
2001-12,0.031446,0.06555912913934497
2002-01,0.038731,0.047789547320306526
2002-02,0.010895,0.04344328595564808
2002-03,0.023953,0.02618844913549841
2002-04,0.041756,0.022995972810587923
2002-05,0.041999,0.019544246028473763
2002-06,0.030145,0.02950035909687194
2002-07,0.029219,0.03493289296798002
2002-08,0.036471,0.0578679556949814
2002-09,0.047592,0.05174162292217583
2002-10,0.082978,0.038918666002141576
2002-11,0.087307,0.10212172863983146
2002-12,0.066228,0.07227433232317668
2003-01,0.048292,0.05430463563371586
2003-02,0.018442,0.05049405302109133
2003-03,0.017667,0.0228080146080859
2003-04,0.042828,0.026532341166325354
2003-05,0.029272,0.029788376725648096
2003-06,0.027981,0.06301024268078602
2003-07,0.013558,0.03263464426863783
2003-08,0.001393,0.039374563117843236
2003-09,0.011511,0.028182440723640016
2003-10,0.025443,0.026820080824765398
2003-11,0.026111,0.016251925867275807
2003-12,0.021881,0.013877970768939273
2004-01,0.020307,0.02684896294852437
2004-02,0.018378,0.03722077078168278
2004-03,0.015886,0.023063205087171378
2004-04,0.013432,0.023904447949399485
2004-05,0.011734,0.022357284391749197
2004-06,0.009711,0.018832250500537183
2004-07,0.020209,0.01273409629581505
2004-08,0.019367,0.024171888966052057
2004-09,0.017065,0.04232047978248082
2004-10,0.00217,0.020309937759495342
2004-11,0.013268,0.016991349594610607
2004-12,0.01214,0.030725012151294025
2005-01,0.028356,0.02569706973642758
2005-02,0.025408,0.020479001709218424
2005-03,0.019126,0.019370629634625918
2005-04,0.01614,0.026806432665247588
2005-05,0.022192,0.019606078537106168
2005-06,0.019051,0.029689600217964324
2005-07,0.018026,0.021322385816504995
2005-08,0.018744,0.01995633618000401
2005-09,0.016823,0.01706648980481424
2005-10,0.006744,0.03199087759389463
2005-11,0.019287,0.014169359978035511
2005-12,0.020407,0.02455050236536202
2006-01,0.016065,0.015965567879447605
2006-02,0.008979,0.016002209920218113
2006-03,0.00617,0.024799300959926347
2006-04,0.003967,0.021460502426126446
2006-05,0.015888,0.029713157931549525
2006-06,0.014235,0.02060409863228343
2006-07,0.014063,0.03549584236905628
2006-08,0.009638,0.015239232981655915
2006-09,0.006978,0.049655978833347145
2006-10,0.002944,0.017286065610950058
2006-11,0.00745,0.01601724019736531
2006-12,0.007565,0.014602908315786516
2007-01,0.0024,0.017542623266656378
2007-02,0.020099,0.023038212919662324
2007-03,0.018435,0.01919259905703038
2007-04,0.029144,0.019245316853686398
2007-05,0.013626,0.020209365408776863
2007-06,0.026789,0.021382841004245673
2007-07,0.026554,0.023435241526831744
2007-08,0.020739,0.025469392805939822
2007-09,0.028013,0.024973201184038254
2007-10,0.009142,0.023328080156215562
2007-11,0.033843,0.010570733972428928
2007-12,0.024365,0.027506991598470296
2008-01,0.021746,0.031981012100341086
2008-02,0.02156,0.020421504721518133
2008-03,0.023484,0.03087839111624564
2008-04,0.029649,0.023553735358811577
2008-05,0.018015,0.02895811989484129
2008-06,0.054279,0.018769057055900824
2008-07,0.042371,0.024415463766278362
2008-08,0.044034,0.060391233004493006
2008-09,0.040135,0.021810286239332732
2008-10,0.066211,0.03681835436508331
