month,y_true,y_pred
1955-07,0.013129,0.019345192977170196
1955-08,0.013105,0.026914196625322812
1955-09,0.010465,0.04354388317347604
1955-10,0.011566,0.023483634668658108
1955-11,0.035705,0.033764959933384485
1955-12,0.031805,0.0256298677722796
1956-01,0.037138,0.020612725607121535
1956-02,0.029104,0.0312690481247133
1956-03,0.036247,0.04138051515825464
1956-04,0.018221,0.03461371011946678
1956-05,0.040261,0.022736566588312
1956-06,0.030747,0.03007182191410754
1956-07,0.039966,0.025935942482243093
1956-08,0.030064,0.036334844885485634
1956-09,0.037685,0.02651141489361008
1956-10,0.022865,0.03733256940431256
1956-11,0.024024,0.026476935526985233
1956-12,0.009446,0.03961363003644466
1957-01,0.016886,0.02249065513157057
1957-02,0.021486,0.027283114568467645
1957-03,0.021299,0.015133299765880766
1957-04,0.021352,0.036266851404727206
1957-05,0.003092,0.02174063094874308
1957-06,0.016305,0.023647645752357133
1957-07,0.014514,0.017051709588335698
1957-08,0.026542,0.027237690916634666
1957-09,0.028202,0.03827558669386653
1957-10,0.003007,0.03044889751843452
1957-11,0.036653,0.02425824279656261
1957-12,0.033213,0.04515843584910364
1958-01,0.049562,0.031148986635324498
1958-02,0.052236,0.03380800513842624
1958-03,0.039078,0.04531691301046277
1958-04,0.020749,0.03318935522076598
1958-05,0.006277,0.024039068019213582
1958-06,0.002439,0.0162090811996942
1958-07,0.007554,0.023944595553078794
1958-08,0.008691,0.019198021623811935
1958-09,0.010974,0.022571804645498194
1958-10,0.011709,0.033385837114791005
1958-11,0.00996,0.03005460760177377
1958-12,0.006533,0.03321193197503802
1959-01,0.008274,0.02560219870907565
1959-02,0.008356,0.0231840195914786
1959-03,0.005842,0.03225143007566155
1959-04,0.007887,0.03822404654517489
1959-05,0.009209,0.02387178704353399
1959-06,0.00933,0.0340845952292167
1959-07,0.00445,0.02655269345165915
1959-08,0.018208,0.03238137010758854
1959-09,0.032157,0.03116206245113164
1959-10,0.026838,0.02769694796856071
1959-11,0.032944,0.03407264925537961
1959-12,0.003229,0.029053539124453315
1960-01,0.032692,0.03208532967877181
1960-02,0.031421,0.02679115382789113
1960-03,0.027113,0.024703976037490208
1960-04,0.015934,0.02801927933499634
1960-05,0.019463,0.027220261952754225
1960-06,0.016641,0.026176105346101382
1960-07,0.023806,0.019398386828731816
1960-08,0.025955,0.023574380588325776
1960-09,0.038143,0.03088958555914707
1960-10,0.037793,0.03837908512894817
1960-11,0.045769,0.037426398933030305
1960-12,0.032557,0.04204635745901073
1961-01,0.016229,0.03365056319148796
1961-02,0.014716,0.03138175494622243
1961-03,0.011912,0.023057514623209447
1961-04,0.024111,0.02519825836953073
1961-05,0.017899,0.03515836870028766
1961-06,0.025071,0.016839800716378056
1961-07,0.024948,0.030756514251231947
1961-08,0.024565,0.0403394724074081
1961-09,0.022014,0.042003158915583455
1961-10,0.024638,0.03824483143393515
1961-11,0.030424,0.05042333847162571
1961-12,0.023896,0.03537413223358762
1962-01,0.029093,0.030627683234080317
1962-02,0.016991,0.01917962778036004
1962-03,0.017228,0.026502148835967396
1962-04,0.035667,0.01901959298957543
1962-05,0.032831,0.028251593811894567
1962-06,0.010845,0.03214852910191675
1962-07,0.069792,0.04145773354215807
1962-08,0.06323,0.0657096224170303
1962-09,0.047478,0.04577679000923161
1962-10,0.035359,0.045858195459277294
1962-11,0.078948,0.03855046247721262
1962-12,0.066013,0.07799128522880786
1963-01,0.053358,0.06993126937995446
1963-02,0.036228,0.042710366480422396
1963-03,0.034653,0.03045965844526184
1963-04,0.024561,0.04329467674588676
1963-05,0.009625,0.03955965429187151
1963-06,0.025924,0.015676139174513708
1963-07,0.020169,0.02123819310104195
1963-08,0.033803,0.021034496634106947
1963-09,0.035907,0.035102482756515924
1963-10,0.033848,0.03616165581256856
1963-11,0.017538,0.03631891860298957
1963-12,0.009059,0.015859075080264674
1964-01,0.008649,0.039065902550909644
1964-02,0.007762,0.019692510526153093
1964-03,0.008544,0.028836103989881626
1964-04,0.012116,0.02239196076734103
1964-05,0.010406,0.031300705916353234
1964-06,0.007496,0.026111878184354037
1964-07,0.002381,0.0248620165237422
1964-08,0.011991,0.025175920180508196
1964-09,0.017789,0.02166826390405061
1964-10,0.017578,0.028415050576411405
1964-11,0.01488,0.02285890314741776
1964-12,0.00706,0.024262861372931734
1965-01,0.025346,0.02560013015444221
1965-02,0.022788,0.029041847239969793
1965-03,0.021487,0.020480691195505555
1965-04,0.016104,0.022907835244344078
1965-05,0.019672,0.028187223983482324
1965-06,0.047776,0.034602942825732834
1965-07,0.043888,0.03524789990478135
1965-08,0.052997,0.046388158855105104
1965-09,0.005679,0.04469879058587947
1965-10,0.004498,0.040702973269108954
1965-11,0.003341,0.02732677772079652
1965-12,0.002708,0.04258262107425967
1966-01,0.00422,0.02933373001402621
1966-02,0.008707,0.022621065773481486
1966-03,0.022738,0.03377178756254995
1966-04,0.025745,0.025402474567775016
1966-05,0.042816,0.046824265659145964
1966-06,0.0428,0.03041682706895381
1966-07,0.028129,0.051163049604954366
1966-08,0.037866,0.0386424872475651
1966-09,0.037283,0.037446391021245376
1966-10,0.043313,0.031299496576510835
1966-11,0.028669,0.028365382812694896
1966-12,0.020289,0.036388971796428936
1967-01,0.035319,0.040189350957911686
1967-02,0.042485,0.050008473647940116
1967-03,0.038576,0.06118720335949858
1967-04,0.015656,0.026081137942537164
1967-05,0.025176,0.024669532516410977
1967-06,0.022611,0.019025219731069618
1967-07,0.025711,0.02429586573392234
1967-08,0.022022,0.03510852961443662
1967-09,0.022217,0.01917324461858866
1967-10,0.034379,0.02983368668922021
1967-11,0.03477,0.04295230396358926
1967-12,0.03219,0.0484231475726643
1968-01,0.027423,0.03639663554104184
1968-02,0.036819,0.028502481848831498
1968-03,0.021124,0.0400015563012027
1968-04,0.064205,0.02723767257397906
1968-05,0.04216,0.051731180033802164
1968-06,0.035591,0.05939497466413364
1968-07,0.04432,0.02562497179808605
1968-08,0.034048,0.022913490671928636
1968-09,0.049903,0.03927951189395143
1968-10,0.025835,0.03901874316630383
1968-11,0.028846,0.027669416657700455
1968-12,0.04493,0.02860217039975197
1969-01,0.048942,0.04100267390088792
1969-02,0.024259,0.056338341209209386
1969-03,0.038972,0.03285755059658828
1969-04,0.044902,0.05243956177791
1969-05,0.009597,0.028529174200873367
1969-06,0.04773,0.0326485320511157
1969-07,0.038717,0.027304393243470008
1969-08,0.062845,0.06950426842309675
1969-09,0.050661,0.053901122073883166
1969-10,0.039257,0.03798379644559408
1969-11,0.050658,0.04875495137611154
1969-12,0.051317,0.03998991238917495
1970-01,0.020126,0.04608320304513616
1970-02,0.047162,0.030286904587736224
1970-03,0.047187,0.046614313227299246
1970-04,0.075647,0.039425060673059585
1970-05,0.054579,0.06016266541322927
1970-06,0.031338,0.06543804592896243
1970-07,0.077769,0.05018019626336257
1970-08,0.061386,0.08753116826087959
1970-09,0.014371,0.058552459900240335
1970-10,0.049351,0.08187029276517147
1970-11,0.048927,0.05875284882732632
1970-12,0.054929,0.027451590480609103
1971-01,0.015833,0.05357464724576812
1971-02,0.028349,0.030782878814384275
1971-03,0.018567,0.023707697817578543
1971-04,0.011889,0.031788942199525015
1971-05,0.033386,0.03766294798770024
1971-06,0.027437,0.04115708490405317
1971-07,0.016718,0.035031488934854846
1971-08,0.041588,0.01850019600230798
1971-09,0.042006,0.03967510368090998
1971-10,0.043056,0.04965206980445114
1971-11,0.016729,0.03922671144823574
1971-12,0.067651,0.03634390625875027
1972-01,0.05076,0.034223660331988134
1972-02,0.03532,0.056743381281979206
1972-03,0.015088,0.02448740011154829
1972-04,0.014444,0.027709903135811224
1972-05,0.009114,0.03280151467717819
1972-06,0.022825,0.025195981361383974
1972-07,0.025315,0.02971678644591471
1972-08,0.026821,0.030862416358123184
1972-09,0.027595,0.03333412541679767
1972-10,0.025164,0.05288722414635896
1972-11,0.045514,0.0400360304986965
1972-12,0.038277,0.037667620975929725
1973-01,0.056482,0.029964476130547563
1973-02,0.024197,0.027823727785043644
1973-03,0.018059,0.030699376209755696
1973-04,0.02104,0.04398183143005882
1973-05,0.021199,0.031248485971753077
1973-06,0.016207,0.031916335807616575
1973-07,0.06842,0.04204814350360393
1973-08,0.057587,0.07128400006459809
1973-09,0.055485,0.043944074769123175
1973-10,0.05521,0.044873182629763024
1973-11,0.116012,0.04940393555124945
1973-12,0.084365,0.06724019007822865
1974-01,0.093255,0.10843653397937571
1974-02,0.014468,0.06943208889883548
1974-03,0.025258,0.044399810608666046
1974-04,0.026238,0.05296480392570857
1974-05,0.02183,0.05303239953094345
1974-06,0.018593,0.029889746890525547
1974-07,0.018353,0.03802356237297106
1974-08,0.025795,0.024128264945592812
1974-09,0.018525,0.03428284962004284
1974-10,0.116531,0.035555040901278714
1974-11,0.103971,0.09349049511214781
1974-12,0.093969,0.09740704402500693
1975-01,0.125901,0.07319123677525047
1975-02,0.114893,0.11833602600179499
1975-03,0.082428,0.13070825619367962
1975-04,0.010627,0.06557668824559354
1975-05,0.010746,0.027278976228875505
1975-06,0.010794,0.03918405964341114
1975-07,0.054463,0.036996190661641906
1975-08,0.048137,0.04248786140832167
1975-09,0.00445,0.026073715918811104
1975-10,0.042987,0.02553276800348321
1975-11,0.040026,0.05180090142243511
1975-12,0.022789,0.04334251578101773
1976-01,0.067171,0.02733842452841265
1976-02,0.066325,0.051930812833296994
1976-03,0.059064,0.072917572883895
1976-04,0.022239,0.02750969412625737
1976-05,0.016007,0.026665801497723997
1976-06,0.028545,0.019171261774370167
1976-07,0.02634,0.04119222162046322
1976-08,0.024428,0.02944763344129033
1976-09,0.012111,0.02776630677768116
1976-10,0.019109,0.028030889304387897
1976-11,0.024815,0.033945096304983664
1976-12,0.042368,0.025816847840648794
1977-01,0.040733,0.03513478542608554
1977-02,0.045844,0.034775262789176475
1977-03,0.009586,0.04415736093988633
1977-04,0.013158,0.0284024786784257
1977-05,0.009526,0.03160778236469888
1977-06,0.023242,0.019179514965912896
1977-07,0.028284,0.03237570909497204
1977-08,0.031513,0.03163509773971801
1977-09,0.008132,0.045656080414882824
1977-10,0.011205,0.037626785284360455
1977-11,0.038996,0.02671551027744962
1977-12,0.037922,0.035463297844339894
1978-01,0.04894,0.025150455789683366
1978-02,0.030289,0.045195347315222484
1978-03,0.042574,0.04049830591202657
1978-04,0.027244,0.037617978558680154
1978-05,0.013114,0.03917144291977949
1978-06,0.028709,0.042435649157333076
1978-07,0.025607,0.03004982161584127
1978-08,0.026896,0.037951121779826444
1978-09,0.034619,0.023414332804487757
1978-10,0.081543,0.030630134018939555
1978-11,0.075494,0.05890813200526943
1978-12,0.079893,0.10818147699967241
1979-01,0.01826,0.06760463617585376
1979-02,0.034837,0.03721307834151359
1979-03,0.045057,0.06096468354030183
1979-04,0.042174,0.05797551655399888
1979-05,0.035614,0.03719439482530012
1979-06,0.028621,0.022622877706928893
1979-07,0.029097,0.040590879279608034
1979-08,0.015833,0.028307532738105788
1979-09,0.028229,0.02318314404406085
1979-10,0.065568,0.03788887396781541
1979-11,0.069342,0.05264134856643507
1979-12,0.072352,0.06687666018461878
1980-01,0.016575,0.052299770694398985
1980-02,0.03692,0.03282462820226195
1980-03,0.084158,0.04333708112786148
1980-04,0.082358,0.05085989700615182
1980-05,0.103744,0.0929305730582078
1980-06,0.018887,0.05236478366297337
1980-07,0.019874,0.035667175284575976
1980-08,0.022084,0.04833393883316662
1980-09,0.025625,0.0718797007553137
1980-10,0.012762,0.029562195675952516
1980-11,0.040165,0.016430449804080646
1980-12,0.055044,0.020719348029875455
1981-01,0.06273,0.05194284265503711
1981-02,0.020889,0.05208287610775457
1981-03,0.048223,0.037896442292472195
1981-04,0.03575,0.028467692535714528
1981-05,0.033731,0.04426985189274333
1981-06,0.021123,0.02907602356922788
1981-07,0.022606,0.0156890065059208
1981-08,0.017822,0.016932122754710614
1981-09,0.021197,0.031589225200673254
1981-10,0.058752,0.029024247160176594
1981-11,0.056721,0.04816514141539797
1981-12,0.03691,0.042987700864798896
1982-01,0.039636,0.04846802224652145
1982-02,0.011278,0.030744450364792
1982-03,0.017338,0.022123132181847537
1982-04,0.036419,0.025789386634030617
1982-05,0.035036,0.033847579074415456
1982-06,0.036948,0.03887110070077519
1982-07,0.0089,0.03565688482665842
1982-08,0.065521,0.026408478693270895
1982-09,0.056406,0.05682141620765502
1982-10,0.053027,0.0713205846437458
1982-11,0.052066,0.022909977883894154
1982-12,0.058735,0.06919309061793533
1983-01,0.027341,0.026107349751401387
1983-02,0.012597,0.029521891147441384
1983-03,0.00345,0.022387076277278057
1983-04,0.014382,0.026142005896866747
1983-05,0.014123,0.020598020643909677
1983-06,0.011067,0.022914570414998666
1983-07,0.037535,0.02333586388422479
1983-08,0.033614,0.05318558543903085
1983-09,0.028527,0.03983176184882526
1983-10,0.030266,0.04229060389257374
1983-11,0.037821,0.03197259826793471
1983-12,0.036361,0.03746002214043965
1984-01,0.034233,0.04264199061036402
1984-02,0.015297,0.04631145267741963
1984-03,0.033391,0.03139232981422894
1984-04,0.032886,0.027880733418263935
1984-05,0.030388,0.024864521006141317
1984-06,0.035046,0.03376937225411334
1984-07,0.03799,0.021964519789820936
1984-08,0.063216,0.037070683418684455
1984-09,0.065963,0.06262587762569047
1984-10,0.057291,0.07294846186912864
1984-11,0.003915,0.02642168789313529
1984-12,0.015304,0.015810489384907516
1985-01,0.050662,0.017960617393887195
1985-02,0.043717,0.03758577738353082
1985-03,0.049257,0.059288986795069686
1985-04,0.008492,0.03331426990806078
1985-05,0.026543,0.03775837150237268
1985-06,0.024454,0.033743551258936404
1985-07,0.019419,0.023440819401827604
1985-08,0.008135,0.026841836171852686
1985-09,0.02469,0.012747703835507785
1985-10,0.039968,0.037033879308790034
1985-11,0.054645,0.048454008207406384
1985-12,0.017108,0.039327881190669024
1986-01,0.024724,0.03318563528368197
1986-02,0.02272,0.04024401264762838
1986-03,0.024902,0.024292478348881378
1986-04,0.037893,0.03232394748179798
1986-05,0.032939,0.034064196776284035
1986-06,0.023327,0.03180225801510416
1986-07,0.045159,0.032193396451446234
1986-08,0.052122,0.0475293995746782
1986-09,0.060999,0.06561422423142753
1986-10,0.059197,0.040161840580440276
1986-11,0.049068,0.0506175355250489
1986-12,0.033859,0.04155035877239777
1987-01,0.068446,0.034538730571932436
1987-02,0.06578,0.06272072868155557
1987-03,0.047932,0.07819956123122974
1987-04,0.030027,0.03415451334873689
1987-05,0.011653,0.04021085241647723
1987-06,0.018884,0.02075407036295696
1987-07,0.01633,0.03899866677982316
1987-08,0.005123,0.0184495403951755
1987-09,0.025754,0.01580593432798503
1987-10,0.131626,0.02890068964690966
1987-11,0.110239,0.100502131424886
1987-12,0.145548,0.11780986795310792
1988-01,0.056471,0.09138511462378685
1988-02,0.026423,0.018063466851366727
1988-03,0.029239,0.05488019164754584
1988-04,0.034582,0.0557231617083847
1988-05,0.006014,0.02325959379363035
1988-06,0.035358,0.012828151907896435
1988-07,0.040614,0.032938592432949144
1988-08,0.042743,0.01652751720768725
1988-09,0.027051,0.02683516154704279
1988-10,0.023079,0.03565927242766719
1988-11,0.023232,0.03932450886737521
1988-12,0.016515,0.044486563413542075
1989-01,0.031246,0.019233969226749675
1989-02,0.024293,0.035450914746342696
1989-03,0.025522,0.03160743896127961
1989-04,0.025939,0.03286954678825069
1989-05,0.019806,0.03449362556747182
1989-06,0.027882,0.027965249348155648
1989-07,0.031768,0.02726749861048781
1989-08,0.031962,0.038533516371141975
1989-09,0.034263,0.03463465439905171
1989-10,0.035276,0.04357213577460594
1989-11,0.019995,0.03392403877771562
1989-12,0.025324,0.03603451199058493
1990-01,0.039643,0.036603705143438754
1990-02,0.042249,0.037495735068737115
1990-03,0.048034,0.041565109023672074
1990-04,0.035634,0.043809497366869225
1990-05,0.057237,0.04375647652701126
1990-06,0.05877,0.03667185992701524
1990-07,0.050263,0.07092606078204808
1990-08,0.041298,0.030366914308185528
1990-09,0.033482,0.02538251078117741
1990-10,0.02921,0.04952423379107606
1990-11,0.060906,0.0422627743792543
1990-12,0.04598,0.05367039963866677
1991-01,0.014968,0.047299155687367
1991-02,0.022164,0.046651369664321304
1991-03,0.026232,0.030263635151518677
1991-04,0.041919,0.023116836918151723
1991-05,0.021518,0.0342534774965985
1991-06,0.036188,0.009845068624520696
1991-07,0.04172,0.02862122140382362
1991-08,0.037023,0.04979932437080306
1991-09,0.022455,0.041873387650992765
1991-10,0.011208,0.040437553414940805
1991-11,0.019419,0.03030050135123048
1991-12,0.057498,0.03307420544908846
1992-01,0.057613,0.031987139651173176
1992-02,0.041408,0.05823629740458704
1992-03,0.021358,0.023985616703856717
1992-04,0.020297,0.039506411927598774
1992-05,0.015173,0.0096408268205874
1992-06,0.015037,0.027298894441281942
1992-07,0.027412,0.02524990811594198
1992-08,0.031103,0.02740247933288932
1992-09,0.026648,0.03156877034140023
1992-10,0.021831,0.044339488701968424
1992-11,0.01347,0.022963437153380967
1992-12,0.009013,0.03175957753535348
1993-01,0.011331,0.017730175872435045
1993-02,0.012607,0.028053911710809662
1993-03,0.016535,0.02713003262460159
1993-04,0.02625,0.03580521572819305
1993-05,0.028201,0.0318887900794139
1993-06,0.023117,0.031095942101292122
1993-07,0.010933,0.02540088967975077
1993-08,0.016219,0.03766494545706361
1993-09,0.017552,0.025633522660275868
1993-10,0.017042,0.023080652526265233
1993-11,0.020577,0.023870005364221725
1993-12,0.032748,0.029950096082288803
1994-01,0.035308,0.031340947743527636
1994-02,0.024196,0.03860018510518176
1994-03,0.029959,0.028095070613375607
1994-04,0.021457,0.03259470861779686
1994-05,0.02151,0.028967754157238124
1994-06,0.016881,0.02079363378875093
1994-07,0.029887,0.0240774587169836
1994-08,0.036574,0.038005192242704974
1994-09,0.030794,0.03414682881622085
1994-10,0.0294,0.0401723931327465
1994-11,0.02415,0.035657083533906446
1994-12,0.030479,0.033921836993825095
1995-01,0.032095,0.0247059616520014
1995-02,0.019284,0.028871764812869707
1995-03,0.017293,0.036526745750157665
1995-04,0.013111,0.026045668534646904
1995-05,0.00425,0.027039462828055374
1995-06,0.014465,0.024277562617152717
1995-07,0.018323,0.028648651308395817
1995-08,0.021927,0.023011171899709647
1995-09,0.021418,0.021710160160526057
1995-10,0.014033,0.024010067520313358
1995-11,0.022594,0.040094311288420635
1995-12,0.023421,0.03026516661976057
1996-01,0.018895,0.02929119106887685
1996-02,0.012154,0.02504888984815697
1996-03,0.009731,0.028914918064130813
1996-04,0.005204,0.03705189270393124
1996-05,0.009525,0.02800308635367639
1996-06,0.023442,0.021010963653386408
1996-07,0.029371,0.03015796266933094
1996-08,0.046896,0.04805689913033083
1996-09,0.050572,0.044192226331678665
1996-10,0.019399,0.036008943234980585
1996-11,0.019872,0.027566057964006588
1996-12,0.023063,0.024165175260429796
1997-01,0.020585,0.048043289468439006
1997-02,0.014585,0.022884598340788462
1997-03,0.033896,0.022930222214402884
1997-04,0.030665,0.0357122476185821
1997-05,0.056067,0.03897848511385521
1997-06,0.027022,0.0480500797549319
1997-07,0.019782,0.03664597822300364
1997-08,0.024433,0.040352428840895974
1997-09,0.028651,0.029124968943679157
1997-10,0.045963,0.0298997052236031
1997-11,0.045941,0.03580286301746773
1997-12,0.032004,0.033863989438500414
1998-01,0.015074,0.034107887065175195
1998-02,0.034995,0.03587546155639981
1998-03,0.035816,0.04992017252373994
1998-04,0.02745,0.03014486352725897
1998-05,0.037119,0.028323775994547218
1998-06,0.02308,0.03228856020973105
1998-07,0.026861,0.02986466225583043
1998-08,0.081137,0.028624382100847702
1998-09,0.095126,0.08051249805296594
1998-10,0.114884,0.08871755387674826
1998-11,0.009497,0.08952869850657742
1998-12,0.007618,0.04133045889314698
1999-01,0.029175,0.04017276595346661
1999-02,0.041402,0.056672146158875614
1999-03,0.021159,0.024216698870467634
1999-04,0.046716,0.01937786843751686
1999-05,0.026556,0.05231170596904015
1999-06,0.018119,0.03602180920185919
1999-07,0.022583,0.0399532759855036
1999-08,0.037131,0.025902538682730847
1999-09,0.014743,0.04352478999568517
1999-10,0.040183,0.023651281284982312
1999-11,0.034997,0.032358408329256294
1999-12,0.030964,0.02329443453441216
2000-01,0.068851,0.04064387796296451
2000-02,0.080915,0.052032980061765065
2000-03,0.072427,0.06581496427796078
2000-04,0.080264,0.05691535885324307
2000-05,0.042243,0.04332785148496888
2000-06,0.054687,0.04198623328332088
2000-07,0.049951,0.04492811210117191
2000-08,0.048664,0.056131708138022936
2000-09,0.053723,0.03338308639168853
2000-10,0.053108,0.03367302869225136
2000-11,0.018918,0.036408310074319584
2000-12,0.069833,0.0158803950969774
2001-01,0.068156,0.04439427985233116
2001-02,0.058116,0.06679277056323239
2001-03,0.041753,0.0321622588795947
2001-04,0.071478,0.019654922659637405
2001-05,0.065267,0.06348976851806992
2001-06,0.032948,0.08215435496752717
2001-07,0.018236,0.02805286688424192
2001-08,0.021972,0.030227176366197223
2001-09,0.044416,0.031066200602300406
2001-10,0.06783,0.04264870248279281
2001-11,0.086024,0.0741315178650554
2001-12,0.012269,0.04355042554027567
2002-01,0.03097,0.020828775926489032
2002-02,0.028963,0.07645760340414944
2002-03,0.029426,0.05281925027408485
2002-04,0.033107,0.035406102481799186
2002-05,0.034012,0.019593325377916308
2002-06,0.027365,0.03780212401291354
2002-07,0.035322,0.028844944821513903
2002-08,0.048421,0.04566774538031664
2002-09,0.050787,0.06683805745133564
2002-10,0.057957,0.03445036345448543
2002-11,0.074923,0.039701922549386086
2002-12,0.059321,0.07908034080601345
2003-01,0.059548,0.05624953205296295
2003-02,0.017023,0.040143580367354804
2003-03,0.011368,0.04125169843690627
2003-04,0.045762,0.036151536056061286
2003-05,0.040871,0.03148286198713155
2003-06,0.034994,0.057173704521297074
2003-07,0.03283,0.040681049045082435
2003-08,0.014959,0.04375518293848301
2003-09,0.03071,0.024329346090108527
2003-10,0.039906,0.02081635191168516
2003-11,0.038133,0.029774276443705863
2003-12,0.024292,0.0068801065242948605
2004-01,0.006444,0.034732128439347525
2004-02,0.005367,0.03843303248188822
2004-03,0.014156,0.03525597733958351
2004-04,0.023773,0.031457286119448265
2004-05,0.023313,0.03866719617215824
2004-06,0.028296,0.022989497749594717
2004-07,0.035722,0.036012632835896834
2004-08,0.032221,0.043919444134191556
2004-09,0.036175,0.0350747877821642
2004-10,0.017796,0.03745798370038876
2004-11,0.018148,0.020653810120904146
2004-12,0.018359,0.02414102018115836
2005-01,0.036318,0.022399619572952563
2005-02,0.028978,0.027577366559974982
2005-03,0.020879,0.029602255345077697
2005-04,0.028442,0.03137770570243162
2005-05,0.040971,0.03312026067265343
2005-06,0.04095,0.03831833900153085
2005-07,0.013113,0.032672080731468316
2005-08,0.025956,0.039544799223807305
2005-09,0.02662,0.04433211940996492
2005-10,0.016451,0.024319906432752104
2005-11,0.028489,0.026304193842621917
2005-12,0.028454,0.026068465922320313
2006-01,0.018409,0.03122870278591334
2006-02,0.023717,0.033443369935934913
2006-03,0.022372,0.033781517533645625
2006-04,0.011402,0.02563428612086598
2006-05,0.029185,0.02647505117857364
2006-06,0.02377,0.029099677345474785
2006-07,0.017375,0.029956945591929112
2006-08,0.024418,0.0334288891111382
2006-09,0.028932,0.04472963922003507
2006-10,0.007694,0.0422522200899304
2006-11,0.007501,0.022209400523842206
2006-12,0.014583,0.019674114963211725
2007-01,0.014382,0.020484980891927185
2007-02,0.014295,0.02305284159719378
2007-03,0.013313,0.027536731804350126
2007-04,0.016392,0.027159264142908174
2007-05,0.012968,0.020119599802923476
2007-06,0.027284,0.02020322846797624
2007-07,0.037648,0.03788873724581839
2007-08,0.0175,0.045605966593904826
2007-09,0.031013,0.028359647925836888
2007-10,0.014744,0.03504767507964101
2007-11,0.033935,0.01834417841649843
2007-12,0.027004,0.02967005905006019
2008-01,0.01445,0.04537158980836131
2008-02,0.014169,0.03502129552969531
2008-03,0.012221,0.0337464040453699
2008-04,0.037775,0.024801430988789442
2008-05,0.039129,0.025149489227874265
2008-06,0.059052,0.021443660298815878
2008-07,0.050446,0.03261364958246942
2008-08,0.037516,0.04456781450629978
2008-09,0.056065,0.030494611998629188
2008-10,0.098407,0.04565089680458806
