month,y_true,y_pred
1974-12,0.093043,0.10356156205781719
1975-01,0.079807,0.07827140900374052
1975-02,0.068349,0.10269128648771064
1975-03,0.054107,0.07329696399114088
1975-04,0.006404,0.030827531377134187
1975-05,0.007863,0.01732908706293995
1975-06,0.010893,0.03742248044294182
1975-07,0.055786,0.03624481106078202
1975-08,0.053127,0.04550891871139797
1975-09,0.015362,0.03140046463525726
1975-10,0.037775,0.03624165198252732
1975-11,0.035587,0.03842920688148502
1975-12,0.021558,0.04969698689623171
1976-01,0.056352,0.017001506557987267
1976-02,0.058003,0.03128561057919535
1976-03,0.055303,0.04427047759034495
1976-04,0.009924,0.041398026803929684
1976-05,0.007315,0.018729523638105178
1976-06,0.02582,0.011207145123321703
1976-07,0.02582,0.027227077113021615
1976-08,0.025562,0.018624256127409644
1976-09,0.013471,0.036248299228022675
1976-10,0.021194,0.03006617752851106
1976-11,0.02392,0.034710989081999384
1976-12,0.039684,0.037700023149978217
1977-01,0.044318,0.03193507229823702
1977-02,0.047767,0.021333839416918583
1977-03,0.01632,0.053822758502115674
1977-04,0.018383,0.03432502343682124
1977-05,0.010371,0.035495027500070796
1977-06,0.017886,0.02489948585438901
1977-07,0.026469,0.01879795424377371
1977-08,0.030546,0.031392416356507996
1977-09,0.009993,0.0425879198307375
1977-10,0.014998,0.04423447303134051
1977-11,0.033209,0.03958773069050673
1977-12,0.03318,0.036088133111926934
1978-01,0.040019,0.026059086599556358
1978-02,0.024428,0.03729381369494921
1978-03,0.040994,0.04119511373431367
1978-04,0.039992,0.03633161847868638
1978-05,0.019777,0.0362234467107239
1978-06,0.036443,0.04427735931566359
1978-07,0.026626,0.018604533668458476
1978-08,0.027345,0.03961741549291254
1978-09,0.024925,0.029425251685513333
1978-10,0.064915,0.03594348459217816
1978-11,0.063512,0.04366608365485599
1978-12,0.06527,0.07342785134291369
1979-01,0.019406,0.049461070283203935
1979-02,0.032618,0.03354149650264606
1979-03,0.043772,0.03429270756876598
1979-04,0.043361,0.042333417520902396
1979-05,0.035285,0.024965446862153497
1979-06,0.028079,0.016097939759433206
1979-07,0.023676,0.03437824070314089
1979-08,0.015158,0.030246960098888994
1979-09,0.024128,0.015215461017383006
1979-10,0.05739,0.018891467848972283
1979-11,0.060195,0.030733749695565707
1979-12,0.063666,0.07358172290071757
1980-01,0.012369,0.042460685340655765
1980-02,0.038433,0.022753297338289135
1980-03,0.066438,0.038217509573708994
1980-04,0.061459,0.03177752008849347
1980-05,0.07365,0.0902445614912536
1980-06,0.0089,0.043833478134466676
1980-07,0.017881,0.01400503603774942
1980-08,0.024139,0.02538916799729666
1980-09,0.024558,0.026248305141553744
1980-10,0.008207,0.023133811278631292
1980-11,0.032427,0.021840738230041328
1980-12,0.046779,0.02997728618825454
1981-01,0.057415,0.032082034592137584
1981-02,0.021381,0.03044163757118321
1981-03,0.049922,0.0302498522350597
1981-04,0.041828,0.04682240524204369
1981-05,0.041554,0.024899108572119327
1981-06,0.016103,0.02528717339751101
1981-07,0.015305,0.017905316020419566
1981-08,0.020897,0.032144813476681626
1981-09,0.022675,0.036730432217887465
1981-10,0.062037,0.03494511941731137
1981-11,0.055823,0.0535667477382934
1981-12,0.039611,0.04216239747918558
1982-01,0.030895,0.051173647727545686
1982-02,0.009526,0.031861279459912954
1982-03,0.013894,0.02889114414956527
1982-04,0.040451,0.034324295369968734
1982-05,0.039733,0.028487853518826177
1982-06,0.041725,0.02420375188068891
1982-07,0.006736,0.045181440216047926
1982-08,0.073166,0.03080563483211931
1982-09,0.066247,0.050891933280234586
1982-10,0.048717,0.06484054693401947
1982-11,0.041072,0.028614142343005803
1982-12,0.043344,0.02701913859263208
1983-01,0.01649,0.019715989230861375
1983-02,0.008495,0.02215939154160158
1983-03,0.005138,0.010438289760901871
1983-04,0.016147,0.020979060749686324
1983-05,0.018661,0.01862266244503768
1983-06,0.018966,0.033068550548147814
1983-07,0.029519,0.03576765467850766
1983-08,0.027886,0.04038215931056015
1983-09,0.02239,0.02933302025661863
1983-10,0.019026,0.04883429032378142
1983-11,0.023075,0.023855653897982672
1983-12,0.02261,0.025671273894374118
1984-01,0.019821,0.036632255341772536
1984-02,0.016446,0.03834587118438326
1984-03,0.03062,0.037215712154271996
1984-04,0.030683,0.03359341004446667
1984-05,0.031488,0.025654830519777228
1984-06,0.034989,0.029616253224738504
1984-07,0.035115,0.03278545752092981
1984-08,0.052066,0.038519506355796644
1984-09,0.055183,0.04481581204415149
1984-10,0.048324,0.039622717435139065
1984-11,0.004847,0.030460066734625438
1984-12,0.014192,0.01790236077508041
1985-01,0.028868,0.02196560346640599
1985-02,0.020625,0.0227231567816657
1985-03,0.025548,0.028507816125448386
1985-04,0.009587,0.028947210474796148
1985-05,0.033309,0.0273699916648099
1985-06,0.031618,0.0437060708639548
1985-07,0.036993,0.029852340072519
1985-08,0.017314,0.030844530174722887
1985-09,0.016594,0.02423688300487981
1985-10,0.045483,0.03939897450897111
1985-11,0.0533,0.05170491912316384
1985-12,0.01423,0.04323691307668292
1986-01,0.019158,0.015375027311208022
1986-02,0.025987,0.02629313607529227
1986-03,0.025045,0.027721593070940357
1986-04,0.045498,0.03590790881634216
1986-05,0.035909,0.02343483046331971
1986-06,0.032987,0.023154567532662356
1986-07,0.045265,0.029171260198896994
1986-08,0.049398,0.03830920035387266
1986-09,0.065271,0.05187608185808181
1986-10,0.070443,0.05626498868461536
1986-11,0.061184,0.059321423672037875
1986-12,0.041764,0.04056585071278078
1987-01,0.069068,0.021590023205238878
1987-02,0.067479,0.07696927263526107
1987-03,0.04935,0.06020627187301185
1987-04,0.029531,0.022216727709404385
1987-05,0.013179,0.01896899093430809
1987-06,0.030983,0.013948374992614681
1987-07,0.023172,0.03383226686135265
1987-08,0.008364,0.0311711124366806
1987-09,0.031481,0.008836056245956736
1987-10,0.110391,0.025280584298561948
1987-11,0.086707,0.09217454248006739
1987-12,0.123916,0.09086565636993485
1988-01,0.062715,0.07854287328607677
1988-02,0.011931,0.03118372832398339
1988-03,0.034214,0.02177116196960916
1988-04,0.027913,0.029613854886571703
1988-05,0.008922,0.02459801076362836
1988-06,0.024063,0.018393374447634468
1988-07,0.028927,0.02873996667844419
1988-08,0.034288,0.018333762436854844
1988-09,0.034942,0.030224345539756954
1988-10,0.032416,0.04594887165935121
1988-11,0.032077,0.026356728147777942
1988-12,0.02124,0.0353987861739876
1989-01,0.039572,0.026847228015370837
1989-02,0.035063,0.02465802544878017
1989-03,0.034897,0.025386217612012492
1989-04,0.025995,0.033314808376208926
1989-05,0.011371,0.03776711982422679
1989-06,0.021502,0.028274969011057527
1989-07,0.031493,0.024544014765588804
1989-08,0.031471,0.03584220904342789
1989-09,0.034975,0.04196735486447222
1989-10,0.032293,0.03110795240103248
1989-11,0.023098,0.04130637901314837
1989-12,0.027595,0.04055458389736486
1990-01,0.04028,0.032873400789997745
1990-02,0.04259,0.02542203284699164
1990-03,0.041254,0.044296957189301836
1990-04,0.026374,0.04525536195472522
1990-05,0.056182,0.037578454005835635
1990-06,0.059283,0.061204958055139924
1990-07,0.053892,0.0560126490298817
1990-08,0.035949,0.030801842662414893
1990-09,0.030294,0.027599937525127224
1990-10,0.028284,0.057176080514148034
1990-11,0.0696,0.030956942271050118
1990-12,0.050831,0.061219087882773665
1991-01,0.023112,0.06258362178591481
1991-02,0.014929,0.055750135893408014
1991-03,0.020152,0.025723178321716462
1991-04,0.026717,0.018249793638861898
1991-05,0.014092,0.02257204483755289
1991-06,0.045058,0.017744749824338674
1991-07,0.049819,0.03396014127539587
1991-08,0.044656,0.05060367706598528
1991-09,0.023376,0.0180888471851753
1991-10,0.017018,0.027317358117696963
1991-11,0.029476,0.04807572881080069
1991-12,0.067154,0.03794701971780766
1992-01,0.069162,0.04317691495531436
1992-02,0.051402,0.04312464241543922
1992-03,0.018576,0.0218290338301382
1992-04,0.021149,0.02736512960370209
1992-05,0.018494,0.0225720371791392
1992-06,0.015684,0.030762647674430623
1992-07,0.024723,0.021867581474446066
1992-08,0.030246,0.02412498727137645
1992-09,0.028602,0.030219358202140417
1992-10,0.02231,0.05326685708949043
1992-11,0.011038,0.03325276988026607
1992-12,0.014042,0.033407967681981024
1993-01,0.014249,0.019265805143847754
1993-02,0.004208,0.03023309238829656
1993-03,0.009703,0.022978783544177386
1993-04,0.024069,0.027645512130371943
1993-05,0.025909,0.03300219368681201
1993-06,0.020782,0.035287774792846345
1993-07,0.008688,0.03791945216081495
1993-08,0.016931,0.01928720520840632
1993-09,0.018453,0.035988431917343466
1993-10,0.018523,0.0269652554087168
1993-11,0.006749,0.03529122548640914
1993-12,0.01434,0.01851346529801159
1994-01,0.01727,0.04105323665970443
1994-02,0.021599,0.03107012737575343
1994-03,0.0266,0.03399377644760733
1994-04,0.016001,0.029426374270570026
1994-05,0.019762,0.04352269435229407
1994-06,0.016955,0.03494847765952808
1994-07,0.025849,0.03297854638867391
1994-08,0.03404,0.039479577302588
1994-09,0.03367,0.021506570626161965
1994-10,0.032115,0.03520049208447119
1994-11,0.02546,0.03666289561338399
1994-12,0.025635,0.038561106404039786
1995-01,0.029889,0.03678507942296374
1995-02,0.019721,0.034270987820814974
1995-03,0.011249,0.03906224760487286
1995-04,0.016383,0.02423067229801932
1995-05,0.009734,0.022968426528666323
1995-06,0.009459,0.03247760617313094
1995-07,0.006743,0.02728727404341043
1995-08,0.007638,0.03004366196250428
1995-09,0.00735,0.012761753651533859
1995-10,0.020933,0.030910897125814546
1995-11,0.030473,0.034685579011446394
1995-12,0.03035,0.053824515594017915
1996-01,0.018498,0.03756795759016543
1996-02,0.009862,0.035484231602316584
1996-03,0.00874,0.008880754182637396
1996-04,0.005764,0.02508430172280648
1996-05,0.003457,0.027145902539942035
1996-06,0.012261,0.024883390633418268
1996-07,0.033627,0.02577014203129984
1996-08,0.041051,0.041684327040274596
1996-09,0.051402,0.05202302719779813
1996-10,0.017554,0.04248116789958156
1996-11,0.02432,0.0319588649925227
1996-12,0.037278,0.02954215598497104
1997-01,0.03865,0.051586157450024366
1997-02,0.029237,0.0402483192289462
1997-03,0.036453,0.03375256135603927
1997-04,0.02957,0.037490973206107954
1997-05,0.04731,0.037332484885533035
1997-06,0.020475,0.054278342573054965
1997-07,0.025986,0.01941131462929258
1997-08,0.044901,0.03304232482130747
1997-09,0.046007,0.01152939690638389
1997-10,0.039812,0.04041092034853569
1997-11,0.037462,0.025790978444093608
1997-12,0.030402,0.028964383988435802
1998-01,0.026333,0.04309213307358175
1998-02,0.043428,0.01644599936804071
1998-03,0.044275,0.03856157310295203
1998-04,0.032201,0.024438620159248563
1998-05,0.029958,0.027744149112561258
1998-06,0.020649,0.0390537253381417
1998-07,0.029295,0.03835433572860739
1998-08,0.072645,0.022533025268194704
1998-09,0.08651,0.05942283330185913
1998-10,0.104024,0.06836073959035428
1998-11,0.009264,0.08047390464284947
1998-12,0.009713,0.03241272096725104
1999-01,0.0202,0.013133816635650214
1999-02,0.031892,0.03964298048493037
1999-03,0.027069,0.021589515660022058
1999-04,0.035083,0.03540801787778177
1999-05,0.032993,0.045365441821098314
1999-06,0.031049,0.030115054092491766
1999-07,0.025958,0.02753605238881441
1999-08,0.026512,0.031245670298741125
1999-09,0.009671,0.047368987869617
1999-10,0.044665,0.02847008033874356
1999-11,0.043064,0.03310934460372995
1999-12,0.021286,0.02971438548804831
2000-01,0.044002,0.025929949254177114
2000-02,0.049014,0.04130282074482248
2000-03,0.044718,0.0357599297876841
2000-04,0.052464,0.03219319969261532
2000-05,0.045964,0.04390090739735043
2000-06,0.035825,0.05805141527748051
2000-07,0.026916,0.05101145949131096
2000-08,0.041149,0.03586832137848466
2000-09,0.047235,0.03302255717528313
2000-10,0.050236,0.028857087888804457
2000-11,0.038058,0.046477987466175645
2000-12,0.067902,0.054326614913627044
2001-01,0.070206,0.06059715490633044
2001-02,0.050263,0.038852085533189654
2001-03,0.03837,0.042405572628297965
2001-04,0.061473,0.0349724365548545
2001-05,0.055064,0.0738982777748373
2001-06,0.037699,0.05171077793768167
2001-07,0.025524,0.022064707968843245
2001-08,0.01297,0.042656442549524914
2001-09,0.031819,0.04043501047988956
2001-10,0.059868,0.048526612862220125
2001-11,0.079968,0.06054304998131986
2001-12,0.022171,0.04106217752082903
2002-01,0.032598,0.030898178274600327
2002-02,0.016803,0.029519290842958363
2002-03,0.032995,0.04014862465524401
2002-04,0.039967,0.031035963548046257
2002-05,0.03901,0.030945774274753587
2002-06,0.021746,0.03767469338510654
2002-07,0.036138,0.039814256935048316
2002-08,0.043261,0.0446798092195027
2002-09,0.047116,0.05884587259277858
2002-10,0.062562,0.022544473693899243
2002-11,0.069377,0.07169036237970446
2002-12,0.045907,0.08304279349034924
2003-01,0.039548,0.05470711337243255
2003-02,0.012674,0.03950986081816278
2003-03,0.01326,0.03978398185977541
2003-04,0.03104,0.02759975981167842
2003-05,0.031006,0.02285008273968691
2003-06,0.036681,0.024406930464149372
2003-07,0.036892,0.03249362888499393
2003-08,0.014903,0.023256885913291267
2003-09,0.022714,0.02927521100951143
2003-10,0.03535,0.02974512652808267
2003-11,0.035005,0.0264327229827574
2003-12,0.020091,0.013180829121909762
2004-01,0.004627,0.048061668526655464
2004-02,0.005474,0.035662436669958796
2004-03,0.012316,0.04532465524257504
2004-04,0.01598,0.028542934822189944
2004-05,0.016108,0.030339771507095388
2004-06,0.020262,0.02570611445660275
2004-07,0.028788,0.04175149980536163
2004-08,0.026553,0.037940160263515495
2004-09,0.030797,0.0360252714690621
2004-10,0.014728,0.03659048326020613
2004-11,0.010009,0.02696724432815374
2004-12,0.011321,0.027508201136233004
2005-01,0.028738,0.01941461070004806
2005-02,0.021628,0.02619196100713888
2005-03,0.01981,0.033106789345586723
2005-04,0.026075,0.03407210134161451
2005-05,0.027339,0.037315483363954086
2005-06,0.029435,0.048795919516814716
2005-07,0.00925,0.02805854690586953
2005-08,0.025487,0.03305561418481157
2005-09,0.02519,0.03938099125620464
2005-10,0.01792,0.017609728361013398
2005-11,0.026112,0.03438406192741351
2005-12,0.0256,0.03165486921087114
2006-01,0.015448,0.027213100218970512
2006-02,0.018814,0.03546135505654788
2006-03,0.018089,0.025406388822849874
2006-04,0.008459,0.032880780192311554
2006-05,0.02347,0.03090452641795962
2006-06,0.021585,0.02594801422138507
2006-07,0.017877,0.0348621290532455
2006-08,0.012779,0.027706324621107118
2006-09,0.014101,0.043998775247149464
2006-10,0.006759,0.030025020323188732
2006-11,0.006398,0.03144959483015412
2006-12,0.014783,0.014203330283549979
2007-01,0.012849,0.033105957930017825
2007-02,0.012496,0.019468301260888696
2007-03,0.011204,0.027011445016224545
2007-04,0.01552,0.031163955117272386
2007-05,0.012901,0.033105172696449386
2007-06,0.024686,0.0290566162099619
2007-07,0.026479,0.03399866981381236
2007-08,0.010297,0.03757970613001354
2007-09,0.027238,0.0287411886296274
2007-10,0.016817,0.033475006343589256
2007-11,0.031623,0.029146517536914548
2007-12,0.02385,0.02728470689926163
2008-01,0.02414,0.04369068868509563
2008-02,0.023831,0.03191930155925915
2008-03,0.016025,0.037033732594268294
2008-04,0.04053,0.035301533477000074
2008-05,0.034739,0.028500243801624546
2008-06,0.055383,0.042477504382934905
2008-07,0.041102,0.037042438849395454
2008-08,0.030484,0.03761739693014757
2008-09,0.05368,0.032236150164650985
2008-10,0.089966,0.04655377259160342
