month,y_true,y_pred
1954-05,0.014564,0.03416076468766791
1954-06,0.015549,0.02516974424251251
1954-07,0.018575,0.0312568565570861
1954-08,0.025721,0.029889222197741146
1954-09,0.02549,0.024446716554605747
1954-10,0.024777,0.036030347151288895
1954-11,0.041145,0.022130267633555467
1954-12,0.050104,0.03771480881600114
1955-01,0.040301,0.04586084331383935
1955-02,0.03816,0.03615869916264934
1955-03,0.012258,0.037032761690420676
1955-04,0.011998,0.041730516573936595
1955-05,0.003505,0.032864472850999846
1955-06,0.009848,0.02508299553169041
1955-07,0.011219,0.02681792602744423
1955-08,0.011853,0.024698491628338627
1955-09,0.004939,0.03601575366417179
1955-10,0.005066,0.03251227518079346
1955-11,0.03276,0.03431605246991432
1955-12,0.028983,0.03358417680977728
1956-01,0.03279,0.01257626540804209
1956-02,0.024222,0.03231901535893615
1956-03,0.029843,0.0371856117712897
1956-04,0.018075,0.02151943880515344
1956-05,0.033645,0.018351569775968503
1956-06,0.022217,0.027662083398745565
1956-07,0.029029,0.03843333540144859
1956-08,0.017921,0.03376323844411464
1956-09,0.023362,0.024570480963541377
1956-10,0.011194,0.028444691683838223
1956-11,0.015988,0.037786255182849296
1956-12,0.013648,0.028775017723271488
1957-01,0.013827,0.028488424780814384
1957-02,0.025096,0.023806941003893474
1957-03,0.019576,0.03362620173653829
1957-04,0.023998,0.036771784987678136
1957-05,0.003806,0.02923836320188517
1957-06,0.012414,0.029528510024521233
1957-07,0.008419,0.024022127900195863
1957-08,0.024956,0.029026989731135707
1957-09,0.027042,0.03558432543823954
1957-10,0.009377,0.045431396022973844
1957-11,0.032922,0.03934950300903229
1957-12,0.033057,0.04568272313084883
1958-01,0.067494,0.027565345622860126
1958-02,0.067608,0.05098171084116845
1958-03,0.045459,0.06580914749889148
1958-04,0.011127,0.05010691665319271
1958-05,0.005223,0.04648068865282946
1958-06,0.006289,0.030659765882247583
1958-07,0.009994,0.04714323522052389
1958-08,0.010477,0.01809863023279697
1958-09,0.015313,0.02808676560927917
1958-10,0.015428,0.04096060556358713
1958-11,0.009908,0.03762985215282336
1958-12,0.001717,0.026381156871426174
1959-01,0.001276,0.03275901213205424
1959-02,0.007982,0.023179879373517915
1959-03,0.012541,0.03033143714701823
1959-04,0.009825,0.03278362398916869
1959-05,0.016357,0.025894803161878456
1959-06,0.016867,0.028976671944584954
1959-07,0.015456,0.02851346081632623
1959-08,0.022377,0.03296198332434553
1959-09,0.0326,0.03523961574216981
1959-10,0.028294,0.037242541368601806
1959-11,0.03337,0.03957124502704631
1959-12,0.002762,0.032918044498519046
1960-01,0.034512,0.028844476686729088
1960-02,0.031248,0.02527613564780132
1960-03,0.026314,0.042120914431807654
1960-04,0.019627,0.03796232171702313
1960-05,0.029447,0.036413964792237345
1960-06,0.023266,0.027382005318296404
1960-07,0.02309,0.03278220543180078
1960-08,0.025241,0.046389493551550046
1960-09,0.045564,0.0300713884713643
1960-10,0.045627,0.03824776474413547
1960-11,0.043341,0.051106487690458315
1960-12,0.024552,0.0328171041921884
1961-01,0.023734,0.023686541172308104
1961-02,0.025712,0.03522013319193653
1961-03,0.012466,0.02401188306981701
1961-04,0.022037,0.04301746939255292
1961-05,0.012113,0.04141211990177842
1961-06,0.03887,0.03518936435011806
1961-07,0.037124,0.03626410797857323
1961-08,0.030359,0.04235154687096747
1961-09,0.023877,0.026150597876344793
1961-10,0.02481,0.03933457559846549
1961-11,0.038225,0.03526226779585655
1961-12,0.025687,0.03158445944132158
1962-01,0.029732,0.03906528306999049
1962-02,0.009074,0.030681495359840775
1962-03,0.009471,0.02905513456466397
1962-04,0.036763,0.030088111698710975
1962-05,0.039597,0.030529295861942925
1962-06,0.014173,0.04953830756381295
1962-07,0.071335,0.0516698376568835
1962-08,0.056142,0.09606745604836625
1962-09,0.058378,0.027640797456587644
1962-10,0.04261,0.0444367944898568
1962-11,0.096149,0.0646236666804075
1962-12,0.083984,0.04739370519181164
1963-01,0.070188,0.11544837161837912
1963-02,0.047357,0.04792769726439521
1963-03,0.040493,0.02305919760179485
1963-04,0.02242,0.06706225348495104
1963-05,0.006818,0.026922922784333586
1963-06,0.025057,0.025827886614058927
1963-07,0.022585,0.03803581189204322
1963-08,0.031852,0.04214001990129151
1963-09,0.03147,0.03892094884273304
1963-10,0.029774,0.028440703057739315
1963-11,0.02231,0.03331489617025018
1963-12,0.018964,0.021280086399138434
1964-01,0.011163,0.03398081887056349
1964-02,0.013217,0.01752316728180158
1964-03,0.012333,0.031580168044242525
1964-04,0.017988,0.02547823683427446
1964-05,0.016808,0.03668228126192902
1964-06,0.012957,0.028482986367898946
1964-07,0.006022,0.028333257993888004
1964-08,0.015381,0.027615256093266816
1964-09,0.02028,0.02715003323261414
1964-10,0.019864,0.036055194345840806
1964-11,0.01925,0.031438415482201505
1964-12,0.011954,0.04049787379823678
1965-01,0.033255,0.02499621672871495
1965-02,0.024771,0.034610524799621144
1965-03,0.026414,0.029423712480764197
1965-04,0.021815,0.03258601524979897
1965-05,0.023577,0.03048644271408512
1965-06,0.057302,0.02466240474345369
1965-07,0.052393,0.044500656202783075
1965-08,0.064057,0.05352487396180748
1965-09,0.008369,0.04059279993155961
1965-10,0.004784,0.04697879396473479
1965-11,0.005985,0.02974121363025323
1965-12,0.004399,0.03410432963911635
1966-01,0.004909,0.03127422876116939
1966-02,0.013579,0.021578790829360366
1966-03,0.026138,0.03422288117628932
1966-04,0.02478,0.03043060043703823
1966-05,0.060588,0.03691390536129854
1966-06,0.06151,0.03903453973480146
1966-07,0.042558,0.06977975769913318
1966-08,0.042695,0.04427863226927224
1966-09,0.038363,0.04258998651541696
1966-10,0.040078,0.040987881326330064
1966-11,0.029003,0.04481407810276472
1966-12,0.02557,0.052324937404455985
1967-01,0.069167,0.03431907485136559
1967-02,0.071958,0.0605425067771084
1967-03,0.061915,0.09888261000735486
1967-04,0.016348,0.03641129326057292
1967-05,0.034161,0.028122302948613443
1967-06,0.041072,0.03524235869518521
1967-07,0.045133,0.04464444536220762
1967-08,0.044241,0.02841709870702752
1967-09,0.036744,0.040423833662194014
1967-10,0.02956,0.04624430307421143
1967-11,0.026636,0.0483135168517476
1967-12,0.042891,0.0372030045180006
1968-01,0.040236,0.031750862321063715
1968-02,0.059933,0.011781580598866186
1968-03,0.023537,0.05131290089429924
1968-04,0.090086,0.049016046184056014
1968-05,0.066108,0.049969475111756784
1968-06,0.058471,0.08786194552894686
1968-07,0.04671,0.02861958944024044
1968-08,0.031654,0.036124696369174814
1968-09,0.048218,0.051445878334487355
1968-10,0.027904,0.03514722047183761
1968-11,0.036065,0.03400590899078543
1968-12,0.04354,0.02551359468358189
1969-01,0.044617,0.040129350600433725
1969-02,0.03576,0.05147694880876065
1969-03,0.044579,0.03253778869838723
1969-04,0.047765,0.05996291986964044
1969-05,0.01499,0.027748935808166897
1969-06,0.052799,0.03217569735477321
1969-07,0.040804,0.030091607216971517
1969-08,0.072988,0.057322192920678854
1969-09,0.059088,0.0695569599289161
1969-10,0.037143,0.0374739103196129
1969-11,0.054005,0.047223489192500925
1969-12,0.062889,0.05285032257888412
1970-01,0.005327,0.04874956049750859
1970-02,0.04345,0.0384215089535747
1970-03,0.040008,0.057363933785585144
1970-04,0.088375,0.022548673564692732
1970-05,0.058314,0.06964285888041351
1970-06,0.037073,0.07972478002353406
1970-07,0.082034,0.06827347377048842
1970-08,0.07252,0.09421511434106002
1970-09,0.023909,0.05572211430968793
1970-10,0.067388,0.0881011687507559
1970-11,0.066284,0.09883679997712011
1970-12,0.053349,0.039291101872271306
1971-01,0.030727,0.05958490145082023
1971-02,0.027584,0.034503693073728955
1971-03,0.025366,0.03850316365656276
1971-04,0.012685,0.055679301035298195
1971-05,0.042438,0.040872637608679895
1971-06,0.030415,0.05046101674036893
1971-07,0.028721,0.04780265732723642
1971-08,0.043989,0.02219386573770202
1971-09,0.043533,0.05052186582083941
1971-10,0.038437,0.02119346918371693
1971-11,0.016121,0.04388654537238756
1971-12,0.069393,0.034733780517838216
1972-01,0.054078,0.03399013804807452
1972-02,0.032008,0.07618559522442506
1972-03,0.028027,0.02304053437830141
1972-04,0.017659,0.03388939933250776
1972-05,0.003307,0.04640567147559925
1972-06,0.012081,0.028401674747341347
1972-07,0.015651,0.022782473327597592
1972-08,0.022432,0.036560904285685494
1972-09,0.023077,0.05247825079925283
1972-10,0.017231,0.053069190254862536
1972-11,0.037131,0.034130403123498465
1972-12,0.03178,0.03380029015601403
1973-01,0.053127,0.024472268416904412
1973-02,0.028687,0.03986015225154647
1973-03,0.023424,0.04404163696694598
1973-04,0.025199,0.039272095555610495
1973-05,0.026852,0.043457810106221156
1973-06,0.020786,0.0480063580400874
1973-07,0.087228,0.03976274079028005
1973-08,0.076755,0.1126463211022481
1973-09,0.073902,0.09078612974810235
1973-10,0.06026,0.08592769486732472
1973-11,0.113643,0.06650940389413729
1973-12,0.080194,0.06853500856187238
1974-01,0.106177,0.10253717293587382
1974-02,0.037991,0.062031351385617106
1974-03,0.036802,0.0666736633801827
1974-04,0.025808,0.036275827769650354
1974-05,0.027282,0.05687310241231238
1974-06,0.018263,0.0406046160830815
1974-07,0.018277,0.047377933325976625
1974-08,0.021144,0.030676498770985345
1974-09,0.015626,0.04164928285765697
1974-10,0.083169,0.04059419565972387
1974-11,0.076146,0.07329440214279244
1974-12,0.068407,0.10261735883297776
1975-01,0.139536,0.09127444337368429
1975-02,0.126814,0.17274319528332696
1975-03,0.092782,0.08850273672474496
1975-04,0.01433,0.07939473695816172
1975-05,0.017561,0.03821369021133173
1975-06,0.017531,0.062148264991554604
1975-07,0.046431,0.06623871389588452
1975-08,0.048202,0.02569606294349203
1975-09,0.006781,0.049063055354002696
1975-10,0.033619,0.0554120337559818
1975-11,0.031395,0.048112980516885395
1975-12,0.01699,0.022611038433450296
1976-01,0.080836,0.030663019185953443
1976-02,0.075486,0.05926250533233461
1976-03,0.065658,0.10174400922090271
1976-04,0.039562,0.03278897887299598
1976-05,0.01535,0.032434023761563194
1976-06,0.027332,0.03254476293608186
1976-07,0.02523,0.03765601514029018
1976-08,0.023229,0.028273859070410075
1976-09,0.022015,0.03291891543227017
1976-10,0.025745,0.034457525630410865
1976-11,0.025813,0.045896538973469396
1976-12,0.044663,0.026942193161958682
1977-01,0.032918,0.0361705248447706
1977-02,0.041989,0.01567665589927111
1977-03,0.007498,0.03859494028910338
1977-04,0.009595,0.03291164923197928
1977-05,0.007564,0.028096273129439357
1977-06,0.029851,0.03810040943991836
1977-07,0.033431,0.033104772932512294
1977-08,0.035372,0.030980946031181927
1977-09,0.006289,0.04316251596813523
1977-10,0.015395,0.02920808370479737
1977-11,0.044285,0.023123254316897986
1977-12,0.043758,0.043035676103743856
1978-01,0.047006,0.04113577062833256
1978-02,0.025625,0.03797211373274562
1978-03,0.040745,0.038700622069233144
1978-04,0.026367,0.036446189986777615
1978-05,0.012623,0.04179630271843674
1978-06,0.03069,0.03759475510307731
1978-07,0.027717,0.026673514332379453
1978-08,0.035226,0.03888197277348556
1978-09,0.041987,0.029665415978901363
1978-10,0.112564,0.024852854395340348
1978-11,0.104363,0.056219095170928476
1978-12,0.110146,0.110664954370567
1979-01,0.020472,0.06608657749298656
1979-02,0.043395,0.03861810516234245
1979-03,0.053282,0.04004828500835865
1979-04,0.048504,0.03434328694107759
1979-05,0.040811,0.02645363105489139
1979-06,0.030477,0.03564471223919254
1979-07,0.03059,0.04701085745428031
1979-08,0.017732,0.030325631503988745
1979-09,0.031048,0.04126865280369089
1979-10,0.072589,0.02084403858730556
1979-11,0.074029,0.05166684774921652
1979-12,0.081707,0.07434756266988851
1980-01,0.007278,0.053918076845077885
1980-02,0.041514,0.039223408208173015
1980-03,0.096656,0.037721350743534686
1980-04,0.093346,0.05823431170054512
1980-05,0.115781,0.0912711100279091
1980-06,0.017555,0.04244148302796784
1980-07,0.023362,0.02825116324687172
1980-08,0.026517,0.027534424547783955
1980-09,0.033883,0.03999654295398195
1980-10,0.010883,0.02692232786401864
1980-11,0.025083,0.022002327396066966
1980-12,0.043485,0.03663597122447266
1981-01,0.048471,0.046482887195829825
1981-02,0.020053,0.0555229496824397
1981-03,0.037485,0.041924938917883715
1981-04,0.022419,0.04165366856399371
1981-05,0.019137,0.044647178933546625
1981-06,0.031075,0.025163649077274558
1981-07,0.028219,0.036100054219969535
1981-08,0.021959,0.03360793209392394
1981-09,0.022492,0.03121965740026398
1981-10,0.070931,0.04578641426657849
1981-11,0.062492,0.060984103218587334
1981-12,0.041825,0.03881304996711346
1982-01,0.03569,0.049862245768942076
1982-02,0.010489,0.032484369345136474
1982-03,0.015958,0.029973359724629445
1982-04,0.043342,0.044828601593811766
1982-05,0.041362,0.03318249438482542
1982-06,0.042635,0.03440153701700411
1982-07,0.014623,0.04464986194139882
1982-08,0.044962,0.029429019364020193
1982-09,0.035032,0.04088965635991977
1982-10,0.038485,0.043656127751190876
1982-11,0.038488,0.033495104206438565
1982-12,0.054806,0.07483413443641584
1983-01,0.037119,0.04790269029951007
1983-02,0.027814,0.03453183043109712
1983-03,0.012597,0.02999577273558148
1983-04,0.021069,0.03203900551937793
1983-05,0.021502,0.034642165351673845
1983-06,0.018914,0.03813869419991702
1983-07,0.040787,0.03064264192330385
1983-08,0.037165,0.06087387852044128
1983-09,0.028321,0.04255969771274561
1983-10,0.037668,0.03293271804889849
1983-11,0.053088,0.026462899492264685
1983-12,0.051779,0.04633874660983364
1984-01,0.035826,0.030304385054955432
1984-02,0.014692,0.04451227592605177
1984-03,0.021902,0.02778312380111014
1984-04,0.023967,0.017573427691764808
1984-05,0.027491,0.03489456537489304
1984-06,0.037492,0.033016880608590725
1984-07,0.039363,0.04603772899179683
1984-08,0.061369,0.03935973551916611
1984-09,0.064915,0.058756750908497704
1984-10,0.056663,0.048612471558222306
1984-11,0.005705,0.04551979142003005
1984-12,0.015323,0.04038659599281473
1985-01,0.056846,0.024074195161732138
1985-02,0.044447,0.04892198416447369
1985-03,0.055294,0.0564292289318767
1985-04,0.017489,0.02748755581542801
1985-05,0.02388,0.044537899993991374
1985-06,0.017502,0.04071130257115629
1985-07,0.005612,0.0180465951546382
1985-08,0.015313,0.029988837926676865
1985-09,0.034095,0.020117906919258292
1985-10,0.040321,0.04684676856368941
1985-11,0.056017,0.051876247846037074
1985-12,0.016812,0.03818267963232101
1986-01,0.025395,0.02233720481891625
1986-02,0.023452,0.023311211110260174
1986-03,0.023495,0.029939448576962114
1986-04,0.022935,0.033993698744173136
1986-05,0.014276,0.022414733884167762
1986-06,0.013049,0.03186722560745766
1986-07,0.054055,0.03299428361482777
1986-08,0.054342,0.04178512644213287
1986-09,0.05643,0.055857294818712766
1986-10,0.051513,0.03261558149215994
1986-11,0.044213,0.0641984340564126
1986-12,0.02797,0.02926754023600689
1987-01,0.06415,0.020364455325312864
1987-02,0.061777,0.06605318956256222
1987-03,0.043577,0.07169206317739782
1987-04,0.049122,0.04216513413053658
1987-05,0.020909,0.03870715664299794
1987-06,0.025478,0.04109069474597775
1987-07,0.019211,0.04106461109297208
1987-08,0.00434,0.02244167935238478
1987-09,0.024702,0.019146032044949433
1987-10,0.145373,0.043242316202841406
1987-11,0.123995,0.12797310623774483
1987-12,0.15999,0.08402637356468262
1988-01,0.059157,0.11794194916204022
1988-02,0.027591,0.03526880144405657
1988-03,0.028732,0.04582327237333219
1988-04,0.030384,0.046062350293229026
1988-05,0.027099,0.03813252400075287
1988-06,0.040946,0.038715761054932
1988-07,0.044144,0.04815871127513283
1988-08,0.046214,0.026435765658631892
1988-09,0.023877,0.0548278561237882
1988-10,0.023792,0.036688675817486
1988-11,0.021197,0.025055798510084368
1988-12,0.024992,0.04193422405577308
1989-01,0.029971,0.02589485928154401
1989-02,0.01173,0.030355505865841757
1989-03,0.012213,0.025754963564973286
1989-04,0.013752,0.023918025413170115
1989-05,0.011093,0.026800187859982765
1989-06,0.028754,0.028693964731842027
1989-07,0.02748,0.027177337375567982
1989-08,0.026538,0.03360001951272605
1989-09,0.013431,0.028420220656349166
1989-10,0.041265,0.03301453979543172
1989-11,0.033129,0.032747412329617955
1989-12,0.031207,0.049558148909987686
1990-01,0.040635,0.03766470468635413
1990-02,0.045894,0.04006885803914897
1990-03,0.052505,0.045594656053586355
1990-04,0.035526,0.03707681528089037
1990-05,0.048385,0.05196103700803235
1990-06,0.047526,0.038832634376865495
1990-07,0.045279,0.06264292646513304
1990-08,0.051564,0.05552383621879154
1990-09,0.034202,0.03619565206551842
1990-10,0.028012,0.07119651890736955
1990-11,0.072804,0.06999337502398784
1990-12,0.058303,0.06939581238624468
1991-01,0.01047,0.04544750981949977
1991-02,0.02653,0.0717283381641181
1991-03,0.025069,0.04140816609286224
1991-04,0.045875,0.06080534381923873
1991-05,0.021872,0.0530146821953494
1991-06,0.034336,0.028030520500389823
1991-07,0.039815,0.04360336563942648
1991-08,0.039907,0.0484862580665353
1991-09,0.020252,0.037569391574033835
1991-10,0.017367,0.03642890071843033
1991-11,0.028717,0.032389319042435874
1991-12,0.056665,0.04883152030275372
1992-01,0.060946,0.03734873017078616
1992-02,0.027635,0.05603974976345926
1992-03,0.042942,0.019352454065437976
1992-04,0.027655,0.041447389879529006
1992-05,0.021253,0.04353798068213193
1992-06,0.021253,0.03871888740424693
1992-07,0.028847,0.029515820284406007
1992-08,0.030621,0.036095175187146965
1992-09,0.025332,0.024928947760469503
1992-10,0.025692,0.05208799485647928
1992-11,0.022781,0.02495282864159111
1992-12,0.018149,0.033356710351158905
1993-01,0.021335,0.03823788327710716
1993-02,0.025399,0.02955146515184065
1993-03,0.022964,0.03223887607740212
1993-04,0.024641,0.046195036080926954
1993-05,0.02898,0.03301792466080925
1993-06,0.027279,0.04114355565501904
1993-07,0.014552,0.03353435236203748
1993-08,0.019447,0.033697694136428445
1993-09,0.016624,0.03223096396250101
1993-10,0.015295,0.026329771922021062
1993-11,0.03064,0.03240061591685808
1993-12,0.030887,0.03046085757805622
1994-01,0.031898,0.030850136888403917
1994-02,0.019297,0.035301317332787394
1994-03,0.031655,0.034935170496027526
1994-04,0.026728,0.029217194408120237
1994-05,0.026228,0.04745966531465573
1994-06,0.014531,0.03369698129005233
1994-07,0.020279,0.028886957685224195
1994-08,0.038704,0.03316488197956233
1994-09,0.031067,0.03163501516606038
1994-10,0.034575,0.0368489755517194
1994-11,0.016053,0.026060385404577387
1994-12,0.025962,0.031708038897957896
1995-01,0.025908,0.040288047415156424
1995-02,0.020753,0.029084278878255616
1995-03,0.020389,0.03412577897413661
1995-04,0.010632,0.02779187201811446
1995-05,0.002736,0.03481538452536071
1995-06,0.021018,0.025585760030520564
1995-07,0.025804,0.026789457879725854
1995-08,0.021967,0.027953218159031637
1995-09,0.024397,0.02841425754715843
1995-10,0.039387,0.029347855717007234
1995-11,0.04867,0.031729584928427555
1995-12,0.049612,0.05519523200738957
1996-01,0.022586,0.0348191866609929
1996-02,0.017825,0.03577013579758921
1996-03,0.018133,0.023871900830113833
1996-04,0.014371,0.023070359468481277
1996-05,0.013943,0.027808500084336305
1996-06,0.047736,0.022332597272279382
1996-07,0.055725,0.03968969141632734
1996-08,0.064359,0.05380511897216461
1996-09,0.067233,0.05588853388448907
1996-10,0.034829,0.036476827100299106
1996-11,0.025031,0.03839635366595483
1996-12,0.020766,0.035130618611352214
1997-01,0.001349,0.02765109539659861
1997-02,0.023478,0.043133700666499276
1997-03,0.028921,0.019211032023397388
1997-04,0.016332,0.04681493519939455
1997-05,0.072158,0.038090477732316066
1997-06,0.05279,0.06030395506395036
1997-07,0.030851,0.04524375780447113
1997-08,0.016232,0.02691312838249902
1997-09,0.02226,0.023714519954742365
1997-10,0.047807,0.032907952803324106
1997-11,0.051695,0.02654932704548648
1997-12,0.021581,0.03836780712625849
1998-01,0.015075,0.03898319586905687
1998-02,0.040945,0.034202202660374346
1998-03,0.040296,0.059452491855750286
1998-04,0.026498,0.023265853193582618
1998-05,0.046412,0.03449026754871239
1998-06,0.036259,0.0342912250718213
1998-07,0.039608,0.0364833295734471
1998-08,0.08455,0.025603634236612
1998-09,0.111579,0.07007678219710298
1998-10,0.121204,0.08796828801712704
1998-11,0.01376,0.0684491207532917
1998-12,0.007105,0.04989327934712343
1999-01,0.028804,0.032277193803148786
1999-02,0.061541,0.036045798121380083
1999-03,0.047725,0.050634773150156784
1999-04,0.064968,0.04032750911916101
1999-05,0.021074,0.04771373351516545
1999-06,0.024307,0.045921933279327184
1999-07,0.039707,0.04089118756397331
1999-08,0.050601,0.03685946333576766
1999-09,0.014903,0.04104408490481198
1999-10,0.017044,0.033249543322211375
1999-11,0.038491,0.03432941502463968
1999-12,0.056064,0.02402781632542727
2000-01,0.065493,0.03977955942558968
2000-02,0.094041,0.05856626445509922
2000-03,0.124426,0.062243825260590434
2000-04,0.13221,0.05623654662822086
2000-05,0.014718,0.04170700015180501
2000-06,0.077906,0.036146446945834784
2000-07,0.071337,0.06648156730867437
2000-08,0.059847,0.09187309893759416
2000-09,0.043831,0.054185849070683564
2000-10,0.047558,0.031852296864629516
2000-11,0.030295,0.07328204027333718
2000-12,0.074823,0.05034331663134762
2001-01,0.084006,0.048173698029060456
2001-02,0.059729,0.10076630614302784
2001-03,0.055165,0.03350215466710353
2001-04,0.052432,0.05541029484469602
2001-05,0.039711,0.04622834417448694
2001-06,0.018019,0.05996353360017284
2001-07,0.053848,0.019437447896102893
2001-08,0.055554,0.0453809457358277
2001-09,0.049926,0.08004633188786887
2001-10,0.095125,0.06292509078886656
2001-11,0.116969,0.08698372139610522
2001-12,0.013806,0.05623837631564822
2002-01,0.05271,0.022140735929049027
2002-02,0.045509,0.04623657553991857
2002-03,0.052524,0.047508307395039036
2002-04,0.046996,0.04415874442035211
2002-05,0.053787,0.036065727514806564
2002-06,0.02982,0.052158318031519574
2002-07,0.053577,0.035943078687876065
2002-08,0.071804,0.06353890986826205
2002-09,0.070777,0.10039659657113673
2002-10,0.043298,0.03619171386666834
2002-11,0.066945,0.0482107248444
2002-12,0.062523,0.0799455812028669
2003-01,0.065493,0.0640146207445489
2003-02,0.014685,0.06405766789356691
2003-03,0.02094,0.04326685540284382
2003-04,0.050757,0.06555870345700196
2003-05,0.041386,0.03178209019805322
2003-06,0.041757,0.05817389956672584
2003-07,0.039317,0.05680248567439082
2003-08,0.019591,0.04447025090958344
2003-09,0.039001,0.025455751300823497
2003-10,0.046968,0.03396589095017438
2003-11,0.046325,0.03863932556511472
2003-12,0.028033,0.013523022914989673
2004-01,0.00756,0.03758947856025467
2004-02,0.011088,0.03952509129091792
2004-03,0.013283,0.038730013872818214
2004-04,0.027724,0.029340491390779995
2004-05,0.028812,0.030267638412456107
2004-06,0.04059,0.02390554658031076
2004-07,0.049934,0.038845045979910044
2004-08,0.048661,0.04127189338983078
2004-09,0.05004,0.04108953747012001
2004-10,0.02974,0.045485358923447745
2004-11,0.028395,0.039522556435741596
2004-12,0.030795,0.027951964966752695
2005-01,0.048299,0.038736427257827104
2005-02,0.028228,0.03754706901620213
2005-03,0.027149,0.04517145881187926
2005-04,0.037645,0.03336176097836315
2005-05,0.057814,0.04677031295966097
2005-06,0.058194,0.05743430431476549
2005-07,0.014911,0.04087468574095561
2005-08,0.031717,0.04986029079610934
2005-09,0.031522,0.0367512400418437
2005-10,0.018151,0.03462276681574709
2005-11,0.033992,0.03063192398868072
2005-12,0.034814,0.03293023857498594
2006-01,0.038674,0.03553938690651256
2006-02,0.044359,0.047814813518073006
2006-03,0.038766,0.02993333268915269
2006-04,0.024135,0.03532335191703001
2006-05,0.040675,0.03077454759146984
2006-06,0.026094,0.03875397550223782
2006-07,0.022823,0.039084881242530574
2006-08,0.025322,0.021783840619145216
2006-09,0.025658,0.0375631163292378
2006-10,0.019594,0.027694790251982387
2006-11,0.019769,0.03201518513082478
2006-12,0.020743,0.04265475630464476
2007-01,0.007484,0.03221464129156449
2007-02,0.007406,0.02928790640754255
2007-03,0.0074,0.021194298690371715
2007-04,0.010316,0.027191244166602624
2007-05,0.014378,0.029580163003656294
2007-06,0.02427,0.027806606500965853
2007-07,0.039977,0.03388914452183784
2007-08,0.029668,0.03745601284129643
2007-09,0.034153,0.04360472679409306
2007-10,0.007143,0.034623020556009555
2007-11,0.042441,0.02128363148080266
2007-12,0.041233,0.03074244130394017
2008-01,0.034958,0.050853989557842275
2008-02,0.030596,0.0389740625520104
2008-03,0.031794,0.04964263097073074
2008-04,0.030208,0.03614716227085209
2008-05,0.021567,0.03400751436398999
2008-06,0.055597,0.05018592782285351
2008-07,0.056151,0.03932515090528179
2008-08,0.056449,0.06768246695203327
2008-09,0.058124,0.05172767441492535
2008-10,0.1106,0.043340686627155976
