month,y_true,y_pred
1969-03,0.039193,0.026394268385758774
1969-04,0.040128,0.04327139521532767
1969-05,0.007841,0.025647697328398285
1969-06,0.038592,0.02424144626201861
1969-07,0.035094,0.038499559556620204
1969-08,0.063708,0.05508930957979879
1969-09,0.053895,0.05475646800315649
1969-10,0.040649,0.03529257688631245
1969-11,0.045893,0.056194282582891004
1969-12,0.046052,0.03528872643188648
1970-01,0.025332,0.05685543506684908
1970-02,0.05946,0.0463736120228945
1970-03,0.059166,0.04657631921320741
1970-04,0.073299,0.028668593122290368
1970-05,0.045565,0.0542735249792614
1970-06,0.031907,0.061413976062552306
1970-07,0.072072,0.05684634174481011
1970-08,0.053161,0.07893208026892892
1970-09,0.011144,0.05231866826972521
1970-10,0.048094,0.07515559902267703
1970-11,0.046347,0.08011412539186127
1970-12,0.050821,0.04450122722401426
1971-01,0.012981,0.05461962242513766
1971-02,0.024583,0.035564654169297855
1971-03,0.020505,0.026438340483557032
1971-04,0.00968,0.036735555392211024
1971-05,0.039855,0.04051682760093713
1971-06,0.031819,0.031876073287046926
1971-07,0.023031,0.03740656273567732
1971-08,0.037623,0.01801396505952298
1971-09,0.037553,0.03647963665916164
1971-10,0.034738,0.04259051654538693
1971-11,0.014622,0.04350958278197541
1971-12,0.058476,0.020872144109233586
1972-01,0.046019,0.03442234456729371
1972-02,0.035675,0.034514620264736916
1972-03,0.003671,0.0266137629965267
1972-04,0.008655,0.017510572450091754
1972-05,0.00814,0.017310280863193927
1972-06,0.017187,0.01978717287502276
1972-07,0.014701,0.029862431419711295
1972-08,0.032801,0.022896856370300624
1972-09,0.026128,0.03866795505371225
1972-10,0.020861,0.05132596909836121
1972-11,0.037283,0.03158696763586018
1972-12,0.036571,0.03962005758894418
1973-01,0.051818,0.02860994814033337
1973-02,0.020774,0.029735090890359632
1973-03,0.012944,0.03450919429077647
1973-04,0.014331,0.028678860463340512
1973-05,0.012533,0.02531535812507078
1973-06,0.011923,0.03103553900653381
1973-07,0.06336,0.035612011162049956
1973-08,0.057317,0.05797485050219608
1973-09,0.056714,0.04130166976265028
1973-10,0.054566,0.0368876316126198
1973-11,0.103624,0.04890634840683845
1973-12,0.081065,0.05425312782519951
1974-01,0.086597,0.08054988489097714
1974-02,0.010655,0.02871026772363748
1974-03,0.024713,0.03161243551755082
1974-04,0.030352,0.052876056366426026
1974-05,0.013935,0.056129139664327206
1974-06,0.012568,0.031693020975236
1974-07,0.011337,0.042893185947065475
1974-08,0.026498,0.027239229368615406
1974-09,0.021694,0.045151884943578066
1974-10,0.112545,0.040440784525977734
1974-11,0.097415,0.1036189094972306
1974-12,0.082259,0.08825976469427384
1975-01,0.101222,0.06397930141172474
1975-02,0.092157,0.10455940031024451
1975-03,0.068542,0.08092200346613941
1975-04,0.003714,0.04717956937977804
1975-05,0.002728,0.02944142948638617
1975-06,0.014628,0.04835070472440854
1975-07,0.06423,0.03728436125295455
1975-08,0.063245,0.04604511502177384
1975-09,0.014566,0.027723479327091776
1975-10,0.048326,0.029762027292514783
1975-11,0.045689,0.054515772598464095
1975-12,0.031682,0.030051868291303886
1976-01,0.063782,0.025237257610161712
1976-02,0.066,0.05522833995079781
1976-03,0.058383,0.06514890817808361
1976-04,0.016065,0.04398940320057904
1976-05,0.014986,0.012390988817898832
1976-06,0.034485,0.011335308521201347
1976-07,0.032246,0.02435799549182001
1976-08,0.029438,0.027892432221559023
1976-09,0.013146,0.03098890208879893
1976-10,0.015763,0.02740446688666587
1976-11,0.019242,0.021507123194328882
1976-12,0.034997,0.025685885637593622
1977-01,0.041255,0.028839346902218246
1977-02,0.046506,0.029046102175958426
1977-03,0.013009,0.0467453411935013
1977-04,0.015849,0.02215367065225688
1977-05,0.009208,0.02332528813751776
1977-06,0.027884,0.020157457080006675
1977-07,0.034806,0.028641505500457784
1977-08,0.036274,0.02676060944260321
1977-09,0.013677,0.038955726882695677
1977-10,0.021474,0.03264427323476671
1977-11,0.044756,0.030699810723769164
1977-12,0.045049,0.03444083193756795
1978-01,0.050257,0.02547146150334558
1978-02,0.024038,0.04098993593009626
1978-03,0.042643,0.03243041508533822
1978-04,0.035523,0.036840750659986564
1978-05,0.015896,0.030530038001953252
1978-06,0.031314,0.04498960301424423
1978-07,0.030904,0.033797299822684645
1978-08,0.032444,0.038035329455810826
1978-09,0.034058,0.033104308302099664
1978-10,0.076145,0.038750219923433915
1978-11,0.068719,0.04536704341276851
1978-12,0.072521,0.07224840599710665
1979-01,0.021568,0.05491524071000402
1979-02,0.042009,0.029170752279339518
1979-03,0.05468,0.043407170358436775
1979-04,0.051767,0.05725446406377935
1979-05,0.040917,0.03219297572690706
1979-06,0.031566,0.020344985552887704
1979-07,0.03056,0.04505166089372962
1979-08,0.023827,0.022954931187913696
1979-09,0.033884,0.021737209344329954
1979-10,0.064195,0.029196234535162457
1979-11,0.064983,0.0491621895173942
1979-12,0.067346,0.0644672362543031
1980-01,0.017891,0.04130520436523775
1980-02,0.035557,0.035123320202660624
1980-03,0.079321,0.041305245316925684
1980-04,0.081333,0.04783964274939814
1980-05,0.095851,0.09009649284042619
1980-06,0.011327,0.07532334652885413
1980-07,0.011566,0.03369998544070099
1980-08,0.024264,0.03511468278921165
1980-09,0.02452,0.04563905648612251
1980-10,0.008813,0.03895451969774922
1980-11,0.022599,0.02153330512444012
1980-12,0.034299,0.03635618740297779
1981-01,0.041142,0.04950209615062974
1981-02,0.023953,0.04442663895346697
1981-03,0.044214,0.046018767825813725
1981-04,0.035879,0.03575098451169445
1981-05,0.036817,0.037563672439280237
1981-06,0.0117,0.029277009281876116
1981-07,0.012142,0.012174047294134651
1981-08,0.019589,0.023890134250589945
1981-09,0.026218,0.034698724329661576
1981-10,0.058952,0.031888367410443895
1981-11,0.060281,0.03858992174373864
1981-12,0.040988,0.04027441898048125
1982-01,0.038393,0.04691962698249363
1982-02,0.002098,0.049025628866109575
1982-03,0.010489,0.025358887192110203
1982-04,0.036955,0.034117749578585016
1982-05,0.039292,0.032958530288037455
1982-06,0.040158,0.02770921751824418
1982-07,0.009302,0.04125522629688791
1982-08,0.074547,0.027791520661315596
1982-09,0.068028,0.054825635392654275
1982-10,0.046081,0.07082119674843886
1982-11,0.041867,0.018046604434785663
1982-12,0.047404,0.050977766445801945
1983-01,0.015276,0.034082484327299246
1983-02,0.008132,0.019068533340184754
1983-03,0.003618,0.004451229278750341
1983-04,0.016572,0.0206943106594147
1983-05,0.015618,0.029212032115520002
1983-06,0.016435,0.03145810260758542
1983-07,0.029109,0.03977101926299081
1983-08,0.023669,0.05045559444172738
1983-09,0.020664,0.027708426648889242
1983-10,0.021122,0.0316993284386723
1983-11,0.032941,0.02568863254121562
1983-12,0.034904,0.03184961676261534
1984-01,0.034845,0.033129798620917625
1984-02,0.010335,0.032248104500001845
1984-03,0.026263,0.021449848579703133
1984-04,0.025042,0.03583066792094918
1984-05,0.029249,0.024765824654261047
1984-06,0.036739,0.026918534827358006
1984-07,0.037655,0.032398892765140616
1984-08,0.065261,0.0362256851247554
1984-09,0.067388,0.05465050573211938
1984-10,0.055368,0.06526582559732794
1984-11,0.007434,0.041308841200477925
1984-12,0.014764,0.015239744095070453
1985-01,0.03911,0.016196980765249037
1985-02,0.030613,0.026150372527531884
1985-03,0.038831,0.033560084158017346
1985-04,0.010114,0.02806071761921306
1985-05,0.029817,0.03478354300183948
1985-06,0.026148,0.03980811578693149
1985-07,0.026486,0.017999909226909507
1985-08,0.012142,0.0275469126282046
1985-09,0.021757,0.01453826953744891
1985-10,0.043322,0.03757546126752338
1985-11,0.052578,0.05135133676888272
1985-12,0.010199,0.03455132750237389
1986-01,0.019601,0.022849302729673837
1986-02,0.025409,0.026135651657335314
1986-03,0.025422,0.03577741348980276
1986-04,0.036437,0.034329813987088446
1986-05,0.026505,0.02321743770513601
1986-06,0.024869,0.026935806489944467
1986-07,0.051088,0.02854489596481647
1986-08,0.060334,0.04066489003072359
1986-09,0.070903,0.04229811625997416
1986-10,0.06824,0.05675771290225495
1986-11,0.055199,0.056538363941532714
1986-12,0.039132,0.055862555772918265
1987-01,0.070403,0.03567485466213228
1987-02,0.068132,0.07036255641974797
1987-03,0.048189,0.05964271777858282
1987-04,0.035397,0.03197095260911226
1987-05,0.020465,0.027574932628172545
1987-06,0.032254,0.042790575800593054
1987-07,0.021213,0.025082427372276117
1987-08,0.008171,0.026945708358722113
1987-09,0.028274,0.017300341338849147
1987-10,0.118622,0.048054086702541125
1987-11,0.096842,0.08587584539935844
1987-12,0.1316,0.09808214661984732
1988-01,0.059857,0.08687590226730975
1988-02,0.019011,0.024679811125024455
1988-03,0.028375,0.02963540951287448
1988-04,0.031798,0.055349870463252175
1988-05,0.002458,0.02998669591891199
1988-06,0.026458,0.02455171732801863
1988-07,0.032924,0.0344706480165215
1988-08,0.03702,0.034907215428623524
1988-09,0.021381,0.030925907103194386
1988-10,0.0191,0.040874191715663276
1988-11,0.021557,0.037544311499420786
1988-12,0.01879,0.047840979770890045
1989-01,0.034224,0.026115566975017865
1989-02,0.025103,0.02576384888015617
1989-03,0.025441,0.031155710441609044
1989-04,0.020651,0.03729067458127132
1989-05,0.013003,0.025234158610949926
1989-06,0.019998,0.021150867186046314
1989-07,0.031115,0.0270609206577604
1989-08,0.031507,0.03444272466602477
1989-09,0.039153,0.03936532048732387
1989-10,0.032115,0.02959971108942239
1989-11,0.028262,0.03806364692629618
1989-12,0.03274,0.03920411281255284
1990-01,0.04905,0.03389372276842801
1990-02,0.049404,0.03412080288265725
1990-03,0.049036,0.037976506494699795
1990-04,0.03028,0.038858022967589556
1990-05,0.054613,0.03573585652937742
1990-06,0.056724,0.054094471968600975
1990-07,0.051257,0.06902697508270952
1990-08,0.040114,0.030084856482539824
1990-09,0.031687,0.033563040112847574
1990-10,0.030788,0.06894638535966664
1990-11,0.071667,0.03704211811646171
1990-12,0.049126,0.0684838706192112
1991-01,0.022833,0.048452132390509293
1991-02,0.016535,0.05605665915915063
1991-03,0.014178,0.0536132474358869
1991-04,0.026793,0.02452366950426936
1991-05,0.016866,0.03655972011786622
1991-06,0.042367,0.03989551012464048
1991-07,0.047153,0.03335148321264385
1991-08,0.041712,0.05824751925547311
1991-09,0.021592,0.0318875031293795
1991-10,0.014105,0.02977438154827586
1991-11,0.024479,0.037099869758083485
1991-12,0.062299,0.02796865647476566
1992-01,0.062872,0.03925390856021172
1992-02,0.045397,0.04740234587573526
1992-03,0.02249,0.023114218099655467
1992-04,0.023341,0.01758465643253648
1992-05,0.020307,0.024269640578811136
1992-06,0.012983,0.024959021379891005
1992-07,0.024689,0.013207130665313644
1992-08,0.029131,0.02368014530790308
1992-09,0.026253,0.03568031998132823
1992-10,0.021423,0.04933818433980648
1992-11,0.013339,0.021748456374225057
1992-12,0.009061,0.025149757375535306
1993-01,0.010605,0.02312125954954296
1993-02,0.013544,0.023032933797018172
1993-03,0.014634,0.02463694068789162
1993-04,0.025949,0.029438002773930223
1993-05,0.03174,0.02988411169028677
1993-06,0.02908,0.037696291730568036
1993-07,0.016251,0.03155400373667587
1993-08,0.023518,0.02516579325554761
1993-09,0.025904,0.03394764105109776
1993-10,0.023749,0.02786332972942127
1993-11,0.01486,0.02944419406204649
1993-12,0.024985,0.017644281448960724
1994-01,0.027286,0.02766052413177297
1994-02,0.025036,0.024941830644374646
1994-03,0.033452,0.033709185807451754
1994-04,0.022276,0.03175369460355721
1994-05,0.025788,0.037117589662475726
1994-06,0.017869,0.02513357733286689
1994-07,0.026372,0.030139672900060047
1994-08,0.035061,0.0350151399025144
1994-09,0.028993,0.02804452663944171
1994-10,0.028544,0.034721257725996164
1994-11,0.014889,0.035069731284882714
1994-12,0.019643,0.02061723411517492
1995-01,0.022294,0.02681426317079726
1995-02,0.014398,0.02105621365631044
1995-03,0.01207,0.02677285092554689
1995-04,0.01266,0.017801479421001822
1995-05,0.006015,0.02478138620740806
1995-06,0.008029,0.024504043267115458
1995-07,0.010897,0.02254578467838603
1995-08,0.013796,0.02105591078700447
1995-09,0.014755,0.018509220378953608
1995-10,0.024363,0.022921336521848478
1995-11,0.031794,0.031409017597974834
1995-12,0.03118,0.042161366044445384
1996-01,0.019352,0.03310498235339359
1996-02,0.011441,0.02672539821399397
1996-03,0.006578,0.012740107837618433
1996-04,0.01016,0.02170986179533135
1996-05,0.010297,0.023121264406064854
1996-06,0.01993,0.029842887303410694
1996-07,0.032891,0.02695953260726382
1996-08,0.047526,0.04175872242177484
1996-09,0.054149,0.04303854311461024
1996-10,0.025591,0.036786559587731416
1996-11,0.028287,0.0329081979651935
1996-12,0.032011,0.047006416577051936
1997-01,0.028769,0.049696389547069925
1997-02,0.016141,0.037805958076278956
1997-03,0.030986,0.022131340068479805
1997-04,0.027686,0.04021886694287888
1997-05,0.050379,0.029999516075055077
1997-06,0.02472,0.043995820979973586
1997-07,0.020825,0.04464983388415907
1997-08,0.030364,0.026723562122586156
1997-09,0.030506,0.03645904561868151
1997-10,0.038755,0.0343861149940057
1997-11,0.040137,0.030135065236946715
1997-12,0.031279,0.03761831445958064
1998-01,0.013141,0.04041192430302579
1998-02,0.036429,0.030536793928962448
1998-03,0.035893,0.037674431669786596
1998-04,0.031604,0.033059307320464804
1998-05,0.033907,0.03902112152371533
1998-06,0.016926,0.028742055245251707
1998-07,0.023324,0.027463915027194297
1998-08,0.071565,0.023241879061900828
1998-09,0.098538,0.06010468414160052
1998-10,0.114995,0.09892455837121673
1998-11,0.015747,0.07886549344693229
1998-12,0.014718,0.04708024786991545
1999-01,0.032768,0.03388429089448894
1999-02,0.044408,0.04940987168085703
1999-03,0.034362,0.03448058405727902
1999-04,0.058802,0.035382498319740045
1999-05,0.039084,0.04990442514208206
1999-06,0.0386,0.0425778694120281
1999-07,0.036228,0.03583972608709627
1999-08,0.038365,0.03376483170912876
1999-09,0.007168,0.03303109237700668
1999-10,0.030776,0.022347098140686417
1999-11,0.030014,0.028463024239541276
1999-12,0.034949,0.023974894899286118
2000-01,0.063894,0.04390555188669311
2000-02,0.075605,0.06279464599463402
2000-03,0.06722,0.05295453110648881
2000-04,0.077567,0.046397727143903056
2000-05,0.040459,0.04213488402477074
2000-06,0.055584,0.03785791799751736
2000-07,0.044796,0.052501733652563456
2000-08,0.049583,0.036562733072940036
2000-09,0.064704,0.06374411728524698
2000-10,0.066289,0.06466217428844176
2000-11,0.030555,0.057364158347623
2000-12,0.07087,0.04290966845748889
2001-01,0.074729,0.06422385418873462
2001-02,0.065125,0.046435135831030344
2001-03,0.050095,0.051700508375814504
2001-04,0.08025,0.062209266184928044
2001-05,0.062916,0.08138851611023235
2001-06,0.046407,0.07851916008301667
2001-07,0.025221,0.02153143186095673
2001-08,0.018946,0.0719701587822342
2001-09,0.051467,0.04813947221924625
2001-10,0.079131,0.055889376481492205
2001-11,0.105237,0.08301990515936002
2001-12,0.024122,0.07581593870038893
2002-01,0.047483,0.03503134758795545
2002-02,0.029277,0.0520159530191033
2002-03,0.038929,0.035586047743826565
2002-04,0.036673,0.04090562092356457
2002-05,0.036595,0.02738326450756496
2002-06,0.034149,0.04080749597012972
2002-07,0.036814,0.04043906738795921
2002-08,0.043292,0.055840459902433436
2002-09,0.049329,0.0732281290722675
2002-10,0.069456,0.02031875565941779
2002-11,0.087791,0.07760421809589725
2002-12,0.05794,0.07414875622207945
2003-01,0.058774,0.05795470724659084
2003-02,0.01182,0.0694261635535214
2003-03,0.013071,0.061317635768473815
2003-04,0.043017,0.030286379773431817
2003-05,0.038581,0.0293653207155438
2003-06,0.035382,0.061781260450128515
2003-07,0.034501,0.05467127089745272
2003-08,0.012769,0.036535155050343285
2003-09,0.025335,0.039401962538281377
2003-10,0.039606,0.021973580456058957
2003-11,0.039631,0.031240888504706733
2003-12,0.026001,0.019539248329023096
2004-01,0.002623,0.03641405216637815
2004-02,0.003681,0.04431070196124958
2004-03,0.012189,0.03866558970582437
2004-04,0.020579,0.018272493354303407
2004-05,0.02127,0.029032664230628502
2004-06,0.024824,0.025778065146728396
2004-07,0.035853,0.0338761822782326
2004-08,0.031676,0.03923447062035714
2004-09,0.034798,0.038150209009696165
2004-10,0.015602,0.034825182983630736
2004-11,0.018768,0.021097966567659096
2004-12,0.017892,0.03229176376701471
2005-01,0.043717,0.025180617981087266
2005-02,0.032128,0.03255658668667485
2005-03,0.024608,0.0387478420866637
2005-04,0.026008,0.02962424815884985
2005-05,0.040019,0.03426051832816126
2005-06,0.039654,0.03017282122064063
2005-07,0.014519,0.030171653264481183
2005-08,0.023474,0.02550887033134889
2005-09,0.024097,0.037444258697107304
2005-10,0.015663,0.0263416875593024
2005-11,0.030096,0.02175083934800577
2005-12,0.030108,0.030962295974357065
2006-01,0.015728,0.025649372358302284
2006-02,0.018483,0.017640843213753265
2006-03,0.017933,0.0332350034486444
2006-04,0.010682,0.036066806432807644
2006-05,0.025465,0.024947823415297575
2006-06,0.0179,0.03206147195030666
2006-07,0.011841,0.03558111415205146
2006-08,0.022448,0.018257991317727915
2006-09,0.023897,0.04365970532724207
2006-10,0.010933,0.0307805486766252
2006-11,0.011419,0.026509176426233124
2006-12,0.018601,0.015381773172607364
2007-01,0.016062,0.03095491322284515
2007-02,0.014761,0.02388404850457075
2007-03,0.013419,0.02002096694402651
2007-04,0.018331,0.020023414979676517
2007-05,0.015681,0.02473912758646872
2007-06,0.029207,0.023532580503574516
2007-07,0.035726,0.03624211165964964
2007-08,0.019764,0.0399957772152877
2007-09,0.027972,0.03120389755045558
2007-10,0.007669,0.03387445592128775
2007-11,0.034469,0.015427127762792576
2007-12,0.029311,0.028934841699829145
2008-01,0.024079,0.04481334618293159
2008-02,0.02376,0.02343650751791813
2008-03,0.023462,0.03777802218939939
2008-04,0.034681,0.030732887064266388
2008-05,0.028299,0.023276181485388823
2008-06,0.066096,0.02554889091756976
2008-07,0.054379,0.0436840577058853
2008-08,0.046699,0.04470616222691641
2008-09,0.064854,0.03054562699710254
2008-10,0.094935,0.06489702262551152
2008-11,0.048033,0.09706355639651766
