month,y_true,y_pred
1953-02,2.401e-05,-0.006323622798542294
1953-03,1.156e-05,0.003468075352960686
1953-04,0.00036863999999999994,-0.0017533030895429402
1953-05,1.0889999999999999e-05,-0.007848406848461047
1953-06,0.0009609999999999999,-0.005339204883868506
1953-07,0.00042849,-0.00023623556591846617
1953-08,0.00295936,0.004093925548580426
1953-09,0.000144,0.004669549185510279
1953-10,0.0019891600000000002,0.0022853711055975017
1953-11,0.00044944,0.0034867213865962827
1953-12,0.00015129,-0.004802338747443374
1954-01,0.00512656,-0.004829494027155455
1954-02,0.0003920400000000001,-0.0013030331840269485
1954-03,0.0008702499999999999,0.004391123566786086
1954-04,0.00050176,-0.0022577352717549504
1954-05,0.00104329,-0.010140611159581356
1954-06,0.00041616000000000005,-0.012416410479997917
1954-07,0.0038688399999999997,0.0013193855180018924
1954-08,0.00017423999999999999,-0.00022973460100622102
1954-09,0.00171396,-0.004191932307472649
1954-10,1.3690000000000001e-05,0.0018281085062601416
1954-11,0.01073296,-0.006536261635276449
1954-12,0.007586409999999999,-0.0021444834653765246
1955-01,0.0007840000000000001,-0.006759489404762575
1955-02,0.00234256,-0.008434777261426012
1955-03,0.00012099999999999999,-0.007627798156319015
1955-04,0.00046656000000000003,-0.007881914383796403
1955-05,1.936e-05,-0.009912631330381153
1955-06,0.00048399999999999995,-0.01537197462602605
1955-07,6.76e-06,-0.00390611837187492
1955-08,0.00013455999999999999,-0.006041674409252185
1955-09,0.00014884000000000002,0.00013376564852578786
1955-10,0.00024024999999999999,-0.00428241582483384
1955-11,0.0038688399999999997,-0.0036085838950763206
1955-12,0.0006200099999999999,0.004390349975246989
1956-01,0.00106929,-0.006164530753686653
1956-02,0.00128881,0.0012722888251885094
1956-03,0.0039312900000000005,-0.00177595400136339
1956-04,8.409999999999999e-06,0.0005708714445005689
1956-05,0.00099225,-0.0074273517353707075
1956-06,0.0015681600000000003,-0.004046430523281479
1956-07,0.0017892899999999998,0.002725155007787366
1956-08,0.00027225000000000003,0.006578746192974614
1956-09,0.00130321,-0.0035460873102406126
1956-10,3.7210000000000005e-05,-0.0018132302840152825
1956-11,7.744e-05,0.004921794491194049
1956-12,0.000529,0.008333678644988348
1957-01,3.5999999999999994e-07,-0.004267211038670917
1957-02,0.0005712100000000001,-0.008503877455276651
1957-03,0.00044521000000000003,0.008560374546966384
1957-04,0.00045369,0.005511105708429299
1957-05,0.000676,-0.001566645258601571
1957-06,0.00012099999999999999,-0.011949842999747258
1957-07,4.3559999999999996e-05,-0.0038090284277546675
1957-08,0.0027772899999999995,0.0017026580476163736
1957-09,0.00264196,0.0012747014150595957
1957-10,0.0031360000000000003,0.0010094833131100815
1957-11,0.0011222500000000002,-0.0008984855318677591
1957-12,0.00184041,0.008666529091672853
1958-01,0.00938961,0.013192787741104234
1958-02,2.5e-07,0.009909075771849638
1958-03,0.00123201,0.014093400171154132
1958-04,0.00037636,0.0019338947332467708
1958-05,0.002025,-0.0032575009698302786
1958-06,0.0005904899999999999,-0.009537232588010636
1958-07,0.0038316099999999996,0.004648847800452164
1958-08,0.00110224,0.0021226495200187146
1958-09,0.00231361,0.0049360839468337095
1958-10,0.0016892099999999998,0.0013488354296446936
1958-11,0.0008820900000000001,-0.0028001239261430163
1958-12,0.0011902500000000001,-0.008358239043316137
1959-01,0.0013838399999999997,-0.006155611582806584
1959-02,0.0013689999999999998,-0.013049615148717667
1959-03,0.00010201,-0.005523867588150525
1959-04,0.0018922499999999998,-0.006246433878495829
1959-05,9.604e-05,-0.005986594816870512
1959-06,0.00016129,-0.009148838918282968
1959-07,0.0017056900000000004,-0.009832427821304146
1959-08,3.61e-06,-0.006384658251931397
1959-09,0.00161604,-0.007216592468943156
1959-10,0.00089401,-0.0022154044616666934
1959-11,4.9000000000000005e-05,-0.0008391616291179294
1959-12,0.00040401,0.0024978276856526737
1960-01,0.00334084,-0.0031482982680174527
1960-02,1.4399999999999998e-06,-0.0010871934547317403
1960-03,0.0006812100000000001,0.005078604779188563
1960-04,0.00047524,0.006072003580891149
1960-05,0.00118336,-0.0018332346879898643
1960-06,0.00091204,0.001183470756186726
1960-07,0.00025921,0.005610472946340682
1960-08,0.0018662400000000001,0.006223681158563869
1960-09,0.00337561,-6.1985676813682e-05
1960-10,0.00037249000000000006,0.0016371350608683742
1960-11,0.0035164899999999997,0.002388015200389144
1960-12,0.00128881,0.004617549214642845
1961-01,0.00767376,0.004182999083717442
1961-02,0.0032718400000000003,-0.0013175651639801295
1961-03,0.00246016,-0.001473749671690049
1961-04,7.84e-06,-0.0007538901209766351
1961-05,0.00214369,-0.0009824797444130708
1961-06,0.00184041,-0.007402002746701341
1961-07,0.00010609000000000001,-0.000611965687528488
1961-08,0.00020449000000000002,0.004130916486445042
1961-09,0.00028560999999999994,0.005328668658346417
1961-10,0.00047961,-0.0009804305952780309
1961-11,0.00209764,0.0007220678099259144
1961-12,1.296e-05,-0.004041690536198532
1962-01,0.0007128900000000001,-0.0004118300444650464
1962-02,0.00030976,-0.0027788288005261338
1962-03,4.84e-06,-0.00019320312550677107
1962-04,0.00284089,-0.0022901523247868434
1962-05,0.012012160000000001,0.004983506550540974
1962-06,0.00528529,0.006246263562631741
1962-07,0.0026728900000000002,0.006903408425046287
1962-08,0.00047524,0.024849159010204982
1962-09,0.00375769,0.012790374723064955
1962-10,0.00016384,0.005840645693647499
1962-11,0.01825201,0.005957687429037725
1962-12,4.225e-05,0.017668341885074733
1963-01,0.00378225,0.0101646245722288
1963-02,0.00028900000000000003,-0.007513804894746526
1963-03,0.00023408999999999998,0.005961016708774955
1963-04,0.0013468900000000003,0.017054411344532783
1963-05,0.00127449,0.006124807563377603
1963-06,0.00016384,-0.009570825492833062
1963-07,0.00040401,0.003409926680379728
1963-08,0.002025,0.012124720176238661
1963-09,0.00029241,0.009100534217207606
1963-10,0.00028900000000000003,-0.002465810360889534
1963-11,0.00029241,1.9251932501860095e-05
1963-12,1.2250000000000001e-05,-0.0044622651390061625
1964-01,0.00017956000000000002,0.0013472634687625284
1964-02,0.00051984,-0.001983976986173549
1964-03,0.0010562500000000001,-0.006873153518319684
1964-04,1.6e-05,-0.004369766767291404
1964-05,6.724000000000001e-05,0.0009563019842722337
1964-06,0.0003459599999999999,-0.00204237010620599
1964-07,0.00088804,-0.005362499022875262
1964-08,9.604e-05,-0.0039991706650956355
1964-09,0.00088804,-0.0036416858995451957
1964-10,0.00070225,-0.0009614287837140887
1964-11,6.560999999999999e-05,-0.0006500452810973591
1964-12,3.844e-05,-0.003699643686494409
1965-01,0.00337561,-0.005754335124279554
1965-02,0.0009985600000000001,-0.0033672188980827227
1965-03,1.3690000000000001e-05,0.0035212138845851287
1965-04,0.0012250000000000002,0.00036559907491923345
1965-05,1.024e-05,-0.004248642525797054
1965-06,0.006448089999999999,-0.0033439731644574902
1965-07,0.00123904,0.004027537947592991
1965-08,0.00266256,-0.0011626980469630448
1965-09,0.00111556,0.009261250263971121
1965-10,0.0022944099999999998,0.0025084000537706676
1965-11,0.001444,-0.0037817733776708664
1965-12,0.0009672099999999999,-0.005750571178213119
1966-01,0.0016892099999999998,0.004691316491113278
1966-02,0.00055696,-0.0042430394276959426
1966-03,0.0011088900000000002,-0.004427317033580278
1966-04,0.00142884,0.007548700039923086
1966-05,0.0058369599999999995,0.010443442747057783
1966-06,3.3639999999999996e-05,0.011024171249950932
1966-07,9.409e-05,-0.00044062770175134786
1966-08,0.007726410000000001,0.007161042524043787
1966-09,0.00032041,0.006182393458408011
1966-10,0.00048399999999999995,0.006285759605467707
1966-11,0.0012110399999999998,0.009065441901032985
1966-12,0.00033489,-0.0034778964463147355
1967-01,0.02056356,0.0031850109837809676
1967-02,0.00012321,0.008284961738074817
1967-03,0.00334084,0.017070842417487832
1967-04,0.0018489999999999997,0.00918214999395941
1967-05,0.00014161000000000002,-0.004662897948873212
1967-06,0.00297025,-0.0031995525748085406
1967-07,0.0036,0.009580586736149005
1967-08,4e-08,0.012220843536529805
1967-09,0.0016240900000000001,0.004646669599852785
1967-10,0.00058081,0.00265401592713749
1967-11,1.849e-05,0.0019761183681348002
1967-12,0.0038192400000000002,-0.0017238810845608887
1968-01,0.0009548100000000001,0.0025616879590119506
1968-02,0.0022657600000000003,0.003379906200689486
1968-03,9.409e-05,0.009323383003892158
1968-04,0.01695204,0.002308676824967747
1968-05,0.0035640900000000002,0.009925470253621388
1968-06,4e-08,0.006115510423012479
1968-07,0.0023328900000000002,0.0028961060180230595
1968-08,0.00063504,-0.0012263071449863973
1968-09,0.00242064,0.004212429285022667
1968-10,0.00014884000000000002,0.00464266510270781
1968-11,0.00652864,-0.006159951895508461
1968-12,0.0006300100000000001,0.0047814530280046955
1969-01,0.0004,0.01792488663452565
1969-02,0.0056100099999999995,0.013929872989595998
1969-03,0.000256,-0.007454814889640294
1969-04,0.00012099999999999999,-0.00391573157240136
1969-05,8.1e-07,0.008385889484902036
1969-06,0.01104601,0.004450664013318936
1969-07,0.007208010000000001,0.01200620984588958
1969-08,0.0047196899999999995,0.007217149285850937
1969-09,0.00012099999999999999,0.017054102707348775
1969-10,0.005959840000000001,0.008661578500740936
1969-11,0.00196249,0.005928880483999638
1969-12,0.0014364100000000002,0.013430010863229407
1970-01,0.005625,0.013419919976270938
1970-02,0.002704,0.0004528028639484592
1970-03,7.396e-05,0.008315018282764704
1970-04,0.022380160000000003,0.0073207283583429286
1970-05,0.00978121,0.02326925471991896
1970-06,0.00395641,0.02045530274170395
1970-07,0.00391876,0.015129136534898679
1970-08,0.005372890000000001,0.020257320885921866
1970-09,0.00968256,0.007372246725921521
1970-10,0.0019359999999999998,0.0033932118501755703
1970-11,0.00126736,0.02689608781885963
1970-12,0.0070896399999999995,0.008663161212509833
1971-01,0.006756839999999999,-0.0012638772388050288
1971-02,0.0007344099999999999,-0.0006435070907767808
1971-03,0.0030913599999999996,0.014748896105719979
1971-04,0.00225625,0.014624485443230223
1971-05,0.0013987600000000002,0.01490353091575863
1971-06,5.4760000000000004e-05,0.00029562719920558575
1971-07,0.00334084,-0.00939948905861247
1971-08,0.0042250000000000005,-0.004784407363186132
1971-09,1.96e-06,0.013884542043179158
1971-10,0.00390625,0.010689251336744471
1971-11,0.0004884100000000001,0.004309397513564468
1971-12,0.013133159999999998,0.002556071015353506
1972-01,0.0023328900000000002,0.01096729774510876
1972-02,0.0020611600000000002,0.006313544844825488
1972-03,0.00012544,-0.0020122894269347987
1972-04,1.6e-07,-0.0030546638509414093
1972-05,3.24e-06,0.003203481706938318
1972-06,0.00042436000000000004,-0.0005015977809879994
1972-07,0.00058081,-0.0106904363446251
1972-08,0.0005152900000000001,0.0025408812995001426
1972-09,0.0006300100000000001,0.012834850418841593
1972-10,1.0889999999999999e-05,0.008088301110420821
1972-11,0.00297025,-0.0011283906543362076
1972-12,4.761e-05,0.00035230127830832535
1973-01,0.0038812900000000003,-0.0030172941074108686
1973-02,0.005625,-0.00034033597647808913
1973-03,0.0007672899999999999,-0.0034187725300482263
1973-04,0.0040832099999999994,0.0003890983236418382
1973-05,0.0037332100000000003,0.004786747914107553
1973-06,0.00041208999999999994,0.004603534194853598
1973-07,0.00842724,0.005836860246086922
1973-08,0.0012460899999999998,0.01961627874918094
1973-09,0.01024144,0.019826521124995895
1973-10,4.096e-05,0.0009251990890636929
1973-11,0.029309439999999996,0.008651229742704616
1973-12,0.00010201,0.016005172562854355
1974-01,0.004186089999999999,0.008868201169746747
1974-02,1.0889999999999999e-05,0.016128936951608774
1974-03,0.00030275999999999995,0.02122793621624492
1974-04,0.0028622499999999998,0.011864156535963127
1974-05,0.00695556,0.009951025692332947
1974-06,0.00190096,0.015451337251824767
1974-07,0.00084681,0.006744563383153681
1974-08,0.006872410000000001,0.0022630448234890865
1974-09,0.006115240000000001,0.019360889152863787
1974-10,0.01371241,0.02915767359205312
1974-11,0.0013987600000000002,0.03135567432825
1974-12,0.00188356,0.011538296289317074
1975-01,0.04301476,0.006568174305260192
1975-02,0.00242064,0.0149846988423862
1975-03,0.00254016,0.028616949611286677
1975-04,0.002304,0.009396890223127723
1975-05,0.0030030400000000002,-0.006634142284997061
1975-06,0.0030580900000000003,-0.004528533877346831
1975-07,0.0018489999999999997,0.010505358614787762
1975-08,0.0015523599999999998,0.006957124358446571
1975-09,0.0016974400000000001,0.007207025002255547
1975-10,0.0013689999999999998,0.011048846575079223
1975-11,0.00128881,0.016547258059572047
1975-12,4e-06,-0.0010020101850222451
1976-01,0.026699559999999997,0.0016328009191679729
1976-02,0.00334084,0.00844871798250682
1976-03,0.00012996,0.008335175310664855
1976-04,0.00012544,0.001652174567513113
1976-05,0.00027889,-0.012274933761913763
1976-06,0.00335241,-0.005704044331804011
1976-07,1.296e-05,0.004962509045496429
1976-08,0.00033856,0.004899569543114619
1976-09,0.00064516,0.006187343689214403
1976-10,0.00034969000000000005,0.008192390054473975
1976-11,0.0017724099999999999,0.006989784891544113
1976-12,0.0053436099999999995,-0.002880427445310566
1977-01,2.809e-05,0.0025496558304649733
1977-02,0.00063504,6.687983603681155e-05
1977-03,2.401e-05,0.0077350575468905875
1977-04,0.00047961,-0.0020805988321317345
1977-05,3.61e-06,-0.002351267017381432
1977-06,0.0037454399999999996,-0.003388159476747375
1977-07,3.7210000000000005e-05,0.0014491215162735589
1977-08,7.2900000000000005e-06,0.005094173391339225
1977-09,2.3039999999999996e-05,0.006696061034958199
1977-10,0.00094864,-0.0042598998022216426
1977-11,0.00487204,-0.005595461732843973
1977-12,0.00010816,0.005345562122095538
1978-01,0.0019359999999999998,0.007157114650991926
1978-02,1.296e-05,0.004282025050826899
1978-03,0.00289444,0.0038808450825268204
1978-04,0.005760809999999999,0.00647388659633193
1978-05,0.00219024,0.001111771465540117
1978-06,2.89e-06,-0.00681924272314673
1978-07,0.0022372900000000003,0.0004369705649442746
1978-08,0.006593439999999999,0.003535324537924692
1978-09,0.00051076,0.0019089041572698503
1978-10,0.026244,-0.0026689227955693628
1978-11,0.00150544,0.007516597488387643
1978-12,0.00032761000000000004,0.010222847728221414
1979-01,0.005595040000000001,0.025046587252066675
1979-02,0.0008702499999999999,0.0009226575479526463
1979-03,0.00813604,0.0029043448852028317
1979-04,0.00016129,0.0064862862159972955
1979-05,0.00029241,0.01865524868432128
1979-06,0.00209764,0.00020863731051513033
1979-07,0.0016974400000000001,-0.006466787977247827
1979-08,0.00452929,0.007464066493307245
1979-09,0.00015376,0.014582327698341571
1979-10,0.00820836,0.007923335611957218
1979-11,0.00528529,0.003487871020051308
1979-12,0.00156025,0.006693335063131122
1980-01,0.004251039999999999,0.012523246537898788
1980-02,0.00101761,-0.005136838873954773
1980-03,0.021992889999999998,0.00200975725349876
1980-04,0.00616225,0.011148475532655175
1980-05,0.005882890000000001,0.013626362916920393
1980-06,0.0017222500000000003,0.015114533316588569
1980-07,0.008537759999999998,-0.00653950322035136
1980-08,0.00200704,0.00348265294036415
1980-09,0.00084681,0.009524628198371209
1980-10,0.00018224999999999998,0.01053255066772446
1980-11,0.006288489999999999,-0.007509130013356063
1980-12,0.00079524,-0.00460595961602383
1981-01,0.00058564,0.006540644215505884
1981-02,0.00082944,0.017105474747747908
1981-03,0.007157159999999999,0.010130856918101226
1981-04,0.00021904000000000002,0.002767918328135171
1981-05,0.00091204,-9.231847248545536e-05
1981-06,0.00052441,-0.0035920629762187465
1981-07,0.00047524,-0.0008994797609984638
1981-08,0.004515839999999999,-0.0012394153833358542
1981-09,0.0032718400000000003,-0.005220538424004099
1981-10,0.0050268100000000005,-0.0028755966657657284
1981-11,0.00051076,0.015355176212715772
1981-12,0.00051984,0.01634414063068966
1982-01,0.0011088900000000002,0.003787313169346507
1982-02,0.0011764899999999999,0.0008594474519962366
1982-03,1.296e-05,-0.0017753368291099133
1982-04,0.00281961,-0.0001320228478452496
1982-05,0.0007452900000000001,0.0034356216409517698
1982-06,0.00035344,0.006759766435188722
1982-07,0.00049284,0.013271382196657019
1982-08,0.01243225,0.006180300904177028
1982-09,0.00100489,0.007831284603529741
1982-10,0.019376639999999997,-0.0020036860882769137
1982-11,0.006480250000000001,0.0013590882367753134
1982-12,3.249e-05,0.005115543302401631
1983-01,0.0014592399999999999,0.0059816001526564085
1983-02,0.0020884899999999997,-0.004340764443362386
1983-03,0.00212521,-0.008043926087291358
1983-04,0.00439569,-0.0031122356274915835
1983-05,0.0016728099999999998,0.002473074209663045
1983-06,0.0013689999999999998,0.001273996315875824
1983-07,0.00110224,0.004823964942964094
1983-08,0.00056169,-0.00034545548443440117
1983-09,0.00158404,-0.0067807052799529945
1983-10,0.002025,-0.0045870568222993865
1983-11,0.00262144,0.0026462516034325596
1983-12,0.00026896000000000005,0.000626007908120247
1984-01,0.0017640000000000002,0.006552240733002531
1984-02,0.00375769,0.003478008459239863
1984-03,9.604e-05,-0.00011522267704757502
1984-04,7.84e-06,5.640626907159156e-05
1984-05,0.0025704900000000004,0.004668148154890532
1984-06,0.00104329,0.005748539841379149
1984-07,0.00079524,0.007955557972895539
1984-08,0.01592644,0.007606957410230724
1984-09,1.21e-06,0.010129248929600106
1984-10,0.00010816,0.002653435411768698
1984-11,8.1e-07,0.0017976784240025653
1984-12,0.000676,-0.0007617216951827351
1985-01,0.01092025,0.00019252932750280123
1985-02,3.844e-05,0.0035445709721484845
1985-03,0.00024024999999999999,0.004423303324798148
1985-04,2.401e-05,0.007352625805713786
1985-05,0.00204304,0.0023607122607469007
1985-06,0.0006864400000000001,0.0028530728188434587
1985-07,0.00024335999999999997,-0.008793137526900707
1985-08,6.0839999999999993e-05,-0.0018782056512968593
1985-09,0.00187489,0.003655564806492162
1985-10,0.0011971599999999998,0.005349441508710088
1985-11,0.0039312900000000005,0.0010575948817329256
1985-12,0.00156025,-0.0023508292682766054
1986-01,0.00052441,-0.0035927742296999916
1986-02,0.004774809999999999,-0.003249298163877601
1986-03,0.004108810000000001,-0.0012920169562165322
1986-04,3.0249999999999997e-05,-0.003681469508364162
1986-05,0.0029376399999999996,-0.008077804456454514
1986-06,0.00019320999999999997,-0.004734559142866747
1986-07,0.0053436099999999995,-0.002953861667012817
1986-08,0.00440896,0.0045273322075842625
1986-09,0.00363609,0.0018911635282514256
1986-10,0.00100489,0.0013943395795302212
1986-11,2.25e-06,0.008216188421654315
1986-12,0.00051076,0.0030144210590226225
1987-01,0.01459264,-0.0033396631602576974
1987-02,0.004489000000000001,0.009893287302571784
1987-03,0.00011236,0.0016175279719786275
1987-04,0.00043680999999999993,0.00010652718614231893
1987-05,1.0889999999999999e-05,0.00028796437360400964
1987-06,0.0011764899999999999,-0.0023107779494429973
1987-07,0.00212521,0.0002022259581996779
1987-08,0.0005664400000000001,-0.0003388957034484814
1987-09,0.00060516,-0.0016160476242440824
1987-10,0.06932688999999999,0.0067069648032121254
1987-11,0.0014364100000000002,0.02298829810036326
1987-12,0.00685584,0.01085516664466245
1988-01,0.00239121,0.030959552189627728
1988-02,0.005821690000000001,0.010369521576487033
1988-03,0.00012321,0.004338274675372563
1988-04,7.744e-05,0.0074103053922005
1988-05,1e-08,0.020011195205595335
1988-06,0.00404496,0.0009167225883350916
1988-07,0.00047524,-0.004212696053334022
1988-08,0.00039601,0.014753418669174628
1988-09,0.00052441,0.03046026351030451
1988-10,1e-08,0.02175582932992308
1988-11,0.0008065600000000001,0.0019141687874608976
1988-12,0.00130321,-0.0036867118134839153
1989-01,0.00357604,-0.0033022743524133546
1989-02,1.6e-05,0.005526659203528188
1989-03,8.464e-05,-0.0013450277854826819
1989-04,0.00224676,-0.0015573635740731423
1989-05,0.00222784,-0.004327582605117406
1989-06,5.625e-05,9.246648858832456e-05
1989-07,0.00212521,-0.0032986972124629393
1989-08,0.0011560000000000001,-0.004908812376554723
1989-09,3.6e-05,-0.0023339423350312288
1989-10,0.00249001,0.00041354097915898263
1989-11,0.00032761000000000004,-0.002409917037238138
1989-12,7.568999999999999e-05,-0.004208500669586985
1990-01,0.005959840000000001,0.0031655677645893313
1990-02,0.0007672899999999999,0.0022630385413542633
1990-03,0.00037636,0.0035535189474214628
1990-04,0.00146689,0.00879179499383376
1990-05,0.007208010000000001,0.005783591330592474
1990-06,1.2250000000000001e-05,0.002195699666535646
1990-07,0.0014212899999999997,-0.00013864294576639794
1990-08,0.01243225,0.00706427921569062
1990-09,0.005461209999999999,0.003122929353126988
1990-10,0.00158404,-0.00019407578526856907
1990-11,0.00793881,0.008359426150069297
1990-12,0.00264196,0.01578537661998637
1991-01,0.00459684,0.01189646202010963
1991-02,0.00736164,0.004656494803404068
1991-03,0.0021529599999999998,0.006121491680957984
1991-04,8.1e-07,-0.0021270577128515026
1991-05,0.0018232900000000002,0.0006391220951903675
1991-06,0.0018662400000000001,-0.0013914519767342674
1991-07,0.00288369,0.00785961991749321
1991-08,0.0016483599999999998,0.014768243559766098
1991-09,6.0839999999999993e-05,0.010395528001490944
1991-10,0.0005904899999999999,0.0013172110551595909
1991-11,0.00171396,0.0013232529119546607
1991-12,0.012904960000000002,-0.0020352748529881186
1992-01,0.0015523599999999998,0.003197402829109507
1992-02,0.00097969,0.001239028194082511
1992-03,0.00047524,0.001527766927497889
1992-04,0.00037636,-0.0012189770826196364
1992-05,3.3639999999999996e-05,-0.0005133605724090993
1992-06,0.0006300100000000001,-0.007677505108066738
1992-07,0.0023328900000000002,-0.0018426305596571362
1992-08,0.0006002500000000001,0.0017784578581046908
1992-09,0.00099225,0.009569259526857513
1992-10,0.0011628099999999998,0.00866468635668289
1992-11,0.004422250000000001,0.0011525742020963648
1992-12,0.0016646400000000002,-0.002906940729332958
1993-01,0.00026243999999999996,-0.0035033416742873535
1993-02,0.00030976,-0.003372278017818641
1993-03,0.00234256,-1.0817023026698375e-05
1993-04,0.000529,-0.002284273047680657
1993-05,0.0024304899999999996,-0.0005836226714751609
1993-06,2.209e-05,-0.001306482158373483
1993-07,4.9e-07,0.004773702143617029
1993-08,0.002025,0.0003650196960829615
1993-09,0.00019600000000000002,0.0005425240271047594
1993-10,8.999999999999999e-08,-0.00546923013803696
1993-11,0.00054756,-0.001679410744552517
1993-12,0.0016646400000000002,-0.0005900364908637823
1994-01,0.0007452900000000001,0.00023808787516809218
1994-02,9e-06,0.0017017660686913048
1994-03,0.00273529,-0.001803476760343415
1994-04,1.3690000000000001e-05,0.000782980659299352
1994-05,4.624e-05,0.0021721629524211737
1994-06,0.00031329000000000003,0.0015169266955906606
1994-07,0.00118336,-0.005286795512101806
1994-08,0.00245025,0.00018759163125554347
1994-09,7.396e-05,0.002508162416044404
1994-10,0.00032761000000000004,0.004348150866134183
1994-11,0.0031136400000000004,-0.000822975525399553
1994-12,0.000576,-0.004399701755272644
1995-01,1e-08,0.0025896328879444776
1995-02,0.00334084,0.003997677503756074
1995-03,0.00040401,-0.00203855546424655
1995-04,0.00010201,0.002036304918573093
1995-05,0.000576,-0.0001755929064281769
1995-06,0.00184041,-0.003043872922977876
1995-07,0.0033640000000000002,-0.006657952531126463
1995-08,0.00012099999999999999,-0.0019944922734441385
1995-09,0.00020736,-0.0018607594955054214
1995-10,0.00038025,0.0015568219447379952
1995-11,0.0030913599999999996,-0.0023599987186097068
1995-12,0.0007452900000000001,-0.00381579590221604
1996-01,5.184e-05,-0.004810708641311184
1996-02,0.00086436,-0.003041214482557785
1996-03,0.00082944,-0.003679567915483414
1996-04,0.0015523599999999998,-0.0007765305181126458
1996-05,0.00032761000000000004,-0.0054517585956994925
1996-06,0.00099225,-0.004329461815685189
1996-07,0.0070896399999999995,-0.0005589412128886436
1996-08,0.0037454399999999996,0.00044119428194190017
1996-09,0.0027248400000000005,0.005633493681259512
1996-10,0.0004,0.00787566002770822
1996-11,0.0022944099999999998,-0.00023865590136243082
1996-12,1.296e-05,-0.0010541407606152594
1997-01,0.00010816,-0.0014162277550453942
1997-02,0.0006250000000000001,0.0023777440588208746
1997-03,0.00175561,-0.006647648314199199
1997-04,0.0004972900000000001,-0.003966157256957106
1997-05,0.009177639999999999,0.009894662643617564
1997-06,0.00196249,0.010923739586366572
1997-07,0.0038937599999999996,0.004543673318239709
1997-08,0.00010201,-0.0030202380080665402
1997-09,0.00337561,-0.004851970174480678
1997-10,0.00123201,0.0012250056623961765
1997-11,3.7210000000000005e-05,-0.0019388513992171534
1997-12,0.00058081,-0.003942232680793571
1998-01,0.00028560999999999994,0.0008264663318222551
1998-02,0.007482249999999999,0.0048182400599248165
1998-03,0.00205209,0.006018771272355238
1998-04,0.00010201,0.0005606610082317092
1998-05,0.00337561,-0.0023420668393252537
1998-06,4.3559999999999996e-05,-0.0011056417831816412
1998-07,0.006368039999999999,-0.004779880456967952
1998-08,0.04036081,-0.0017191168018345767
1998-09,0.005535359999999999,0.012059192888002111
