month,y_true,y_pred
1956-11,1.2250000000000001e-05,-0.0013411419917586445
1956-12,0.00019881,0.008455447591176954
1957-01,0.00019600000000000002,-0.0019113984438768918
1957-02,0.00028223999999999995,-0.012073709215338197
1957-03,0.00044100000000000004,-0.0002389038927395476
1957-04,0.0005336099999999999,0.0025857864236007964
1957-05,2.25e-06,0.0012309355096978662
1957-06,6.4e-07,-0.01134900608374523
1957-07,2.3039999999999996e-05,-0.00786315678093831
1957-08,0.00130321,-0.004405330067330512
1957-09,0.00157609,-0.0015005918879677487
1957-10,0.006084,-0.0008839513890178154
1957-11,0.00016641,-0.0008369163708054576
1957-12,0.0029052100000000005,0.0040846050269024645
1958-01,0.016537959999999997,0.016244635814458057
1958-02,0.00021316,0.010955623941794243
1958-03,0.0013468900000000003,0.02099861822795442
1958-04,0.0007840000000000001,0.0033300240556877834
1958-05,0.0009609999999999999,0.0042515511527379535
1958-06,0.0007728399999999999,-0.006942524243216237
1958-07,0.00355216,-0.0032185111876473025
1958-08,0.00078961,0.0018432295461235787
1958-09,0.00378225,0.005788923135271483
1958-10,0.0007452900000000001,0.012773997702431997
1958-11,0.0037088100000000003,0.005551064277201045
1958-12,0.00110224,-0.010992004919969553
1959-01,0.004970249999999999,-0.001214117230069263
1959-02,0.00106929,-0.016462152885220724
1959-03,0.00039601,-0.00842580469056399
1959-04,0.00076176,-0.010506907247452343
1959-05,0.00098596,-0.011587903231778914
1959-06,0.00019320999999999997,-0.012922138374435541
1959-07,0.00047524,-0.01396607732284626
1959-08,1.6e-07,-0.010869092698449724
1959-09,0.00232324,-0.007770172865899115
1959-10,0.0007128900000000001,-0.003515636585223067
1959-11,2.3039999999999996e-05,-0.0006676393618032846
1959-12,0.00123904,-0.00015568692811304512
1960-01,0.00061009,-0.003985480813389262
1960-02,0.00011881,-0.002527803231070911
1960-03,0.00118336,-0.0020328850022078657
1960-04,0.00031684,0.003093239327217577
1960-05,6.241000000000001e-05,-0.0024272265401826826
1960-06,0.00026896000000000005,-0.006093638844655948
1960-07,0.00026568999999999996,0.0029303919834705074
1960-08,0.002809,0.005489383214145554
1960-09,0.0036240399999999994,0.0036128588704781132
1960-10,0.0006502499999999999,0.006580589377543885
1960-11,0.00014161000000000002,-0.0030970036010141005
1960-12,0.0007728399999999999,-0.0005006409570762534
1961-01,0.00710649,-0.00015139687103549355
1961-02,0.0035164899999999997,0.004743920324975974
1961-03,0.0040832099999999994,0.0032009462256644746
1961-04,4.624e-05,-0.00016700133762034657
1961-05,0.00111556,0.006440948843758927
1961-06,0.0024010000000000004,-0.007039405003434005
1961-07,2.0249999999999998e-05,-0.007727154211186327
1961-08,7.568999999999999e-05,-0.002506715835808365
1961-09,0.0013176899999999998,0.004744472383374842
1961-10,0.00055696,0.006803296003377247
1961-11,0.0035402499999999996,0.005795861972475726
1961-12,6.889e-05,0.004853030424642659
1962-01,6.4e-05,0.0006867501599952999
1962-02,0.00016129,-0.008099652472705218
1962-03,0.00019881,-0.008579079329214423
1962-04,0.00509796,-0.007731154432776057
1962-05,0.008949160000000001,0.006820063686878141
1962-06,0.0050409999999999995,-0.0022897790402038563
1962-07,0.005372890000000001,0.003235410093172424
1962-08,0.000676,0.02922913391527298
1962-09,0.005821690000000001,0.020865677511539237
1962-10,0.0020884899999999997,0.005248326416281375
1962-11,0.02217121,0.0058438701650292075
1962-12,0.00073984,0.025646967603871605
1963-01,0.01238769,0.021918436006023192
1963-02,3.61e-06,-0.012570429161111856
1963-03,0.00015876,0.009026288028089701
1963-04,0.0007840000000000001,0.02141619634865407
1963-05,0.0016646400000000002,0.018730316463317815
1963-06,0.00010404000000000001,-0.01067848056516623
1963-07,2.401e-05,-0.006514894235181281
1963-08,0.00114921,0.018567168095473274
1963-09,0.00032761000000000004,0.013379335344719159
1963-10,1.5209999999999998e-05,0.006244719516477106
1963-11,0.00044521000000000003,0.005887858746804824
1963-12,0.00010201,-0.010139841186564188
1964-01,0.0011971599999999998,0.0009987777314586412
1964-02,0.00058564,0.0011109415839435522
1964-03,0.0006002500000000001,-0.0030922425690606808
1964-04,4.761e-05,-0.009527585622135445
1964-05,1.96e-06,0.00015139114566933148
1964-06,0.00012769,-0.005700049930091549
1964-07,0.0006300100000000001,-0.0055521438800123675
1964-08,8.281e-05,-0.0047568716227594215
1964-09,0.0014899600000000002,-0.006490530201839489
1964-10,0.00030976,0.00023279829814044223
1964-11,7.84e-06,0.002877044900763435
1964-12,0.00055225,-0.003906684071919452
1965-01,0.0043560000000000005,-0.0069462487502740915
1965-02,0.000676,-0.004677096727182967
1965-03,0.0006250000000000001,0.0057796488780012985
1965-04,0.0018318399999999997,-0.0015573439816873227
1965-05,0.00021025000000000001,-0.007134041544662968
1965-06,0.00978121,-0.002173285211201312
1965-07,0.00113569,0.004790939908630377
1965-08,0.00207936,-0.0036553739233273173
1965-09,0.0004972900000000001,0.009270379607836374
1965-10,0.00438244,0.004967902688879056
1965-11,0.0017056900000000004,0.0026518049260915288
1965-12,0.0015288100000000002,-2.0635096452649437e-05
1966-01,0.004422250000000001,0.010314998885656056
1966-02,0.0016892099999999998,-0.0018076713846407536
1966-03,0.0004884100000000001,-0.01364575749442102
1966-04,0.00330625,0.0016088122099698829
1966-05,0.00898704,0.011124184709874602
1966-06,0.00010404000000000001,0.012739911212941057
1966-07,0.00020164000000000003,-0.0022240709921128067
1966-08,0.008949160000000001,0.010546837084415466
1966-09,0.00024024999999999999,0.0032897929533015763
1966-10,0.00072361,0.007390598604302637
1966-11,0.00304704,0.014823765049307314
1966-12,0.00043680999999999993,0.0006938682103468791
1967-01,0.027093159999999998,0.017550068831650206
1967-02,0.0022372900000000003,0.005139137090538141
1967-03,0.0046104100000000005,0.018634996722347474
1967-04,0.00165649,0.011992018431188257
1967-05,4e-06,-0.006423572622193003
1967-06,0.01221025,-0.00502231208085158
1967-07,0.00813604,0.0077957644206274115
1967-08,1.3690000000000001e-05,0.016689682664066466
1967-09,0.0053436099999999995,0.0032855892753692224
1967-10,0.0005428900000000001,0.004070893062994936
1967-11,0.00011664000000000001,0.007996200019137683
1967-12,0.009604000000000001,-0.009414594525541012
1968-01,4.225e-05,-0.0006432436407430454
1968-02,0.00380689,-0.0066652487796626195
1968-03,5.329e-05,0.007139388949502648
1968-04,0.02989441,0.005452654719481419
1968-05,0.007140250000000001,0.009918651684825287
1968-06,1.936e-05,0.01520876613522007
1968-07,0.00153664,-0.003919286426157076
1968-08,0.00205209,-0.01258577348746889
1968-09,0.004515839999999999,0.014039576391979216
1968-10,1.3690000000000001e-05,0.014854846063844535
1968-11,0.0048860100000000005,-0.013719648464434
1968-12,0.00019044,-0.010626485616495582
1969-01,9.409e-05,0.026231062883749767
1969-02,0.01002001,0.02429080115151283
1969-03,0.00092416,-0.004816995166511417
1969-04,8.464e-05,-0.010415229502347046
1969-05,6.560999999999999e-05,0.011348758280826394
1969-06,0.017424000000000002,0.007247943976441424
1969-07,0.01263376,0.009128613994843264
1969-08,0.00310249,0.009097581131705001
1969-09,0.0010562500000000001,0.028345208831370677
1969-10,0.00912025,0.02002098504964947
1969-11,0.00506944,0.00011787308933185886
1969-12,0.00404496,0.020009362399987837
1970-01,0.0034456900000000004,0.023299686875879508
1970-02,0.00146689,0.015675884704414323
1970-03,0.00116964,0.010705188313980984
1970-04,0.028493440000000002,-0.0009258622188550326
1970-05,0.00839056,0.027263577910863125
1970-06,0.008686240000000001,0.025417043584190953
1970-07,0.00345744,0.035547755720417386
1970-08,0.004199039999999999,0.0300926452983408
1970-09,0.018604959999999997,0.012237643832804635
1970-10,0.00432964,0.012142685591576162
1970-11,1.6e-05,0.03912243890126158
1970-12,0.008968090000000001,0.01745999698267029
1971-01,0.01461681,0.005645963761813687
1971-02,0.00234256,0.00996399973931514
1971-03,0.00292681,0.011763960932349712
1971-04,0.00088804,0.013193438972583823
1971-05,0.00297025,0.02404713925416808
1971-06,0.00018224999999999998,0.017741890049926667
1971-07,0.0042120099999999995,-0.010640984853275155
1971-08,0.0027562499999999996,-0.014470514526155626
1971-09,1.21e-06,0.01624298407106631
1971-10,0.0037332100000000003,0.02565697531574465
1971-11,0.0013689999999999998,0.008792546091260936
1971-12,0.015301690000000001,0.0031062321092847744
1972-01,0.01324801,0.014749116443077293
1972-02,0.00126736,0.011309209068036665
1972-03,2.5e-05,-0.0030758632718432648
1972-04,1.96e-06,-0.006162681074460743
1972-05,0.0003459599999999999,0.004565057289108507
1972-06,0.0010758400000000002,0.010176416390131398
1972-07,0.0024010000000000004,-0.011745265289331577
1972-08,7.2900000000000005e-06,-0.004167749142568284
1972-09,0.0015920099999999998,0.019180416275817545
1972-10,0.00043680999999999993,0.02888283602928929
1972-11,0.00235225,0.008131975966230743
1972-12,0.00028223999999999995,0.002719242894760547
1973-01,0.00254016,0.002580118640215458
1973-02,0.007708840000000001,-0.0020509781322289745
1973-03,0.00085849,-0.0034122340420507
1973-04,0.0060528399999999994,-0.0006480589377868967
1973-05,0.00817216,0.009733267647475367
1973-06,0.0014976899999999999,0.006418324237317205
1973-07,0.01605289,0.006380427552610738
1973-08,0.0024700900000000003,0.03318233647432748
1973-09,0.00908209,0.03517106086938212
1973-10,0.00012769,0.0013593838677887615
1973-11,0.034262009999999996,0.012232487025357551
1973-12,0.00061009,0.015867590272415518
1974-01,0.012012160000000001,0.00950142422983001
1974-02,3.3639999999999996e-05,0.022697622617605086
1974-03,2.209e-05,0.02983506057309496
1974-04,0.00339889,0.02593850873833116
1974-05,0.005670090000000001,0.016364133965607746
1974-06,0.0009424900000000001,0.020625452136014265
1974-07,0.00304704,0.02238143084266349
1974-08,0.006806250000000001,-0.00843108245315067
1974-09,0.007656249999999999,0.010192761809395347
1974-10,0.01065024,0.04015644428145697
1974-11,0.00262144,0.040519377009432866
1974-12,0.00427716,0.023463163635699398
1975-01,0.07935489,0.006028066670642398
1975-02,0.0024010000000000004,0.02147312221178506
1975-03,0.005944410000000001,0.046667071763732984
1975-04,0.0019096900000000003,0.010495862518799318
1975-05,0.006972250000000001,-0.0023277269509640007
1975-06,0.003969,-0.004785670379375686
1975-07,0.0005712100000000001,0.024308945438633246
1975-08,0.0034456900000000004,0.011141684244455208
1975-09,0.00132496,-0.007150610055055561
1975-10,0.00056169,0.03028240783770135
1975-11,0.00047089,0.03130382994166226
1975-12,3.136e-05,0.0012382957882114982
1976-01,0.03602404,0.007273097727169201
1976-02,0.009350889999999999,0.00642336093547342
1976-03,0.00025921,0.021506985123111798
1976-04,0.00028560999999999994,-0.00320399045812755
1976-05,0.00041208999999999994,-0.017218120939871843
1976-06,0.00092416,-0.011116626559396511
1976-07,1.296e-05,0.003567590611524299
1976-08,0.00011448999999999998,0.005816327937094753
1976-09,0.00058564,-0.0007200026444256578
1976-10,0.00033489,0.017292146222557342
1976-11,0.0019096900000000003,0.022592859542152136
1976-12,0.00797449,-0.001077287248193462
1977-01,0.00097969,0.0014895446822848907
1977-02,3.61e-06,-0.008556233946730506
1977-03,2.809e-05,-0.0009288693161625533
1977-04,0.00021904000000000002,-0.003982102280505748
1977-05,2.89e-06,-0.006649554234781927
1977-06,0.0038688399999999997,-0.0055112939461323795
1977-07,2.5e-05,-0.00451607155242343
1977-08,5.929e-05,0.0012263948352597004
1977-09,0.00013689,0.0077753603316447015
1977-10,0.00063504,-0.0003555566112492317
1977-11,0.00736164,-0.006752091332817281
1977-12,0.00083521,-0.0014450415693177832
1978-01,0.00033489,0.0035149939993560607
1978-02,0.0008065600000000001,-0.004863913014420854
1978-03,0.0050126400000000005,0.0014319024285876017
1978-04,0.006480250000000001,0.0055450801800027375
1978-05,0.00308025,-0.0038840451777383093
1978-06,3.0249999999999997e-05,-0.009425097511493532
1978-07,0.0032604099999999996,-0.007884383616810322
1978-08,0.004914009999999999,0.0018896754453171707
1978-09,0.000144,0.004774154919330988
1978-10,0.042766240000000004,-0.00960324766860006
1978-11,0.0038316099999999996,0.0035573121370557417
1978-12,0.00032041,0.008572920765421576
1979-01,0.008154090000000001,0.038345740562063156
1979-02,0.00072361,0.005549898384258013
1979-03,0.00819025,0.0031726214162811923
1979-04,0.0007840000000000001,0.0017650693623442668
1979-05,0.00023716,0.030454923963992818
1979-06,0.00292681,0.006756100635243057
1979-07,0.00123201,-0.01758168303017707
1979-08,0.00558009,0.0070842134423661374
1979-09,7.2900000000000005e-06,0.023782478617121357
1979-10,0.012566410000000002,0.016705887948405256
1979-11,0.00654481,0.002503633987037861
1979-12,0.004251039999999999,0.003796080483744165
1980-01,0.006691239999999999,0.023257376754329796
1980-02,0.00023104,-0.011067498437968719
1980-03,0.03326976,-0.0008882529835273698
1980-04,0.005475999999999999,0.009250983284835302
1980-05,0.00550564,0.016615451977962152
1980-06,0.00219024,0.02947560806525472
1980-07,0.01094116,-0.014522796988529449
1980-08,0.0053289999999999995,0.003511644635861488
1980-09,0.00136161,0.020119992471764582
1980-10,0.0016,0.021888158840243616
1980-11,0.00591361,0.0013888354507080713
1980-12,0.0023814400000000003,-0.02154661100108842
1981-01,0.00011448999999999998,0.0009787333936943574
1981-02,1.849e-05,0.02022844074598593
1981-03,0.006416010000000001,0.01206048071760666
1981-04,0.0016646400000000002,0.007243444161974186
1981-05,0.00123904,0.005745064228325098
1981-06,0.00019881,-0.008308453927848026
1981-07,0.00103684,-0.0028668620372279234
1981-08,0.006642250000000001,9.114333385150039e-05
1981-09,0.007072809999999999,-0.006802079064194314
1981-10,0.00683929,-0.007321060446606395
1981-11,0.0009672099999999999,0.013311004703489285
1981-12,0.00021316,0.024309892565317907
1982-01,0.00069169,0.010111186910182177
1982-02,0.00197136,0.003972001416116915
1982-03,0.00012321,0.002040299027343753
1982-04,0.00364816,0.0014535397628359197
1982-05,0.00024024999999999999,0.0029316488001963166
1982-06,0.0010562500000000001,0.0010724185171954049
1982-07,0.00044521000000000003,0.016179084075216114
1982-08,0.004774809999999999,0.017575053853865624
1982-09,0.00171396,0.009514744535356237
1982-10,0.02322576,0.00040974483778033303
1982-11,0.005944410000000001,-0.002181461037295279
1982-12,0.00032041,0.0041499261668183456
1983-01,0.006724000000000001,0.00970825630396159
1983-02,0.00268324,-0.00041262342347011746
1983-03,0.00218089,-0.00820964217308413
1983-04,0.00670761,-0.010294276358364145
1983-05,0.0070896399999999995,-0.0014756921210917259
1983-06,0.0010497599999999998,-0.0006874631413328006
1983-07,0.00033489,0.0061804674412181725
1983-08,0.0007507600000000001,-0.0018630235007316802
1983-09,3.481e-05,-0.01579894563277861
1983-10,0.00394384,-0.008570252472570242
1983-11,0.0014899600000000002,0.00025784079789376024
1983-12,0.00017689,-0.003947094970403967
1984-01,6.241000000000001e-05,0.012930752613532041
1984-02,0.0032376099999999997,0.006210298761257432
1984-03,0.0001,0.004258759504120612
1984-04,5.041000000000001e-05,-0.0033574433238672576
1984-05,0.0024010000000000004,0.0026351876528288845
1984-06,0.0008761600000000001,0.0010699581620499925
1984-07,0.00173889,0.0002223189526847167
1984-08,0.010983040000000001,0.009384050960209238
1984-09,1.7639999999999997e-05,0.012312409038434353
1984-10,0.0004,0.009186102425304732
1984-11,0.000256,-0.003110702942525554
1984-12,0.00033489,-0.001876512901553046
1985-01,0.015276960000000001,0.004377298888544166
1985-02,0.0006969599999999999,0.005985612308875862
1985-03,0.00023408999999999998,0.008767727345792242
1985-04,1.6e-07,-0.0007905902029181899
1985-05,0.0011560000000000001,0.004601435530038047
1985-06,0.00039601,0.00773926928606374
1985-07,0.0007507600000000001,-0.01042761672251619
1985-08,2.6010000000000003e-05,-0.006126054110463993
1985-09,0.0027878399999999998,-0.0009479909918439812
1985-10,0.00118336,0.013332499736135945
1985-11,0.004914009999999999,0.0074792858167788915
1985-12,0.002116,-0.0017733139099538678
1986-01,0.00058564,-0.0055076651581905355
1986-02,0.004970249999999999,-0.006929971638702927
1986-03,0.0030913599999999996,-0.00275427274613981
1986-04,0.00032041,9.321787193549737e-05
1986-05,0.00194481,-0.0076453920760846065
1986-06,2.401e-05,-0.014024922746113689
1986-07,0.007174089999999999,-0.006887122933665127
1986-08,0.00023104,0.006992098248009039
1986-09,0.0046104100000000005,0.0008496525139863337
1986-10,0.0005382399999999999,0.002430384273353625
1986-11,2.5e-05,0.006503721482945795
1986-12,0.00116964,0.009591625270462933
1987-01,0.011663999999999999,-0.0008732963701395032
1987-02,0.006256810000000001,0.0120377597840575
1987-03,0.00023104,0.009942971133356565
1987-04,0.000529,-0.005759234446878498
1987-05,3.0249999999999997e-05,-0.0017360417837526138
1987-06,0.00015376,-0.0032763117477180442
1987-07,0.00066564,0.003172860747616124
1987-08,0.0005712100000000001,0.004213148749950594
1987-09,0.00064516,-0.0055592763187093525
1987-10,0.09114361,0.008959859411561962
1987-11,0.0029484900000000002,0.03336691972577521
1987-12,0.0038812900000000003,0.013305529793101
1988-01,0.00264196,0.03916434887154302
1988-02,0.00459684,0.016814070448464974
1988-03,0.00239121,0.00822044374678138
1988-04,0.00052441,0.012575448306496213
1988-05,0.00039601,0.03144627491230298
1988-06,0.00316969,0.02036732593247122
1988-07,9e-06,-0.012724961099929443
1988-08,0.0006969599999999999,0.007580305925856812
1988-09,0.0004884100000000001,0.03657639333002779
1988-10,0.000225,0.029606728307376734
1988-11,0.00118336,0.011266588106237995
1988-12,0.0007344099999999999,0.001177455401117071
1989-01,0.00235225,-0.0027693452634426335
1989-02,2.704e-05,-0.00046271325343185885
1989-03,0.00066049,-0.0005306213833940285
1989-04,0.0007728399999999999,-0.0009137973356467457
1989-05,0.0009609999999999999,-0.007885202753422353
1989-06,0.00029584,-0.0015432601312162734
1989-07,0.00091204,-0.003413814330709808
1989-08,0.00032761000000000004,-0.009671565547860394
1989-09,2.0249999999999998e-05,-0.0015863816500212673
1989-10,0.00332929,0.0016848623628589526
1989-11,3.24e-06,-0.0014245448980790953
1989-12,4.624e-05,-0.005296074672920587
1990-01,0.006480250000000001,0.003644706190597792
1990-02,0.0007344099999999999,0.0018120566611234522
1990-03,0.00075625,4.561794672191394e-05
1990-04,0.00132496,0.009849847054926647
1990-05,0.0038937599999999996,0.007963517691908005
1990-06,8.409999999999999e-06,0.0019701656560784124
1990-07,0.00214369,-0.00043939517010993523
1990-08,0.019293209999999998,0.0025234555052659697
1990-09,0.008779690000000001,0.00774840584152552
1990-10,0.00434281,-0.0017505644918618668
1990-11,0.00198025,0.014567737382644635
1990-12,0.000256,0.023998295456087667
1991-01,0.00692224,0.016093698962841352
1991-02,0.016332839999999998,0.014360426152913145
1991-03,0.00444889,0.023093115214254438
1991-04,1.4399999999999998e-06,0.006794030983951687
1991-05,0.00164025,-0.0003294754174588792
1991-06,0.0025000000000000005,-0.006072798965387455
1991-07,0.0017472399999999997,0.0072199970689512515
1991-08,0.0015920099999999998,0.014026704412443438
1991-09,0.00024024999999999999,0.01582241803207745
1991-10,0.0025200400000000003,0.004819988387216239
1991-11,0.0020884899999999997,0.009681051468099893
1991-12,0.004290250000000001,0.004442772775529661
1992-01,0.01359556,-0.004946981404785087
1992-02,0.0013912899999999999,0.004426834665415272
1992-03,0.002116,-0.004967864174792065
1992-04,0.0024700900000000003,-0.004713123906548938
1992-05,2.25e-06,0.0021143145770278083
1992-06,0.0028515600000000004,-0.002482526889697639
1992-07,0.0009734399999999999,0.0053174875212226615
1992-08,0.0009734399999999999,-0.00405451965030146
1992-09,0.00017689,0.009364686157394955
1992-10,0.00101761,0.02040716310716969
1992-11,0.01073296,0.013632320884516859
1992-12,0.0009985600000000001,-0.00019085317785736723
1993-01,0.00133956,-0.0007150646102520915
1993-02,0.002025,-0.0028313907051735893
1993-03,0.0008179600000000001,0.0005282325705309194
1993-04,0.0011088900000000002,-4.7986622511986265e-05
1993-05,0.00219024,0.0041278263366931
1993-06,5.29e-06,-0.003074352650492093
1993-07,0.00015376,0.008839850294060751
1993-08,0.00191844,0.005683900499115723
1993-09,0.00063504,0.006112771594560746
1993-10,0.0018062500000000003,-0.0035474682612920364
1993-11,0.00104329,-0.006083266273860929
1993-12,0.00021904000000000002,-0.0041622269584203585
1994-01,0.00137641,-0.004126623872073201
1994-02,8.464e-05,0.003169599689698325
1994-03,0.00266256,6.159872008144537e-05
1994-04,5.776e-05,-0.00316278299373101
1994-05,0.00010609000000000001,0.0008771746321181093
1994-06,0.0014899600000000002,0.003715401701497069
1994-07,1.0889999999999999e-05,0.0010531759632660224
1994-08,0.00219024,-0.0026037762906812607
1994-09,0.00012544,0.0010986365449271278
1994-10,1.6e-05,0.009379655004111195
1994-11,0.00128164,-3.8945652434344696e-05
1994-12,1e-08,-0.008103847270663534
1995-01,0.00016641,-0.0017403404543694916
1995-02,0.00133956,0.0036462637876562712
1995-03,0.000144,-0.004862201755806065
1995-04,0.0006502499999999999,-0.002101979778532319
1995-05,0.00031684,0.002188306402033633
1995-06,0.00331776,0.0006891071865582025
1995-07,0.0049984899999999995,-0.005548544540479421
1995-08,0.00150544,-0.004410458437123135
1995-09,0.00072361,-0.007992234469885418
1995-10,0.00181476,-0.003985509816757004
1995-11,0.00084681,-0.002845634199887183
1995-12,0.0007128900000000001,-0.00682940600571255
1996-01,1.4399999999999998e-06,-0.003080451929405722
1996-02,0.0010497599999999998,-0.006643472411770815
1996-03,0.0009424900000000001,-0.0056786351515089786
1996-04,0.006225209999999999,0.002362992282300222
1996-05,0.003025,0.00031259613785519433
1996-06,0.0019096900000000003,-0.002059416765527986
1996-07,0.00887364,-0.008553790072864415
1996-08,0.00263169,-0.005986957270694622
1996-09,0.0013838399999999997,0.005673068566614623
1996-10,0.00028900000000000003,0.010526822305026266
1996-11,0.00083521,-0.0011161204743934776
1996-12,0.00038808999999999995,-0.003025377524113266
1997-01,0.00161604,0.00541008724095576
1997-02,0.0006250000000000001,0.011134858670965714
1997-03,0.0023814400000000003,-0.004773514698279531
1997-04,0.00156025,-0.01340630680390524
1997-05,0.011750559999999998,0.004073654751701969
1997-06,0.00432964,0.018825106966215296
1997-07,0.00349281,0.013278743716153028
1997-08,0.0019980899999999997,-0.003868449103168515
1997-09,0.008226490000000001,-0.00515906167264118
1997-10,0.0015920099999999998,0.003785150448493889
1997-11,0.00015376,0.002689814253484085
1997-12,6.4e-07,-0.011972806891317014
1998-01,8.836e-05,-0.008548271268206087
1998-02,0.004970249999999999,0.00706425030301252
1998-03,0.0028729600000000004,0.013566450821323158
1998-04,0.0005712100000000001,0.004241340257716203
1998-05,0.00263169,-0.0015137633298294637
1998-06,0.00020736,0.003143074910278821
1998-07,0.00369664,-0.0077944549770371865
1998-08,0.050940490000000005,-0.0061731519057742715
1998-09,0.00304704,0.010359114299144904
1998-10,0.00101124,0.013113229285579207
1998-11,0.00702244,0.04006601661850299
1998-12,0.0018062500000000003,0.015523748313757661
