month,y_true,y_pred
1955-08,4.84e-06,-0.00051313996268412
1955-09,3.3639999999999996e-05,-0.0007158156805399003
1955-10,0.0007784100000000001,-0.0032251925221313373
1955-11,0.005882890000000001,-0.0029544445550773466
1955-12,0.00021609,0.0032821958090433804
1956-01,0.00082369,0.0008069238914225618
1956-02,0.0017640000000000002,0.003180899417234967
1956-03,0.005372890000000001,0.0029805367748246547
1956-04,4.3559999999999996e-05,0.0009512490123507475
1956-05,0.0031136400000000004,-0.002537441199857631
1956-06,0.0015920099999999998,0.0004265652321055599
1956-07,0.0027772899999999995,0.003104276873718326
1956-08,0.00127449,0.0055447548019936215
1956-09,0.0027984100000000003,0.0017961513119375445
1956-10,3.969e-05,0.003056424928015438
1956-11,1.024e-05,0.004214105519850557
1956-12,0.0013838399999999997,0.007001860903867997
1957-01,0.00204304,0.0020906864628089253
1957-02,0.00030976,0.0006239928988312883
1957-03,0.0005382399999999999,0.007299777371085716
1957-04,0.0028622499999999998,0.00750544329348363
1957-05,0.00173889,0.0034214111302293083
1957-06,1.96e-06,-0.0019578554801614103
1957-07,0.00015129,0.000693493002577387
1957-08,0.00218089,0.004085702259166916
1957-09,0.00364816,0.0025123840831041246
1957-10,0.00126736,0.001665186382327312
1957-11,0.0005382399999999999,0.00215871098292985
1957-12,0.00145161,0.007151796085266041
1958-01,0.0012531600000000001,0.008349618543056589
1958-02,0.00035721,0.005452087609204081
1958-03,0.0011289599999999998,0.004682831607142305
1958-04,0.0009609999999999999,0.003242388057039417
1958-05,0.00037636,0.0022954140871512324
1958-06,0.00088804,-0.0013416902142442356
1958-07,0.0016974400000000001,0.0033840666936522583
1958-08,0.00028560999999999994,0.00330688382944487
1958-09,0.0024304899999999996,0.0026077056838356067
1958-10,0.0006002500000000001,0.001503385040984716
1958-11,0.0006969599999999999,-0.0007457092087861297
1958-12,0.00367236,0.0001618312373060267
1959-01,4.84e-06,-0.00033657506418964533
1959-02,1.444e-05,-0.0027957455590763925
1959-03,9.61e-06,-0.0004559334044930835
1959-04,0.0018232900000000002,-0.002899439637647925
1959-05,0.0008065600000000001,-0.0006294728556131618
1959-06,2.0249999999999998e-05,-0.0018259518226521271
1959-07,0.00126736,-0.002349156967487575
1959-08,8.648999999999998e-05,-0.0005925773462838084
1959-09,0.00187489,-0.0006618089953568411
1959-10,9.801000000000002e-05,0.0002282735217600104
1959-11,0.00035721,0.00019403409878838637
1959-12,0.00118336,0.0027050701306171442
1960-01,0.00571536,0.002388756973755329
1960-02,0.00022201,0.0035316016593871335
1960-03,0.00010404000000000001,0.005005171669252962
1960-04,0.00033856,0.004777122471059924
1960-05,0.0011560000000000001,0.0013849274053201535
1960-06,0.00047961,0.002107328468809249
1960-07,0.000576,0.0027585230075205308
1960-08,0.00093025,0.005699822388184605
1960-09,0.00345744,0.00369442763336451
1960-10,8.1e-07,0.0015223860176839096
1960-11,0.0018232900000000002,0.0044624271855677805
1960-12,0.0025200400000000003,0.00475650354089867
1961-01,0.0035402499999999996,0.0032433864061060047
1961-02,0.0007452900000000001,-0.0002211361809046613
1961-03,0.00067081,-0.001094431407170463
1961-04,2.9160000000000002e-05,0.0009641781440620839
1961-05,0.00043264,5.134928268515481e-05
1961-06,0.0006002500000000001,-0.0014065187869120649
1961-07,0.00128164,0.0014887772898579043
1961-08,0.00058564,0.0032037817296733826
1961-09,0.00026568999999999996,0.003404194146050472
1961-10,0.0007784100000000001,-0.0005348867863018796
1961-11,0.00237169,-0.0010669625749268365
1961-12,3.481e-05,-0.001863078339236603
1962-01,0.00200704,-0.0006851645452398466
1962-02,0.00054756,0.0003788587488546143
1962-03,2.3039999999999996e-05,0.0015356010499598637
1962-04,0.0038439999999999998,0.0021721344430388105
1962-05,0.006241,0.0040484353241672525
1962-06,0.007174089999999999,0.0036863958365948818
1962-07,0.0046376099999999995,0.0034173895987924348
1962-08,0.00044100000000000004,0.01324226985926415
1962-09,0.00203401,0.00901681623513984
1962-10,0.00016129,0.004365737047013859
1962-11,0.010281960000000001,0.004010434853629604
1962-12,0.00035721,0.006720724138754238
1963-01,0.00214369,0.005162411682711364
1963-02,0.0006200099999999999,-3.257121766945311e-05
1963-03,0.0014899600000000002,0.0037815667662237052
1963-04,0.0024800399999999998,0.009523930264773876
1963-05,0.00026243999999999996,0.0059974130954333
1963-06,0.00039601,-0.0012857568867020168
1963-07,1.0889999999999999e-05,0.001243418820093403
1963-08,0.0027457600000000003,0.003111936568076566
1963-09,8.281e-05,0.0037268516911242097
1963-10,0.0012531600000000001,-0.0011059176267828289
1963-11,3.136e-05,-0.000645595666572533
1963-12,0.00067081,-0.00021063127275899656
1964-01,0.00100489,0.0011469102818514876
1964-02,0.00021904000000000002,-0.0006798442935078918
1964-03,0.00015876,-0.0035638196633405667
1964-04,8.281e-05,-0.0008010941108445714
1964-05,0.00030976,0.00024659790700713117
1964-06,0.00025921,-0.0007490058672209501
1964-07,0.00028223999999999995,-0.001648695125643996
1964-08,0.00017161000000000002,-0.0016613734767790284
1964-09,0.0007728399999999999,-0.00014008122779884166
1964-10,3.969e-05,0.0005179440791938596
1964-11,8.409999999999999e-06,-0.0006522050667195811
1964-12,5.776e-05,-0.0013214370166675497
1965-01,0.0009548100000000001,-0.0014816666513013414
1965-02,1.6810000000000003e-05,-0.0006670890741486179
1965-03,0.00023408999999999998,0.0008452690626042751
1965-04,0.0011424399999999998,0.0013472871171765943
1965-05,8.409999999999999e-06,0.001071787227037373
1965-06,0.00158404,0.001171140316838523
1965-07,0.00012099999999999999,0.0020191017680651073
1965-08,0.0005953600000000001,0.0001172897610340032
1965-09,0.00104329,0.0023893184863896934
1965-10,0.00047524,0.0021525429418891733
1965-11,0.00015376,-0.0011288032565146657
1965-12,4.3559999999999996e-05,9.340610529824352e-05
1966-01,2.116e-05,0.0034553298063680652
1966-02,0.000361,0.001103157390298128
1966-03,0.00061504,0.0011152649313200817
1966-04,0.00035721,0.0033705115999135326
1966-05,0.0016240900000000001,0.004875292855829257
1966-06,0.00031684,0.00564652885161963
1966-07,0.00016129,0.0014421464966347854
1966-08,0.00452929,0.0017551245763607383
1966-09,4.409999999999999e-06,0.0032009469270223158
1966-10,0.0029159999999999998,0.004242799344059822
1966-11,8.281e-05,0.005730691426370453
1966-12,2.6010000000000003e-05,0.00038057591358709635
1967-01,0.004914009999999999,0.0049963899505139605
1967-02,6.724000000000001e-05,0.003391800399698197
1967-03,0.00146689,0.005858391188138764
1967-04,0.0019980899999999997,0.0038319932728298665
1967-05,0.00254016,0.000880890169303674
1967-06,0.00021025000000000001,0.0030629235485036908
1967-07,0.0016810000000000002,0.007077224901638075
1967-08,7.744e-05,0.006058218977226949
1967-09,0.00121801,0.0005683486793514746
1967-10,0.00032761000000000004,0.0016798112908907458
1967-11,5.625e-05,0.0014472131592707768
1967-12,0.0005336099999999999,0.002734888911933297
1968-01,0.00207936,0.001071003472551854
1968-02,0.00055225,0.0019454382841354251
1968-03,0.00015376,0.004481793698698449
1968-04,0.006209439999999999,0.0037806794549646652
1968-05,9.604e-05,0.004806220563164281
1968-06,7.396e-05,0.0030313475847603974
1968-07,0.00023716,0.002333426909918456
1968-08,0.00017689,-0.000468225315035058
1968-09,0.0009548100000000001,0.0004892184439209074
1968-10,5.776e-05,0.0014431873160066573
1968-11,0.00239121,0.0006851591288422874
1968-12,0.00205209,0.002914812278016439
1969-01,9.409e-05,0.005550024171873984
1969-02,0.0012959999999999998,0.0041828365656571736
1969-03,0.0017640000000000002,-0.0008096067354156572
1969-04,0.0006250000000000001,0.0010187671165816739
1969-05,4.4890000000000006e-05,0.003155103219179663
1969-06,0.0022657600000000003,0.000790854298566871
1969-07,0.00316969,0.002779216408984794
1969-08,0.0025704900000000004,0.001079903556367503
1969-09,0.00092416,0.003941742201975767
1969-10,0.00173056,0.004049306166460265
1969-11,0.00072361,0.005320075294681148
1969-12,0.0001,0.006402465849661579
1970-01,0.00660969,0.003686207688316583
1970-02,0.00332929,0.002577991459178172
1970-03,1.4399999999999998e-06,0.006103064790308009
1970-04,0.007157159999999999,0.00516778679678623
1970-05,0.0022372900000000003,0.007796095297732596
1970-06,0.00254016,0.005862960075790478
1970-07,0.005372890000000001,0.00394042167761973
1970-08,0.002025,0.008887255579872362
1970-09,0.00081225,0.005834251779690429
1970-10,2.6010000000000003e-05,0.0016142657287459643
1970-11,0.0029484900000000002,0.008044753793042642
1970-12,0.00271441,0.003233231433978069
1971-01,0.0011902500000000001,0.001385040423975354
1971-02,0.00016384,0.00021096565646891007
1971-03,0.00161604,0.005134994565518495
1971-04,0.00116964,0.005700831742671363
1971-05,0.00146689,0.0035614508512618126
1971-06,1.936e-05,-0.00030013198724131336
1971-07,0.00145161,-0.0015534430230112416
1971-08,0.0015681600000000003,0.0001278648159995662
1971-09,1.936e-05,0.003009155380577779
1971-10,0.00108241,0.0016708467823247535
1971-11,9.604e-05,0.0012190131534022056
1971-12,0.00646416,0.0019376496031122405
1972-01,0.00028560999999999994,0.002827295113972011
1972-02,0.00093025,0.0012810670966339325
1972-03,0.00012321,0.0015600615049492289
1972-04,3.969e-05,-0.0008601384392749787
1972-05,0.00065536,0.0012865633573902165
1972-06,0.00020736,0.00016044565772098483
1972-07,8.464e-05,-0.0011484350063625378
1972-08,0.0013912899999999999,0.001910224477805701
1972-09,2.56e-06,0.003177922401748971
1972-10,0.00020449000000000002,-0.0004956069742211799
1972-11,0.00158404,-0.0017267228696390942
1972-12,0.0005382399999999999,-0.0022449725655929714
1973-01,3.136e-05,-0.00239852511720312
1973-02,0.0010890000000000001,-0.00149224011679893
1973-03,7.84e-06,-0.0017192514065003709
1973-04,0.0014745599999999998,-0.0008165936036892891
1973-05,4.9000000000000005e-05,0.0010211088633941194
1973-06,4.409999999999999e-06,0.00120287174941002
1973-07,0.0012110399999999998,0.0005416418631687308
1973-08,0.0011628099999999998,0.0018759715015445719
1973-09,0.0008179600000000001,0.005032398531313349
1973-10,5.759999999999999e-06,0.0008859805050920686
1973-11,0.010120359999999998,0.0016876045654825827
1973-12,0.00019044,0.004335789734925188
1974-01,0.00038416,0.004001551674767498
1974-02,8.999999999999999e-08,0.004086399434688983
1974-03,0.00046656000000000003,0.00736209401350753
1974-04,0.00123201,0.0035826256168664788
1974-05,0.0003459599999999999,0.0028324965414649236
1974-06,0.00023104,0.005266981800327678
1974-07,0.00749956,0.00380103593608087
1974-08,0.0070896399999999995,0.00439617962576186
1974-09,0.015951689999999998,0.008117015196948558
1974-10,0.03265249,0.009233916305414588
1974-11,0.0021344399999999996,0.02036780178371484
1974-12,0.00045369,0.01194845923482356
1975-01,0.01170724,0.009203259045581377
1975-02,0.005055209999999999,0.007315099720449438
1975-03,0.00038808999999999995,0.008315434082078138
1975-04,0.0024010000000000004,0.0045383263524946624
1975-05,0.0028729600000000004,0.0030444657488265664
1975-06,0.00179776,0.0054094773312360935
1975-07,0.004788639999999999,0.012454345580158264
1975-08,0.00026243999999999996,0.0077623167682030585
1975-09,0.00140625,0.005351878828002414
1975-10,0.00454276,0.004880493667576988
1975-11,0.0009672099999999999,0.007736827553966362
1975-12,0.00023716,0.0009718223024055162
1976-01,0.012144040000000002,0.00039044464237111007
1976-02,0.00029241,0.004571537630036659
1976-03,0.00135424,0.0026412030792269748
1976-04,0.00012099999999999999,0.0023920900767975643
1976-05,6.0839999999999993e-05,-0.001150648069262552
1976-06,0.0018318399999999997,0.0015599230473976133
1976-07,7.055999999999999e-05,0.005208034300474059
1976-08,1.3690000000000001e-05,0.0022812400137282277
1976-09,0.00064516,0.0023372968587473805
1976-10,0.00036480999999999997,0.0021101983718596696
1976-11,6.241000000000001e-05,0.0013783111576539735
1976-12,0.00227529,0.0016222673604853563
1977-01,0.00273529,0.002894519761082769
1977-02,0.00018769000000000001,0.002645732784257776
1977-03,0.00035344,0.005482813525359561
1977-04,2.9160000000000002e-05,0.0021434921329006092
1977-05,0.00031329000000000003,0.001084762924616
1977-06,0.0024108099999999998,0.0018302980181536897
1977-07,0.00017956000000000002,0.0031314849720508143
1977-08,0.00014161000000000002,0.0036439284918018925
1977-09,3.24e-06,0.004555436554814331
1977-10,0.0018922499999999998,0.0010615254326434161
1977-11,0.00101124,0.0013328803324423467
1977-12,2.5e-05,0.004957307971952799
1978-01,0.0039312900000000005,0.004802823904408047
1978-02,0.00027225000000000003,0.004231666466531968
1978-03,0.00032041,0.005687280360140207
1978-04,0.008519289999999999,0.004754223746184247
1978-05,4.4890000000000006e-05,0.004951371749546046
1978-06,0.00035344,0.0018102183214118177
1978-07,0.0031360000000000003,0.0030284951476279454
1978-08,0.0009060099999999998,0.004141305692648847
1978-09,3.3639999999999996e-05,0.002236725950379489
1978-10,0.0058369599999999995,0.0006647254599818288
1978-11,0.0008702499999999999,0.0021218519863486834
1978-12,0.00037249000000000006,0.004588109628807234
1979-01,0.00130321,0.008589548232884554
1979-02,0.00082944,0.0005889828683847752
1979-03,0.0023814400000000003,0.0008858138245056517
1979-04,5.29e-06,0.0032708745549370967
1979-05,0.00038025,0.004564816714057287
1979-06,0.00126736,0.001174695029681619
1979-07,2.5e-05,0.00022359116175059727
1979-08,0.0032718400000000003,0.0024265151579747424
1979-09,8.409999999999999e-06,0.004677512570226274
1979-10,0.00320356,0.002343736725792936
1979-11,0.00254016,0.00048123470067244637
1979-12,0.00012321,0.0028498030255038136
1980-01,0.0034222500000000004,0.0028686756420808045
1980-02,0.00021609,0.0010818921203044345
1980-03,0.00908209,0.00021057263589787344
1980-04,0.0019359999999999998,0.0030764613362015726
1980-05,0.00244036,0.00475208148347021
1980-06,0.00076176,0.004238864500752451
1980-07,0.00316969,-0.0013202038640081873
1980-08,0.00014641,0.0012013585503084308
1980-09,0.0006812100000000001,0.001498625968119657
1980-10,0.00038808999999999995,0.004406605841067575
1980-11,0.016307290000000002,-0.00083270017547194
1980-12,0.00123904,0.0008105866673898308
1981-01,0.003025,0.0020009284376984954
1981-02,0.00035344,0.006623037220658642
1981-03,0.00027889,0.003729932193380345
1981-04,0.0007840000000000001,0.00026141447210337957
1981-05,1e-08,0.0006216164314450448
1981-06,4e-06,0.003525597836588227
1981-07,8.281e-05,0.004300622687738401
1981-08,0.0027878399999999998,0.005351910126952158
1981-09,0.00263169,0.002588783368217046
1981-10,0.0025908100000000002,0.0023356100034968887
1981-11,0.00263169,0.008056660509377582
1981-12,0.00106929,0.006892603577791439
1982-01,0.000225,0.002227261593354941
1982-02,0.0032718400000000003,0.0024393722542580248
1982-03,5.041000000000001e-05,0.0019098350493468343
1982-04,0.00123904,0.003851035375324851
1982-05,0.0004,0.003841835491142205
1982-06,0.00030625000000000004,0.0034027475137209957
1982-07,0.00031684,0.007091348372526069
1982-08,0.016409609999999998,0.004539257172705397
1982-09,6.724000000000001e-05,0.006567157025271881
1982-10,0.01106704,0.0011304926916759143
1982-11,0.0013912899999999999,0.0026773382213135686
1982-12,0.00019320999999999997,0.0021534395515749073
1983-01,0.001521,0.002592086585635771
1983-02,0.0005904899999999999,-0.0005916941843722083
1983-03,0.0009424900000000001,-0.001988611247552301
1983-04,0.00591361,0.0003326889359820634
1983-05,0.00038416,0.0045419404448319
1983-06,0.00145161,0.0016112883507292401
1983-07,0.00127449,0.0027764255163062915
1983-08,0.00045369,-5.265969856402524e-05
1983-09,0.00012544,-0.0007646461748156718
1983-10,0.00010609000000000001,-0.0008256388607092158
1983-11,0.00026896000000000005,-0.0003744867798177072
1983-12,2.89e-06,0.00022911190703343376
1984-01,1e-08,0.001517347155962972
1984-02,0.00072361,0.0005522615392511082
1984-03,5.929e-05,0.0009656389828325324
1984-04,0.00030275999999999995,0.0015328613568884948
1984-05,0.0024800399999999998,0.0020681234795929563
1984-06,0.0006812100000000001,0.0025032034668500485
1984-07,3.969e-05,0.0029984450041078293
1984-08,0.011299690000000001,0.0019074362502703173
1984-09,1e-06,0.003276993649111031
1984-10,1.6810000000000003e-05,0.0015703124882409476
1984-11,0.00012544,0.0006713853741292545
1984-12,0.0005664400000000001,-0.000261004946293861
1985-01,0.00550564,0.0003021729535354744
1985-02,0.00025281,0.001472234892346389
1985-03,4e-08,0.0016325692768000158
1985-04,4.9e-07,0.0027583854238709283
1985-05,0.0035640900000000002,0.0017765496090204295
1985-06,0.00017423999999999999,0.0010101143880227306
1985-07,3.481e-05,-0.0019094556197069047
1985-08,2.116e-05,0.00013072003173691645
1985-09,0.00075625,0.000697529919235395
1985-10,0.00187489,0.0012610703419350133
1985-11,0.005055209999999999,0.001512077721464711
1985-12,0.00261121,0.000150233569323172
1986-01,1.21e-06,-0.00169468893875061
1986-02,0.00571536,0.00017734243870793243
1986-03,0.0036,1.590745032188992e-05
1986-04,0.00010404000000000001,-0.001279271329545815
1986-05,0.0028622499999999998,-0.0020627222633572864
1986-06,0.000361,-6.189918902428301e-06
1986-07,0.00239121,-0.00025011034453225776
1986-08,0.005241760000000001,0.0020343081298997666
1986-09,0.008281,0.0017912019988819848
1986-10,0.00281961,0.0005502190489083021
1986-11,0.0006864400000000001,0.0064126899613416305
1986-12,0.00052441,0.004309442763632857
1987-01,0.017902440000000002,-0.0004979583038718718
1987-02,0.0012110399999999998,0.005132716307360409
1987-03,0.0007344099999999999,0.0014705189326905282
1987-04,6.4e-05,0.0022345393533907396
1987-05,8.281e-05,0.0005400984809615459
1987-06,0.00262144,-0.000993066701421728
1987-07,0.0018232900000000002,0.002967063626007761
1987-08,0.00221841,0.003101425921903253
1987-09,0.00051984,0.0009713049851968231
1987-10,0.039085289999999995,0.002095151290668052
1987-11,0.00844561,0.007072203163209742
1987-12,0.00434281,0.005651960012638302
1988-01,0.0018922499999999998,0.01228225466513819
1988-02,0.001444,0.008226985479719702
1988-03,0.00179776,0.004795475809634607
1988-04,0.00011664000000000001,0.005816702832892088
1988-05,0.00014641,0.008589763441333933
1988-06,0.00194481,0.005690638318966443
1988-07,8.999999999999999e-08,0.0010230193313786992
1988-08,0.00098596,0.0064613377063199775
1988-09,0.00187489,0.012897021930714122
1988-10,0.00099225,0.012571954033502692
1988-11,7.568999999999999e-05,0.00408824577076581
1988-12,0.00028560999999999994,-0.001429176708933467
1989-01,0.005169610000000001,-0.0003699166533262994
1989-02,0.0008702499999999999,0.0026705452635241173
1989-03,0.00058081,0.0020004020641720757
1989-04,0.002809,0.0014598597970593792
1989-05,0.0015288100000000002,-6.566990950057812e-05
1989-06,6.4e-05,-0.0001869961369081138
1989-07,0.008464,0.0005412608077192101
1989-08,0.00014884000000000002,0.00023183193161835543
1989-09,1.6e-05,-0.00013160595821889737
1989-10,0.00013225,0.0013025108950631813
1989-11,0.0005152900000000001,-0.002128858015200862
1989-12,0.00058564,-0.001415694165107491
1990-01,0.00454276,0.0012936948937972725
1990-02,0.00013924,0.0022245127642140476
1990-03,0.00070225,0.002825112307677253
1990-04,0.00025921,0.004701605150261367
1990-05,0.009025,0.0018314417860898647
1990-06,1.024e-05,0.0024367422873195262
1990-07,6.4e-07,0.0008012492204547412
1990-08,0.00725904,0.0031731471388561894
1990-09,0.00161604,0.00185740003109852
1990-10,3.3639999999999996e-05,0.0010392522097593723
1990-11,0.00318096,0.004526153832264792
1990-12,0.0005712100000000001,0.006065466098705893
1991-01,0.00163216,0.0038030129150121365
1991-02,0.00446224,0.002944471215921344
1991-03,0.00049284,0.0026544258493752786
1991-04,7.2900000000000005e-06,0.0008229820603167732
1991-05,0.00133956,0.0006101669703325947
1991-06,0.0017808400000000001,0.0005652375941052556
1991-07,0.00234256,0.003474838924493855
1991-08,0.0006864400000000001,0.006104196758334589
1991-09,0.00026896000000000005,0.0023724543568793754
1991-10,0.00013689,0.0006520246284379772
1991-11,0.0011088900000000002,0.0011628991100456412
1991-12,0.013665610000000002,-0.0004624803726157355
1992-01,0.0007672899999999999,0.003442948010850062
1992-02,2.704e-05,0.0025222616979519554
1992-03,0.00033489,0.0036804207962928396
1992-04,0.0008820900000000001,0.0011270477274431519
1992-05,4.225e-05,0.0015834721718596177
1992-06,0.000256,-0.00047580523546835287
1992-07,0.0016483599999999998,0.0019023137196984145
1992-08,0.00033489,0.0028406794059305934
1992-09,8.281e-05,0.005017888222909003
1992-10,3.5999999999999994e-07,0.0030034542451312122
1992-11,0.0010304099999999998,0.0008913882102120118
1992-12,0.00012099999999999999,0.0020116550134175208
1993-01,1.6e-07,0.0015213302427477158
1993-02,0.00015129,0.0004273080790361569
1993-03,0.00032041,-0.00022467946833705944
1993-04,0.0007784100000000001,-0.0003929320328316774
1993-05,0.0007182400000000001,-5.142373920907382e-05
1993-06,4.84e-06,0.0008103477946165704
1993-07,4.4890000000000006e-05,0.001356308900613184
1993-08,0.00121801,0.000492467192948889
1993-09,3.6e-05,0.0005583978767106199
1993-10,0.00037249000000000006,-0.0007442900820256704
1993-11,7.744e-05,0.0009681662957595873
1993-12,4.624e-05,0.0002610632647416177
1994-01,0.0010304099999999998,-0.0008995270022239548
1994-02,0.00104329,0.0009144970664812192
1994-03,0.0018489999999999997,0.0010444774947872913
1994-04,0.00024335999999999997,0.002280025623326498
1994-05,0.00042025000000000005,0.0024847628617323293
1994-06,0.00056169,0.0019588776046022697
1994-07,0.0010562500000000001,0.0008895651154178438
1994-08,0.0014212899999999997,0.0015879570382349762
1994-09,0.00052441,0.0013302726578729037
1994-10,0.00066564,0.0022531021561240042
1994-11,0.0009672099999999999,0.0013447437595604014
1994-12,0.00020164000000000003,-0.0003984903638569446
1995-01,0.0008761600000000001,0.003183562353747197
1995-02,0.0011628099999999998,0.0033155950838390314
1995-03,0.00069169,-0.000643024746727199
1995-04,0.0010758400000000002,-0.0003030166377976677
1995-05,0.00175561,-0.0005660132846370702
1995-06,0.0005664400000000001,-0.0009125777032681207
1995-07,0.00108241,-0.0016249064931253936
1995-08,6.76e-06,-0.0009323456057256986
1995-09,0.0025502500000000004,-0.0006442909969561852
1995-10,1.936e-05,0.0005193402483514437
1995-11,0.0017724099999999999,-0.0006598030416643296
1995-12,0.00036863999999999994,-0.002336854102437824
1996-01,0.0012959999999999998,-0.0026125440290676962
1996-02,0.00011025000000000001,-0.0024150794056723335
1996-03,5.4760000000000004e-05,-0.0031019235029814116
1996-04,0.00013455999999999999,-0.0020800779993363806
1996-05,0.0007672899999999999,-0.0022634369852429885
1996-06,6.889e-05,-0.00019964255160725194
1996-07,0.00164025,-0.0007159162960608651
1996-08,0.00032761000000000004,-0.00018965652611083444
1996-09,0.00357604,0.0005276269204966886
1996-10,0.0007289999999999999,0.0020205863248768286
1996-11,0.00616225,-0.0011196478258747818
1996-12,0.00032761000000000004,-0.0018545431002689977
1997-01,0.00466489,-0.0012464807358204912
1997-02,5.184e-05,0.002182829347268691
1997-03,0.0019891600000000002,-0.00045820724640150724
1997-04,0.00446224,-0.0011363254743999686
1997-05,0.0035283600000000004,0.0027185619881699525
1997-06,0.0022657600000000003,0.003088072257556732
1997-07,0.00662596,0.0008065912581446456
1997-08,0.00390625,-0.0010199646400363494
1997-09,0.00289444,-0.0010333950160765792
1997-10,0.0008410000000000001,0.0039061611113029478
1997-11,0.0025908100000000002,0.0016229744431090812
1997-12,0.00030625000000000004,0.00019711679682166746
1998-01,0.00038416,0.0020393247975653596
1998-02,0.00506944,0.001496505342978799
1998-03,0.00283024,0.0028963300771664368
1998-04,0.00026896000000000005,-0.00021454976601310502
