month,y_true,y_pred
1971-08,0.0027772899999999995,-0.013036669376050778
1971-09,0.00017423999999999999,0.01840928837082701
1971-10,0.00318096,0.02489095562669133
1971-11,0.0013838399999999997,0.004120901158960032
1971-12,0.01907161,0.0004976740473583673
1972-01,0.00630436,0.020416391459895454
1972-02,0.0012959999999999998,0.015633147637460692
1972-03,2.809e-05,-0.003534509841695229
1972-04,0.00024649,-0.009518183198642838
1972-05,0.00101124,0.00078773862105843
1972-06,0.00043264,0.007858831782140151
1972-07,0.00128881,-0.012354886760142394
1972-08,4.761e-05,-0.005230058765881998
1972-09,0.00116964,0.016361825450305064
1972-10,8.099999999999999e-05,0.01650767345168469
1972-11,0.0037454399999999996,-0.001180382866497463
1972-12,0.00061504,0.00178493968050539
1973-01,0.0025908100000000002,0.0013601505078342617
1973-02,0.0070896399999999995,-0.002220208662426547
1973-03,0.00055696,-0.005813557459773277
1973-04,0.00487204,0.0012689585841784232
1973-05,0.007327359999999999,0.01107607519843154
1973-06,0.00054756,0.0046855406548322945
1973-07,0.016435240000000004,0.004864931943570216
1973-08,0.00232324,0.03390794451394993
1973-09,0.009643239999999999,0.03489587742809699
1973-10,6.241000000000001e-05,-0.0001466172176030605
1973-11,0.032508089999999996,0.009596795956084666
1973-12,0.00034224999999999994,0.020083139329092226
1974-01,0.00927369,0.014246037235774466
1974-02,0.00021025000000000001,0.022602923129697035
1974-03,0.00010609000000000001,0.032202629718544123
1974-04,0.00487204,0.02180719442196027
1974-05,0.00633616,0.007585029931366292
1974-06,0.00100489,0.01831413861006363
1974-07,0.00262144,0.020627346355563306
1974-08,0.007039210000000001,-0.004182579541031467
1974-09,0.007992359999999999,0.011200199997000036
1974-10,0.01024144,0.03680567937946904
1974-11,0.00157609,0.04583105149937737
1974-12,0.00394384,0.019750078476937907
1975-01,0.06456681,0.004209950528603642
1975-02,0.0027248400000000005,0.024143136834634205
1975-03,0.0032604099999999996,0.04671838413112861
1975-04,0.00118336,0.011907859318206168
1975-05,0.006789760000000001,-0.009752161691296097
1975-06,0.00515524,-0.013574611549561912
1975-07,0.00118336,0.024792555012711735
1975-08,0.0030913599999999996,0.006884410142698849
1975-09,0.001024,-0.004186892211528057
1975-10,0.00072361,0.019389667040049977
1975-11,0.0008410000000000001,0.02802665774870855
1975-12,0.00021609,-0.002763412154738269
1976-01,0.03481955999999999,-0.0028958803842683133
1976-02,0.00695556,0.013531876859456907
1976-03,3.7210000000000005e-05,0.022407469891373908
1976-04,0.00011881,0.0005238484355451455
1976-05,0.00025281,-0.018278200640866795
1976-06,0.00085849,-0.012580364869040671
1976-07,8.409999999999999e-06,0.00615486227797842
1976-08,0.00065536,0.0033424812893039432
1976-09,0.00073984,-0.002971470966718539
1976-10,0.0006200099999999999,0.013800384373521785
1976-11,0.0015132099999999999,0.01809741182544293
1976-12,0.01073296,-0.0009608215374432173
1977-01,0.00042025000000000005,0.004955882732948266
1977-02,0.00014641,-0.004328602113978411
1977-03,6.4e-07,0.005077237824177723
1977-04,0.00040401,-0.005352189099422134
1977-05,4e-06,-0.005597779656034314
1977-06,0.0035164899999999997,-0.0036459522869596514
1977-07,6.76e-06,-0.0024608220804583653
1977-08,1.024e-05,0.0013680387697206624
1977-09,3.844e-05,0.00967559782749984
1977-10,0.0005664400000000001,-0.0005139005588430546
1977-11,0.007413209999999999,-0.00896698760542053
1977-12,0.00039601,0.004039810142119185
1978-01,0.00081225,0.007020662098797685
1978-02,0.00013455999999999999,-0.0022146886799850225
1978-03,0.004583289999999999,0.0025114800277396708
1978-04,0.0064963600000000005,0.007383268941591369
1978-05,0.00380689,0.0011945830806389633
1978-06,1e-08,-0.013584424901552917
1978-07,0.0035046400000000003,-0.006817711532649914
1978-08,0.006642250000000001,0.002909261973865265
1978-09,0.00019044,0.0043504276915820065
1978-10,0.04064256,-0.006357997608038329
1978-11,0.00394384,0.007247027911340306
1978-12,0.00035721,0.013766001278346684
1979-01,0.00793881,0.045587305396251235
1979-02,0.00051984,0.006009042828732723
1979-03,0.00912025,0.0015697928305336414
1979-04,0.00013924,-0.001957387876870562
1979-05,0.00014161000000000002,0.029917420519778574
1979-06,0.00423801,0.0063717822145121575
1979-07,0.000676,-0.014707313931203373
1979-08,0.006272640000000001,0.005536504630687242
1979-09,9.604e-05,0.01941557354388919
1979-10,0.01229881,0.01422676810029512
1979-11,0.00744769,1.9762250316048696e-05
1979-12,0.004108810000000001,0.012254217349906858
1980-01,0.005520490000000001,0.023448492270973294
1980-02,0.00018769000000000001,-0.009472533586943773
1980-03,0.03136441,-0.001907478159265891
1980-04,0.00452929,0.008655973519492351
1980-05,0.006115240000000001,0.02227112221388009
1980-06,0.0018489999999999997,0.033133899445078295
1980-07,0.010795210000000001,-0.013994608210172588
1980-08,0.00369664,0.0026480766583462717
1980-09,0.00113569,0.01135337013476728
1980-10,0.0012250000000000002,0.01788352372678067
1980-11,0.006480250000000001,-0.004405519161495869
1980-12,0.0010758400000000002,-0.019469121158663477
1981-01,7.568999999999999e-05,-0.0009368292797575038
1981-02,5.776e-05,0.01841296797570053
1981-03,0.00614656,0.01062379938022884
1981-04,0.0006002500000000001,0.002539095906169829
1981-05,0.0011902500000000001,0.0038321612550748212
1981-06,0.00045795999999999993,-0.008045762825974124
1981-07,0.00040401,-0.004234055752869068
1981-08,0.00600625,-0.0006266914170531129
1981-09,0.00693889,-0.004483186471218094
1981-10,0.00695556,-0.004287820769289602
1981-11,0.00130321,0.017691440548310268
1981-12,0.00020164000000000003,0.025630863788191627
1982-01,0.00076176,0.0035269560759716104
1982-02,0.0020884899999999997,0.0010384903095526149
1982-03,5.4760000000000004e-05,-0.003052416904218291
1982-04,0.0028729600000000004,0.0056594676272439595
1982-05,0.00083521,0.005740982491059343
1982-06,0.00080089,0.0007649914398433436
1982-07,0.00040804,0.015296111100989978
1982-08,0.005387560000000001,0.013284448213653426
1982-09,0.00165649,0.010944054198108129
1982-10,0.021550240000000005,-0.0036565393981543483
1982-11,0.006756839999999999,-0.0017480474812062996
1982-12,8.099999999999999e-05,0.0014371151927518085
1983-01,0.00366025,0.007831417718621041
1983-02,0.00404496,-0.0046772111658463355
1983-03,0.00194481,-0.008815141656328908
1983-04,0.00573049,-0.009027431044819149
1983-05,0.0034456900000000004,-0.002295518517655689
1983-06,0.002304,-0.006948458925249926
1983-07,0.00043680999999999993,0.004571961667356916
1983-08,0.00113569,-0.002415286287781598
1983-09,0.00075625,-0.011924293274822655
1983-10,0.00345744,-0.009224906817943907
1983-11,0.0016646400000000002,0.004736247559660744
1983-12,5.776e-05,-0.0015796367168221803
1984-01,0.00019044,0.009788439500106792
1984-02,0.0025200400000000003,0.001216595436923179
1984-03,0.00012099999999999999,0.0033099572988834064
1984-04,1.3690000000000001e-05,-0.003892504490930133
1984-05,0.00219961,0.0018788784750162508
1984-06,0.0006250000000000001,0.0031837157912687052
1984-07,0.00212521,0.0024110849056293007
1984-08,0.015276960000000001,0.007425764699402082
1984-09,4.9000000000000005e-05,0.01448636402185452
1984-10,0.00012321,0.009860846325767156
1984-11,0.00070756,-0.004024570820357665
1984-12,0.00051076,-0.0022411175981247363
1985-01,0.016409609999999998,0.001209236707660757
1985-02,0.000576,0.011121943684933496
1985-03,0.00039601,0.006134365536313094
1985-04,0.00016641,-0.0014428623099944984
1985-05,0.0017640000000000002,0.00435651108097235
1985-06,0.00013689,0.007338577196450611
1985-07,0.0008179600000000001,-0.006780269031552117
1985-08,1.6810000000000003e-05,-0.008003401658289154
1985-09,0.00316969,-0.00030505598070317344
1985-10,0.00175561,0.013195428069119188
1985-11,0.005760809999999999,0.009109206917860348
1985-12,0.00235225,-0.00031238237757577093
1986-01,0.00012544,-0.009165407709584572
1986-02,0.00693889,-0.006050663600623486
1986-03,0.00204304,-0.0025881355230835783
1986-04,3.844e-05,-0.001005603379250061
1986-05,0.0010627599999999998,-0.00823785338924163
1986-06,0.00011664000000000001,-0.012364461663970375
1986-07,0.00893025,-0.008849859735313433
1986-08,0.001024,0.010553799602276773
1986-09,0.0038316099999999996,0.005376624836974415
1986-10,0.0015288100000000002,0.0016795808044844374
1986-11,1.444e-05,0.012013089524675204
1986-12,0.00063504,0.008578474903096624
1987-01,0.014160999999999998,-0.006801569302626041
1987-02,0.005270759999999999,0.014554975017789611
1987-03,0.00083521,0.005765587592864628
1987-04,0.00049284,-0.006145919331991547
1987-05,1.024e-05,-0.0023440559386650323
1987-06,0.0006502499999999999,-0.005729889511318795
1987-07,0.00075625,0.005533063382126949
1987-08,0.00141376,-0.0011578584535275535
1987-09,0.0005152900000000001,-0.009447022072503341
1987-10,0.08300161000000002,0.004198377676459354
1987-11,0.00216225,0.034139733000741496
1987-12,0.004502410000000001,0.019818816107484562
1988-01,0.00231361,0.047567411766767854
1988-02,0.004970249999999999,0.01553502220870331
1988-03,0.00121801,0.004278984689652545
1988-04,0.00037636,0.0035835521928834413
1988-05,0.00064009,0.02615339922090223
1988-06,0.00541696,0.01597713484757219
1988-07,1.6810000000000003e-05,-0.01277753247231598
1988-08,0.00038416,0.01055744618862207
1988-09,0.00092416,0.030352914569878667
1988-10,2.209e-05,0.02441573782257287
1988-11,0.00101761,0.002224161068149757
1988-12,0.00210681,-0.0028493539461510037
1989-01,0.0024010000000000004,-0.003500533917217127
1989-02,0.00015129,-0.00023134951228735538
1989-03,0.0004972900000000001,-0.002607820909245896
1989-04,0.0018662400000000001,-0.0016289083670261422
1989-05,0.00123904,-0.009797911880700644
1989-06,0.00036863999999999994,-0.0033524290742754388
1989-07,0.0021344399999999996,-0.004108619720161704
1989-08,0.00108241,-0.009866758440336274
1989-09,1.96e-06,-0.003935615813088544
1989-10,0.0030580900000000003,-0.0002078860296790535
1989-11,0.0001,-0.002675660434661031
1989-12,4.761e-05,-0.0076905566158205
1990-01,0.007638760000000001,0.004081323572278591
1990-02,0.0016483599999999998,0.0031143959753484433
1990-03,0.0023328900000000002,0.0022418956871786393
1990-04,0.00047089,0.013508639261315694
1990-05,0.006416010000000001,0.007579888543422437
1990-06,1.849e-05,0.0012245513140923155
1990-07,0.00171396,-0.007401901705434505
1990-08,0.01703025,0.005150033303167282
1990-09,0.007814560000000002,0.008013891589337609
1990-10,0.00338724,-0.00222126405990398
1990-11,0.00508369,0.015222004877914391
1990-12,0.0010497599999999998,0.02628336720478148
1991-01,0.006756839999999999,0.016854574269730582
1991-02,0.011024999999999998,0.006417264563016076
1991-03,0.00446224,0.013049121191717066
1991-04,2.56e-06,-0.0006202081384833712
1991-05,0.002116,-0.0010145621150838453
1991-06,0.00173889,-0.006449630854180965
1991-07,0.0012602499999999999,0.004249152253263959
1991-08,0.00118336,0.015396576262388717
1991-09,0.00016384,0.011583825282583508
1991-10,0.0006812100000000001,-0.0004903935457376083
1991-11,0.00319225,0.0022540134652154556
1991-12,0.005314410000000001,0.0011927804865050767
1992-01,0.00591361,0.0003847525726715243
1992-02,0.00047961,0.005760714720169776
1992-03,0.00128164,-0.0022739619386492726
1992-04,0.0020884899999999997,-0.003127333836933607
1992-05,1.024e-05,-0.0010199456625209526
1992-06,0.0016728099999999998,-0.002927899715578764
1992-07,0.0017056900000000004,0.004150179325394554
1992-08,0.0007128900000000001,-0.005354975760498907
1992-09,0.0011764899999999999,0.008702878503801508
1992-10,0.00123201,0.012951528579851683
1992-11,0.006789760000000001,0.00826325568437938
1992-12,0.00082369,-0.00545281561306114
1993-01,0.00121801,-0.002849888713097332
1993-02,0.00081225,-0.004351514461040875
1993-03,0.0008179600000000001,-0.00048055561119252424
1993-04,0.0008065600000000001,-0.00280482368045075
1993-05,0.00288369,0.0003705983959745012
1993-06,2.89e-06,-0.001579800606258652
1993-07,0.00015876,0.00674750270701131
1993-08,0.002116,-0.0005691004575458939
1993-09,0.000676,0.0004740806286037168
1993-10,0.0015523599999999998,-0.0073652234600293555
1993-11,0.00100489,-0.006489886989656548
1993-12,0.0008410000000000001,-0.003079255507333483
1994-01,0.00104329,-0.0055746845805068074
1994-02,2.5e-05,0.004704703011951174
1994-03,0.00438244,-0.0037679855564252867
1994-04,1.4399999999999998e-06,0.0009937291327174937
1994-05,0.00012544,0.0012571873947144346
1994-06,0.0011628099999999998,0.0061866751045714504
1994-07,0.000576,-0.0005689465664369025
1994-08,0.0030580900000000003,-0.0016794155489054004
1994-09,7.744e-05,0.0015212751363714331
1994-10,1.21e-06,0.00693555657875689
1994-11,0.0013912899999999999,0.0010121365254506772
1994-12,0.00028223999999999995,-0.011354076200704503
1995-01,1.0889999999999999e-05,0.0006930316069223
1995-02,0.00140625,0.005321771260628529
1995-03,0.0013912899999999999,-0.0069991703022435955
1995-04,0.00055696,-0.0005280446713068782
1995-05,0.00042849,-0.0011596969940028123
1995-06,0.004186089999999999,-0.004103784213276587
1995-07,0.00380689,-0.009999864947518816
1995-08,0.00031329000000000003,-0.004846431103007879
1995-09,0.00026568999999999996,-0.0054672322619613405
1995-10,0.0039942400000000005,-0.005848596147395041
1995-11,0.00188356,-0.0035825069070518035
1995-12,0.0008702499999999999,-0.000334946047327438
1996-01,1.444e-05,0.002774414329130416
1996-02,0.0010890000000000001,-0.006873083437333464
1996-03,0.00025281,-0.005160089401069137
1996-04,0.005959840000000001,0.0003785489471504347
1996-05,0.00337561,0.001116027643886651
1996-06,0.00127449,0.0009173845476507158
1996-07,0.01252161,-0.0071600222032972985
1996-08,0.00320356,-4.723271086370245e-06
1996-09,0.00173889,0.011672445549740576
1996-10,0.00016641,0.01839013456260903
1996-11,0.0011222500000000002,-0.0019769999417285
1996-12,0.00073984,-0.007489284023017476
1997-01,0.00091204,-0.001347202845685071
1997-02,0.00153664,0.010110803183612366
1997-03,0.00363609,-0.003938397504812867
1997-04,0.00016384,-0.013254779096647622
1997-05,0.016900000000000002,0.008663184371006744
1997-06,0.00297025,0.022868723049616655
1997-07,0.0010890000000000001,0.013910036353899834
1997-08,0.00132496,-0.004875985033531286
1997-09,0.00662596,-0.009013546439528241
1997-10,0.0024010000000000004,0.006219987319021816
1997-11,0.00021316,0.0021948386690720115
1997-12,2.3039999999999996e-05,-0.008465511016007825
1998-01,1.5209999999999998e-05,-0.005118072974180276
1998-02,0.00570025,0.009743467251627135
1998-03,0.00171396,0.01198679247517938
1998-04,2.3039999999999996e-05,-0.0026378586295058752
1998-05,0.0025704900000000004,-0.004253178769951808
1998-06,2.25e-06,0.004021037624003192
1998-07,0.00571536,-0.009150816748312265
1998-08,0.043932160000000005,-0.003803275098378382
1998-09,0.0046104100000000005,0.013362805009893236
1998-10,0.00123904,0.023974979530803305
1998-11,0.004914009999999999,0.04291861708061475
1998-12,0.00330625,0.008354164960504467
1999-01,0.00040804,0.001636291534653789
1999-02,0.007174089999999999,-0.008734768395446006
