month,y_true,y_pred
1972-08,0.00082944,0.00030827129118496995
1972-09,0.00034969000000000005,0.011564621477678942
1972-10,6.241000000000001e-05,0.0093160890661363
1972-11,0.0032376099999999997,-0.00012289697425989406
1972-12,4e-08,-6.70417545119385e-05
1973-01,0.00375769,-0.0002839546218163921
1973-02,0.006658560000000001,-0.0008913010940034749
1973-03,0.0007784100000000001,-0.003512241451476333
1973-04,0.00334084,0.0009650203337428272
1973-05,0.00473344,0.0073577999966328005
1973-06,0.00116964,0.005643479236684961
1973-07,0.00937024,0.0046251374993923795
1973-08,0.00104329,0.020253064852780774
1973-09,0.009741689999999999,0.022491095614037226
1973-10,7.744e-05,0.0027024860757809705
1973-11,0.027722250000000004,0.008138947989831512
1973-12,5.184e-05,0.01329791240567765
1974-01,0.00394384,0.008336538123467109
1974-02,3.61e-06,0.01764157059702752
1974-03,0.00019600000000000002,0.01979610294273717
1974-04,0.0031472099999999997,0.01224175242518262
1974-05,0.005959840000000001,0.013233494508424544
1974-06,0.00075625,0.015065041939339545
1974-07,0.0019980899999999997,0.006507789027430248
1974-08,0.00844561,0.00047676271387951576
1974-09,0.007039210000000001,0.012778565185870226
1974-10,0.01016064,0.02203328517909093
1974-11,0.0013912899999999999,0.03328136791760353
1974-12,0.00304704,0.014949096900394863
1975-01,0.06380675999999999,0.005504603078509725
1975-02,0.0012460899999999998,0.02029572560027145
1975-03,0.0034222500000000004,0.03488799974571689
1975-04,0.00219024,0.009876154390868665
1975-05,0.0035402499999999996,-0.0038705997162881162
1975-06,0.00316969,-0.004084537645094107
1975-07,0.00146689,0.008846434434124278
1975-08,0.00128881,0.007862358180913454
1975-09,0.0014745599999999998,0.00823640607089808
1975-10,0.00030976,0.011886203750781674
1975-11,0.00038025,0.016759665893804815
1975-12,2.704e-05,0.002311588108996985
1976-01,0.02819041,0.002413312040816756
1976-02,0.00339889,0.009333331453777073
1976-03,0.00028223999999999995,0.012006895902333203
1976-04,4.84e-06,0.0014686639575725562
1976-05,7.396e-05,-0.011331326627782114
1976-06,0.00281961,-0.006808592542867636
1976-07,4.84e-06,0.001877016232145293
1976-08,0.00019320999999999997,0.0034170624093033944
1976-09,0.0006864400000000001,0.004853715296124246
1976-10,0.00027556,0.007995071523893164
1976-11,0.0013689999999999998,0.008169328672377123
1976-12,0.008649,-0.001036518889222549
1977-01,2.3039999999999996e-05,0.002598746907785561
1977-02,0.00011664000000000001,-0.0010815003834504736
1977-03,1.0889999999999999e-05,0.004486620168370646
1977-04,0.00012321,-0.003542249567010017
1977-05,1e-06,-0.0036566811016656604
1977-06,0.004692250000000001,-0.0046973861467005185
1977-07,1.0889999999999999e-05,0.0009743193904305026
1977-08,9.61e-06,0.0053139006214725
1977-09,0.00033124,0.006457520227457981
1977-10,0.00048399999999999995,-0.0005147563349003435
1977-11,0.004502410000000001,-0.003958040412476672
1977-12,0.00024649,0.001172321739858543
1978-01,0.00173889,0.003256829406653919
1978-02,0.00030625000000000004,0.0029666241417296017
1978-03,0.0027984100000000003,0.004419534095328937
1978-04,0.00565504,0.0064332664054261605
1978-05,0.0029376399999999996,6.255833262675935e-05
1978-06,1.156e-05,-0.006598414032226979
1978-07,0.0030360100000000004,-0.0007195770818750882
1978-08,0.0049420900000000005,0.0020786731804245924
1978-09,0.00021316,0.0005950573178506073
1978-10,0.032256160000000006,-0.003033952104348635
1978-11,0.0034456900000000004,0.00661211593116395
1978-12,0.00055696,0.010052792963998775
1979-01,0.0047059599999999995,0.028298776166693636
1979-02,0.00031684,0.003174117585869064
1979-03,0.010281960000000001,0.0029336388142582196
1979-04,0.00046656000000000003,0.004917796352952818
1979-05,0.00022801,0.017838256408275004
1979-06,0.00363609,0.0014798765172562914
1979-07,0.0008410000000000001,-0.006231809317797909
1979-08,0.00646416,0.004777438032341083
1979-09,3.249e-05,0.013068655787164735
1979-10,0.00879844,0.009841715034732636
1979-11,0.008611839999999999,0.004541246556376373
1979-12,0.0025000000000000005,0.006825978829913136
1980-01,0.004900000000000001,0.01369728234177693
1980-02,0.0005953600000000001,-0.0042055876986818366
1980-03,0.030835360000000003,3.900147720324945e-05
1980-04,0.004515839999999999,0.010250599270309227
1980-05,0.006512489999999999,0.014275953926920045
1980-06,0.0026936100000000004,0.021231156036181552
1980-07,0.00788544,-0.004465636345623813
1980-08,0.0016080099999999998,0.0026164211789104254
1980-09,0.0011222500000000002,0.009659724404616855
1980-10,0.00086436,0.012408478120386753
1980-11,0.0034809999999999997,-0.005456776365508804
1980-12,0.00044521000000000003,-0.009373079832913288
1981-01,0.00012544,0.0005704921953838425
1981-02,0.00029584,0.0146081442014965
1981-03,0.005055209999999999,0.013086721828576689
1981-04,0.0004972900000000001,0.003234318257512437
1981-05,0.0005953600000000001,-0.00035005054103004994
1981-06,7.921e-05,-0.0034904103320419853
1981-07,0.00018224999999999998,-0.002403815031601278
1981-08,0.0036240399999999994,-0.0035593946601886932
1981-09,0.00528529,-0.004390528084191894
1981-10,0.00529984,-0.0022337717675074992
1981-11,0.00111556,0.01083350433361366
1981-12,0.00026243999999999996,0.01605583240199559
1982-01,0.00205209,0.00448078018103352
1982-02,0.00232324,0.003036117137002878
1982-03,4.84e-06,-0.0005103222316705618
1982-04,0.00288369,0.0027338443911495516
1982-05,0.0007344099999999999,0.00422743907290663
1982-06,0.0008065600000000001,0.004911268937786598
1982-07,0.00020164000000000003,0.011341197553066236
1982-08,0.01240996,0.009540148595290392
1982-09,0.00232324,0.011999507976188616
1982-10,0.01912689,6.777510088682836e-05
1982-11,0.007921,-0.0011785321161673235
1982-12,1.156e-05,0.00449647884095411
1983-01,0.00288369,0.007718207448642105
1983-02,0.00312481,-0.002121935444905184
1983-03,0.00227529,-0.005827506855919398
1983-04,0.0050126400000000005,-0.005051443689444746
1983-05,0.00156025,0.0008891805459433485
1983-06,0.00221841,0.0012301643342445831
1983-07,0.0005382399999999999,0.0037028015063414687
1983-08,0.001024,-0.0011851414765759113
1983-09,0.0005664400000000001,-0.006297583848676627
1983-10,0.00295936,-0.006390367076701094
1983-11,0.00214369,0.002370420805989558
1983-12,0.00035344,0.0014364143343562029
1984-01,0.00069169,0.008525359821578395
1984-02,0.002809,0.003101837122874353
1984-03,0.00027225000000000003,0.001100414140306094
1984-04,1.6e-07,0.00014085518016880311
1984-05,0.00401956,0.0029362688781497375
1984-06,0.00141376,0.003797105989466047
1984-07,0.00126736,0.006516067233463341
1984-08,0.01697809,0.00995258009780531
1984-09,2.401e-05,0.010707933325174626
1984-10,1.849e-05,0.007854207432181305
1984-11,2.9160000000000002e-05,0.0011153750167897311
1984-12,0.0009985600000000001,-0.0004835841646562179
1985-01,0.01151329,0.0007771843156852759
1985-02,0.00014884000000000002,0.0048789142016864104
1985-03,7.396e-05,0.004167285684677819
1985-04,8.409999999999999e-06,0.00475474949348589
1985-05,0.00231361,0.0031349814323149905
1985-06,0.0007840000000000001,0.004363415001069333
1985-07,0.00033856,-0.005715713157734347
1985-08,0.00010201,-0.0040508256412531375
1985-09,0.0027248400000000005,0.0006982017562851151
1985-10,0.0015523599999999998,0.005479542805811505
1985-11,0.00585225,0.003049594027284844
1985-12,0.0020160100000000004,0.0013479967021024497
1986-01,0.00048399999999999995,-0.0034357244449836986
1986-02,0.006225209999999999,-0.0029958744655880984
1986-03,0.00207025,-1.1421388030344141e-05
1986-04,0.000361,-0.0015487726099126424
1986-05,0.0019980899999999997,-0.007909463708799228
1986-06,2.3039999999999996e-05,-0.007057185789259476
1986-07,0.008262809999999999,-0.0033567333182724203
1986-08,0.0016810000000000002,0.006793986366705018
1986-09,0.00416025,0.004280483248244416
1986-10,0.0010304099999999998,0.005027313901000554
1986-11,3.61e-06,0.007794357665635475
1986-12,0.00042436000000000004,0.005570851296282653
1987-01,0.01272384,-0.0005348983367854067
1987-02,0.00444889,0.010069789515963004
1987-03,0.00041208999999999994,0.0026430305675330798
1987-04,0.00098596,-0.0010730195182283913
1987-05,3.249e-05,-0.0004502478078940702
1987-06,0.00094864,-0.0007834600369241492
1987-07,0.0015288100000000002,0.004103223919002096
1987-08,0.0017892899999999998,-3.540733601142994e-05
1987-09,0.00045795999999999993,-0.0019058114533314777
1987-10,0.07733961,0.005229175026601206
1987-11,0.0016892099999999998,0.023412571662275547
1987-12,0.006756839999999999,0.013034298200801105
1988-01,0.0010890000000000001,0.03094588848377857
1988-02,0.005929,0.01157976755408868
1988-03,0.00045795999999999993,0.0073106932061313135
1988-04,6.0839999999999993e-05,0.011110383038131652
1988-05,0.00011025000000000001,0.02039789443749125
1988-06,0.004251039999999999,0.003799652050898604
1988-07,0.00019044,-0.0052835379633767434
1988-08,0.0008179600000000001,0.00968773367579542
1988-09,0.00078961,0.02331024078512711
1988-10,1.4399999999999998e-06,0.022171664674610903
1988-11,0.00044521000000000003,0.00746605796093853
1988-12,0.0012602499999999999,-0.0013395753214921818
1989-01,0.00187489,-0.0034267007862822073
1989-02,3.249e-05,0.00240554617446716
1989-03,0.0013987600000000002,-0.0012486220830914413
1989-04,0.0028622499999999998,-0.0007168411064756427
1989-05,0.0020160100000000004,-0.0026868116381264526
1989-06,0.000169,-0.0024133562129172274
1989-07,0.0022372900000000003,-0.0020938238128622695
1989-08,0.00073984,-0.0038460753626763126
1989-09,4.9e-07,-0.002378768632205117
1989-10,0.0029811600000000005,-0.0013805773759083088
1989-11,0.00011664000000000001,-0.0009137305674637303
1989-12,1.5209999999999998e-05,-0.0017261918839638103
1990-01,0.008353959999999999,0.003952771891394001
1990-02,0.00085849,0.003492761250257672
1990-03,0.00141376,0.004378221941940055
1990-04,0.00098596,0.011248905847293857
1990-05,0.0046240000000000005,0.006377378110239204
1990-06,7.568999999999999e-05,0.001969730955975203
1990-07,0.0012460899999999998,-1.0792884705037448e-06
1990-08,0.01577536,0.004563363589152351
1990-09,0.009177639999999999,0.004222007422704211
1990-10,0.00319225,0.0014816430220824456
1990-11,0.008704889999999998,0.009720162777834437
1990-12,0.00216225,0.019804790099870677
1991-01,0.00876096,0.017568304525526483
1991-02,0.010363240000000001,0.0077468366228569206
1991-03,0.0027772899999999995,0.00978666719864137
1991-04,0.00010609000000000001,0.0011439643923189273
1991-05,0.0018062500000000003,-0.0010929795569587916
1991-06,0.0012602499999999999,-0.005147593900430998
1991-07,0.00245025,0.005146717588459413
1991-08,0.00234256,0.013905389448930388
1991-09,3.24e-06,0.013662266358105545
1991-10,0.00066564,0.005638151940350215
1991-11,0.00288369,0.0024099255517241605
1991-12,0.01218816,-0.00014599092691871055
1992-01,0.0027562499999999996,0.0024719469270579235
1992-02,0.0005428900000000001,0.0030295302070158948
1992-03,0.0006250000000000001,-0.0006544210534287003
1992-04,0.00014641,-0.0008207295068452889
1992-05,4.761e-05,-0.0003881605501877732
1992-06,0.00101761,-0.0036442995489817023
1992-07,0.00148225,-0.0014066273922755989
1992-08,0.0011222500000000002,-8.652572815793028e-05
1992-09,0.00033856,0.009189153040411815
1992-10,0.001521,0.009204297754372304
1992-11,0.005595040000000001,0.004853101246112775
1992-12,0.0012250000000000002,-0.00027308764044154873
1993-01,0.00054756,-0.0021481887830694137
1993-02,0.000256,-0.002859300711780288
1993-03,0.00120409,-0.000743580183331251
1993-04,0.0010627599999999998,-0.0027675111968176996
1993-05,0.00237169,-0.00020822452443236897
1993-06,0.00038808999999999995,-2.464385223157218e-05
1993-07,0.00018496,0.006535301499062745
1993-08,0.0013689999999999998,0.001437265590665389
1993-09,0.0005904899999999999,-0.0005201783586843492
1993-10,0.00047961,-0.0056882136748113415
1993-11,0.0007784100000000001,-0.003601431166879103
1993-12,0.0022848400000000002,-0.002754006135098599
1994-01,0.0004,-0.0020258707101611607
1994-02,5.329e-05,0.0032424352681061676
1994-03,0.002025,-0.0015288013369570532
1994-04,1.21e-06,0.0009893376788638435
1994-05,0.00029241,-0.00038885906453131874
1994-06,0.0010627599999999998,0.0007748006477385555
1994-07,0.00050625,-0.0024945721202143797
1994-08,0.00487204,0.0004862721485108688
1994-09,3.969e-05,0.0049933341313476085
1994-10,2.6010000000000003e-05,0.006055292233130878
1994-11,0.0014364100000000002,0.001287875130346585
1994-12,0.0007840000000000001,-0.004555981127496841
1995-01,0.00046224999999999993,0.0002837559394367403
1995-02,0.00205209,0.0025155317627391827
1995-03,0.0005664400000000001,-0.0016466365600239109
1995-04,0.00043680999999999993,0.005412574229399857
1995-05,9.215999999999998e-05,0.0027770507149483953
1995-06,0.0016483599999999998,-0.0009735394954363914
1995-07,0.0038688399999999997,-0.006417473962997333
1995-08,0.00051076,-0.00036482106238261425
1995-09,0.00029241,-0.0016225219255795792
1995-10,0.00158404,-0.0012039631206222567
1995-11,0.00136161,-0.0014990190189400005
1995-12,0.00020736,-0.0011342558238015476
1996-01,8.999999999999999e-08,-0.0004899231453796013
1996-02,0.0011424399999999998,-0.0035026842731121404
1996-03,0.00060516,-0.0035212938785981413
1996-04,0.0020160100000000004,0.0012531443253958998
1996-05,0.00110224,-0.0009678445487936041
1996-06,0.0011902500000000001,-0.003193241706579029
1996-07,0.00786769,-0.002710691923307881
1996-08,0.0050126400000000005,-0.0008147774100825331
1996-09,0.00198025,0.005861862808615873
1996-10,0.00094864,0.011499833724314732
1996-11,0.00150544,0.0019945579280942977
1996-12,6.889e-05,-0.0007533426674048438
1997-01,0.0010758400000000002,0.0018753875080468312
1997-02,0.00025281,0.0034530696499697876
1997-03,0.00292681,-0.0048677618331756925
1997-04,0.00013924,-0.0036866024246687843
1997-05,0.01324801,0.007132100975010067
1997-06,0.00254016,0.01312495035117927
1997-07,0.00312481,0.008097455395587323
1997-08,0.00070756,-0.0017674257499718455
1997-09,0.006448089999999999,-0.005056625834884896
1997-10,0.00284089,0.0035888128602725926
1997-11,4.096e-05,0.001192851697643502
1997-12,0.00020164000000000003,-0.004741821432899378
1998-01,5.184e-05,-0.00014111010157876348
1998-02,0.00725904,0.005399982118369785
1998-03,0.0018922499999999998,0.007617621341471745
1998-04,7.84e-06,0.002883415330802786
1998-05,0.00329476,0.00027056397763558764
1998-06,0.00027556,0.0003991553965893438
1998-07,0.005760809999999999,-0.004479604968214979
1998-08,0.040280489999999995,-0.0008695397723677027
1998-09,0.004369210000000001,0.009535700609832488
1998-10,0.00268324,0.018066014623833837
1998-11,0.00487204,0.03112835926383891
1998-12,0.00378225,0.006728615705524082
