month,y_true,y_pred
1952-02,0.00097969,0.005170231470125554
1952-03,6.241000000000001e-05,-0.007281439162152063
1952-04,0.00196249,0.011524526387630869
1952-05,8.648999999999998e-05,0.01653267517925555
1952-06,0.0006300100000000001,0.008814324936922902
1952-07,1.6e-07,0.0044388136653013485
1952-08,1.296e-05,-0.009230323288277529
1952-09,4.225e-05,-0.004028861353082971
1952-10,2.0249999999999998e-05,0.005795328607224131
1952-11,0.0013689999999999998,-0.000827020165145749
1952-12,3.3639999999999996e-05,0.0008500411462155563
1953-01,0.00331776,-3.809518244347887e-05
1953-02,0.0007452900000000001,-0.004837187745613515
1953-03,0.00021316,0.01540895996237579
1953-04,0.0005336099999999999,0.0017026100393491075
1953-05,0.00023104,-0.006581558077042606
1953-06,0.00187489,-0.003021008822392531
1953-07,1e-06,-0.0013805485435197697
1953-08,0.00262144,-7.572910109974323e-05
1953-09,0.0016646400000000002,0.006588887135823656
1953-10,0.0006969599999999999,0.009331693253563561
1953-11,0.00038808999999999995,0.019721799560441327
1953-12,0.00085264,0.003361709475045122
1954-01,0.00802816,-0.00547034939783898
1954-02,5.759999999999999e-06,0.012659092885613451
1954-03,0.00065536,0.011683633292490418
1954-04,0.00013924,0.003352685941650311
1954-05,0.00110224,0.0012727385964416138
1954-06,0.00020449000000000002,-0.018566541676618618
1954-07,0.01404225,0.008048976313292194
1954-08,1.0889999999999999e-05,0.01409801509167488
1954-09,0.0018062500000000003,-0.002455468190428505
1954-10,1.6810000000000003e-05,0.008042608204860191
1954-11,0.00355216,-0.007752348482044535
1954-12,0.016537959999999997,-0.013178049620179908
1955-01,0.0015132099999999999,-0.001859262690602815
1955-02,0.00173056,-0.007900132136432009
1955-03,4e-06,-0.020128255298471773
1955-04,0.0008702499999999999,0.00395436230037037
1955-05,0.00029241,-0.017138970592317983
1955-06,0.00225625,-0.020770572068171556
1955-07,0.00073984,-0.013774633357770887
1955-08,4e-08,-0.024938500911989587
1955-09,8.409999999999999e-06,0.00048455909113663195
1955-10,0.00048399999999999995,-0.008434404721131751
1955-11,0.0015132099999999999,-0.009340097277582275
1955-12,0.00033124,-0.0022609111376508083
1956-01,0.000144,-0.007147707335119168
1956-02,0.00111556,0.00023238910708585012
1956-03,0.000529,-0.0024126720726089824
1956-04,5.929e-05,-0.0005366755729287083
1956-05,0.00214369,-0.012417022835719254
1956-06,5.625e-05,-0.0032251871245538334
1956-07,0.00019881,-0.001564783686480685
1956-08,8.464e-05,0.008451341920196337
1956-09,0.0010890000000000001,0.0013086566499253965
1956-10,4e-08,-0.000492968495094892
1956-11,1.936e-05,0.006238377760957106
1956-12,1.936e-05,0.010205584759742141
1957-01,0.0021344399999999996,-0.0006106933443079214
1957-02,0.00083521,-0.0012043346671326075
1957-03,3.969e-05,0.006173632605903104
1957-04,0.0011289599999999998,0.004704734365271367
1957-05,0.00011448999999999998,0.012029286638221821
1957-06,0.00044100000000000004,-0.009324761565944424
1957-07,8.836e-05,-0.0058481122504695955
1957-08,0.0021529599999999998,-0.0019830014586633103
1957-09,0.0036,-0.0016066829458734125
1957-10,0.00819025,0.008387280386836941
1957-11,8.409999999999999e-06,0.00337281468501021
1957-12,0.002704,0.006169947636332589
1958-01,0.01838736,0.03193968259078475
1958-02,0.00042436000000000004,0.020580113930701336
1958-03,0.0013104400000000002,0.03707208327718776
1958-04,0.0024010000000000004,0.009094664777230671
1958-05,0.0037454399999999996,0.012621952173151502
1958-06,0.0013176899999999998,-0.00777474489402041
1958-07,0.00304704,-0.0011319055425005366
1958-08,0.00207936,0.005533647325666725
1958-09,0.00345744,0.004488335052245437
1958-10,0.0006300100000000001,0.01984909474848541
1958-11,0.0005664400000000001,-0.00019219846031934967
1958-12,0.00126736,-0.011590831865146395
1959-01,0.007072809999999999,0.0030985907909769107
1959-02,0.0012110399999999998,-0.01218710273109775
1959-03,3.0249999999999997e-05,-0.01090354884448931
1959-04,0.00021609,-0.014414652271563473
1959-05,1.4399999999999998e-06,-0.010631332037070184
1959-06,0.000144,-0.011419459359133036
1959-07,0.001444,-0.018319101568041406
1959-08,0.000225,-0.0054540171351790435
1959-09,0.0014745599999999998,-0.003504816196049417
1959-10,1.936e-05,0.0010746670687192088
1959-11,1.849e-05,0.00042873441564936915
1959-12,0.00015625000000000003,0.006365491573806113
1960-01,1.024e-05,0.003608135906421568
1960-02,0.00015376,-0.004948564405572755
1960-03,0.000225,-0.007494393282568831
1960-04,0.0010758400000000002,0.01075454460501555
1960-05,1.6810000000000003e-05,0.001147783076175437
1960-06,0.00136161,-0.0006104885454670111
1960-07,0.00024335999999999997,0.017554327098625158
1960-08,0.00281961,0.0034875768882889208
1960-09,0.00345744,0.0017606108104222251
1960-10,0.00111556,0.012692807877025779
1960-11,0.00036480999999999997,-0.0033879607956305603
1960-12,0.00044100000000000004,-0.0008850832636176365
1961-01,0.00874225,0.00918617860630813
1961-02,0.00335241,0.004306524483621236
1961-03,0.00379456,0.011200258999249717
1961-04,0.0011560000000000001,0.003230532058131008
1961-05,0.0023328900000000002,0.010800615729352278
1961-06,0.002809,-0.013891616347750702
1961-07,5.041000000000001e-05,-0.003905484308223888
1961-08,0.00014161000000000002,-0.0036824600493342366
1961-09,0.00123201,0.006335636225188063
1961-10,0.00041616000000000005,0.0054447162550138335
1961-11,0.0018662400000000001,0.0020068916099358174
1961-12,2.401e-05,0.0015253673120583303
1962-01,0.00173889,0.003952062424227441
1962-02,0.0005953600000000001,-0.0036312828103068906
1962-03,7.225000000000001e-05,-0.010610794215841424
1962-04,0.005169610000000001,-0.013180343079729099
1962-05,0.01263376,0.012069868457008559
1962-06,0.006756839999999999,0.0009726982578453745
1962-07,0.0055651599999999996,0.002552679919564989
1962-08,0.00113569,0.03938511633028558
1962-09,0.0035640900000000002,0.031232514415535245
1962-10,0.0012602499999999999,0.013999580983682675
1962-11,0.01758276,0.005690650645145923
1962-12,0.00013689,0.02314554458733751
1963-01,0.011299690000000001,0.032867520024353045
1963-02,1.6e-05,-0.01483239961324824
1963-03,0.00041616000000000005,0.015932352253181757
1963-04,0.0009734399999999999,0.021759215382609755
1963-05,0.004186089999999999,0.02007962970248972
1963-06,0.00030275999999999995,-0.007275127672115456
1963-07,1.024e-05,-0.010348148155220796
1963-08,0.0006969599999999999,0.015935274202818848
1963-09,1.4399999999999998e-06,0.004302077442849007
1963-10,2.401e-05,0.0055755805827179365
1963-11,0.00041616000000000005,-0.005698594089590506
1963-12,0.00047524,-0.010621893360940018
1964-01,0.00212521,-0.001553709906179309
1964-02,0.00073984,0.008403309319023713
1964-03,0.00050625,-0.00102607983946007
1964-04,2.5e-07,-0.014475597639557553
1964-05,6.241000000000001e-05,0.0012903170920445274
1964-06,0.00013455999999999999,-0.010063171841919693
1964-07,0.0013987600000000002,-0.004833241542355392
1964-08,2.0249999999999998e-05,-0.004255782176539817
1964-09,0.00254016,-0.008310300579221008
1964-10,0.00094864,0.001168787724045415
1964-11,8.1e-07,0.002334925626832046
1964-12,0.00030625000000000004,-0.0073179617313391815
1965-01,0.00693889,-0.006415527622702904
1965-02,0.00098596,0.0006884187670769433
1965-03,0.0005382399999999999,0.008800883978897762
1965-04,0.00281961,0.002319332698997669
1965-05,4e-06,-0.009191762112378338
1965-06,0.009741689999999999,-0.0022856739809974658
1965-07,0.00070756,0.005517243466241054
1965-08,0.0016483599999999998,-0.007573729122012592
1965-09,0.00091809,0.014130957183017028
1965-10,0.006480250000000001,0.009719413682400499
1965-11,0.00512656,0.00430599729571704
1965-12,0.00273529,-0.004365443854906864
1966-01,0.007413209999999999,0.008169394654140686
1966-02,0.0029811600000000005,-0.0017503641582931884
1966-03,1.296e-05,-0.015958684050862888
1966-04,0.004844159999999999,0.001759752877244846
1966-05,0.016744359999999996,0.006199093029250093
1966-06,2.89e-06,0.019399576043512032
1966-07,0.00041616000000000005,-0.0025297942990181836
1966-08,0.013782760000000002,0.025025982512169684
1966-09,0.00055225,0.003581668929306149
1966-10,0.0027772899999999995,0.006658388769351103
1966-11,0.0017724099999999999,0.025212405370263
1966-12,0.00027225000000000003,-0.0008969211865945508
1967-01,0.04239481,0.043673046477641544
1967-02,0.004303360000000001,0.011928324796917529
1967-03,0.0046376099999999995,0.03824058413393165
1967-04,0.0024700900000000003,0.019641801270987753
1967-05,1.3690000000000001e-05,-0.005022661654993002
1967-06,0.017875690000000003,0.0030264750521915296
1967-07,0.011109159999999998,0.013526818159776213
1967-08,0.00014641,0.031907948219261024
1967-09,0.007708840000000001,-0.0007464248502433019
1967-10,0.00012321,0.008529442733025827
1967-11,0.00015129,0.007704540065146438
1967-12,0.01340964,-0.01780560152493465
1968-01,0.0037088100000000003,0.004430315392180435
1968-02,0.005776,-0.005654744959767571
1968-03,0.00019881,0.004328465610061335
1968-04,0.02910436,0.0030811710261956712
1968-05,0.020967040000000003,0.011685299854084081
1968-06,0.00024024999999999999,0.02779928436997562
1968-07,0.00037249000000000006,-0.007285351051951529
1968-08,0.00214369,-0.025535587214728667
1968-09,0.0053289999999999995,0.0031651753410577924
1968-10,1e-08,0.022682049492500043
1968-11,0.005314410000000001,-0.012779130472864636
1968-12,0.0011560000000000001,-0.01995512096263704
1969-01,1.0889999999999999e-05,0.02795052113333628
1969-02,0.01151329,0.023111510695081335
1969-03,0.0010497599999999998,-0.0027581827210954486
1969-04,7.84e-06,-0.015989540982351096
1969-05,0.0001,0.015377654825155726
1969-06,0.018823839999999998,0.0008621927958200847
1969-07,0.013900410000000002,0.008794165832891773
1969-08,0.0016810000000000002,0.006569325631936761
1969-09,0.0010627599999999998,0.03673457323639112
1969-10,0.01157776,0.03579145807827051
1969-11,0.0049420900000000005,0.004144467168457689
1969-12,0.007551610000000001,0.036589588768143166
1970-01,0.00035721,0.02240131179644917
1970-02,0.0008065600000000001,0.027049750094638565
1970-03,0.0016974400000000001,0.022165388658045904
1970-04,0.03549456,-0.004688142849070823
1970-05,0.009350889999999999,0.04015618139454993
1970-06,0.006352089999999999,0.02346383814297059
1970-07,0.00158404,0.04928827309392305
1970-08,0.00345744,0.03412783150672413
1970-09,0.027489640000000003,0.020449418974209724
1970-10,0.00749956,0.026239281296886893
1970-11,0.0007784100000000001,0.06132920146643028
1970-12,0.008464,0.022004851002941056
1971-01,0.02968729,0.017643856442077922
1971-02,0.0046240000000000005,0.032375907883025204
1971-03,0.00378225,0.025055108652773352
1971-04,0.00019320999999999997,0.01354274201738006
1971-05,0.004422250000000001,0.021784470565953354
1971-06,0.00092416,0.027680491182532234
1971-07,0.004583289999999999,-0.011239220760259738
1971-08,0.00098596,-0.015595739178072943
1971-09,3.61e-06,0.018030050543271697
1971-10,0.00480249,0.04015540997479938
1971-11,0.0030691599999999996,0.01644672381149096
1971-12,0.016103610000000004,0.005430911092480506
1972-01,0.021491560000000003,0.02494943639933359
1972-02,0.00207936,0.023753787020365354
1972-03,8.281e-05,1.468173485936683e-05
1972-04,4.096e-05,-0.002883895418312358
1972-05,0.00082369,0.00726703625762536
1972-06,0.0017724099999999999,0.014053778048463717
1972-07,0.0013987600000000002,-0.008303148545072789
1972-08,1e-06,-0.0023288032105255527
1972-09,0.0019891600000000002,0.020746629700315572
1972-10,0.00101761,0.030536540044452897
1972-11,0.00181476,0.009484503130656331
1972-12,0.0008410000000000001,0.003873087201942656
1973-01,0.0008065600000000001,0.007301155306010783
1973-02,0.00652864,-0.0031122229283158352
1973-03,0.00055696,-0.008371008377577052
1973-04,0.005227290000000001,-0.0025315965248078887
1973-05,0.008836,0.012652018359933223
1973-06,0.00118336,0.0029028435264988432
1973-07,0.014713690000000001,0.0022809968609617363
1973-08,0.0035640900000000002,0.039876032110576845
1973-09,0.00541696,0.050236835856272956
1973-10,2.25e-06,0.00501169418815125
1973-11,0.03865156,0.025541760468731148
1973-12,0.0025704900000000004,0.022313619672028273
1974-01,0.019544040000000002,0.008606269210839696
1974-02,4.9e-07,0.04222029815577046
1974-03,0.00026896000000000005,0.04561369941452793
1974-04,0.00264196,0.031253644126179175
1974-05,0.005387560000000001,0.01239649246661479
1974-06,0.0008179600000000001,0.015691588881947622
1974-07,0.0031472099999999997,0.02562703892602023
1974-08,0.006368039999999999,-0.0042026823465831815
1974-09,0.00591361,0.007823224992433507
1974-10,0.00492804,0.048145808641301975
1974-11,0.0035283600000000004,0.043179357289640466
1974-12,0.007225000000000001,0.03651241756174092
1975-01,0.07360368999999999,0.012162761108601126
1975-02,0.00203401,0.030793699876116666
1975-03,0.006972250000000001,0.07471824248862183
1975-04,0.00097969,0.009189440893728529
1975-05,0.00654481,0.007686848408263202
1975-06,0.0055651599999999996,-0.008639209247713091
1975-07,5.929e-05,0.033482697243258176
1975-08,0.00349281,0.012689421933556577
1975-09,0.0011222500000000002,-0.014823058335682412
1975-10,5.041000000000001e-05,0.03160430688771048
1975-11,0.00028560999999999994,0.02410784338048743
1975-12,0.00017956000000000002,-0.0017978377793764072
1976-01,0.04068289,0.0021822802254458876
1976-02,0.015202890000000002,0.004535900277440982
1976-03,0.00029241,0.03127833315773803
1976-04,0.00011664000000000001,-0.0026529333674614915
1976-05,0.00081225,-0.018569362110133714
1976-06,0.00040804,-0.015651981599584173
1976-07,1e-08,-0.001651941065630675
1976-08,0.00041208999999999994,0.008776045672718003
1976-09,0.00023104,-0.0038010144570711675
1976-10,0.00031329000000000003,0.019048720127686165
1976-11,0.0005152900000000001,0.027518658641503584
1976-12,0.011088090000000002,-0.0023232883770396007
1977-01,0.0027984100000000003,0.010173640932361092
1977-02,1.6810000000000003e-05,-0.005074930573788827
1977-03,9.801000000000002e-05,-0.00292505116964901
1977-04,0.00044100000000000004,-0.0033247044211392133
1977-05,4.3559999999999996e-05,-0.008589071298454695
1977-06,0.0035880100000000004,-0.007424538678487094
1977-07,0.00031684,-0.003316620215054274
1977-08,2.89e-06,0.0017036659273494872
1977-09,0.00044100000000000004,0.007445765953530158
1977-10,0.000529,0.002621846480937943
1977-11,0.005821690000000001,-0.007500886743798674
1977-12,0.00072361,-0.004115535207413878
1978-01,3.61e-06,0.008834292567214136
1978-02,0.0013912899999999999,-0.010515989011894777
1978-03,0.00570025,-0.0024437352313124334
1978-04,0.006988959999999999,0.005265763759520597
1978-05,0.006789760000000001,-0.005373420506867978
1978-06,6.4e-05,-0.012088885139273113
1978-07,0.0023619599999999998,-0.009149200681489477
1978-08,0.01075369,-0.0022532842874856893
1978-09,9.61e-06,0.006381583907164364
1978-10,0.04343056,-0.005358733927888652
1978-11,0.00207025,0.005019559350965213
1978-12,0.000361,-0.0013147958394465458
1979-01,0.00976144,0.05133544168440383
1979-02,0.00028900000000000003,0.0037436540568706617
1979-03,0.00633616,0.004466580954744878
1979-04,0.001024,-0.010693904143508237
1979-05,0.00013924,0.03643168689449536
1979-06,0.0027984100000000003,0.01324273653165255
1979-07,0.00031329000000000003,-0.023188775691558916
1979-08,0.005372890000000001,0.012874930268674976
1979-09,3.3639999999999996e-05,0.020642803524754172
1979-10,0.010547289999999999,0.027819014011380767
1979-11,0.005055209999999999,0.0013832894809575752
1979-12,0.007072809999999999,0.0013544244074303567
1980-01,0.01320201,0.03367710167270582
1980-02,1.5209999999999998e-05,-0.014148353134031927
1980-03,0.03678724,-0.0018251394498540498
1980-04,0.00281961,0.003707156800921655
1980-05,0.00432964,0.011984537522108256
1980-06,0.00203401,0.04677913861626029
1980-07,0.008154090000000001,-0.020352859875679176
1980-08,0.006756839999999999,0.004543363002994792
1980-09,0.00207025,0.019617118437287678
1980-10,0.0038564100000000002,0.024521068617925447
1980-11,0.00571536,0.0068314171099951495
1980-12,0.00188356,-0.02865175180239011
1981-01,1.4399999999999998e-06,-0.0024010584341552926
1981-02,5.4760000000000004e-05,0.01807615033669779
1981-03,0.00543169,0.012550592987359385
1981-04,0.0011971599999999998,0.003734468577927419
1981-05,0.0011628099999999998,0.007078124135324987
1981-06,0.00024649,-0.010142873513171741
1981-07,0.0005953600000000001,-0.004600565297121327
1981-08,0.00693889,-0.0031467091527105796
1981-09,0.01044484,-0.012463103163442636
1981-10,0.005475999999999999,-0.005308924234026827
1981-11,0.00014161000000000002,0.01655538932146519
1981-12,0.00045795999999999993,0.03530917102266283
1982-01,0.00015625000000000003,0.007878153053658642
1982-02,0.00197136,0.00498566599755065
1982-03,0.00010816,-0.0017879552170528383
1982-04,0.00214369,0.004355193363999275
1982-05,0.00033489,0.011159368749210249
1982-06,0.0007784100000000001,0.0026279356733607036
1982-07,0.00032399999999999996,0.019148419303302282
1982-08,0.00197136,0.017621340600899454
1982-09,0.00099225,0.010855808233381226
1982-10,0.01658944,0.004478688746321931
1982-11,0.013689000000000002,0.004467001190584956
1982-12,0.0003920400000000001,0.009841352788643929
1983-01,0.01338649,0.011960397752975267
1983-02,0.0029052100000000005,-0.0028946522001674774
1983-03,0.003025,-0.0031911508521245777
1983-04,0.006241,-0.009712897719551122
1983-05,0.010816,-0.0040450538267050844
1983-06,0.002209,-0.009066772088459766
1983-07,0.00061504,0.0018764115484233967
1983-08,0.00207936,-0.000379934277491608
1983-09,5.776e-05,-0.018228922787525654
1983-10,0.00346921,-0.014214393653155617
1983-11,0.00064009,0.002133348545029159
1983-12,0.00047524,-0.010820041280650354
1984-01,5.329e-05,0.01842061994049464
1984-02,0.00310249,0.004625137410798095
1984-03,2.0249999999999998e-05,0.007503843691363502
1984-04,0.0005953600000000001,-0.005648233487981704
1984-05,0.00261121,0.004022882182717536
1984-06,8.281e-05,0.003086500629927545
1984-07,0.00289444,0.0023529999551891428
1984-08,0.00600625,0.016709554753096746
1984-09,4.409999999999999e-06,0.012374787665333564
1984-10,0.00051984,0.02294436941594246
1984-11,0.00137641,-0.0018662421170273016
1984-12,3.5999999999999994e-07,0.0013600939053311743
1985-01,0.016384,0.006660083339865005
1985-02,0.00188356,0.015996206715125305
1985-03,0.00016641,0.021905285036518375
1985-04,0.00012321,-0.00547924551642566
1985-05,0.000576,0.005505900853103287
1985-06,0.00011025000000000001,0.008095822049135438
1985-07,0.00058564,-0.007728665466356687
1985-08,1.6810000000000003e-05,-0.004365141034712151
1985-09,0.0036844899999999995,-0.00037819173851509104
1985-10,0.00017689,0.01777400894240832
1985-11,0.00207936,0.011297250394385581
1985-12,0.00101124,0.004720080817501707
1986-01,0.00242064,-0.004070080392116232
1986-02,0.00346921,-0.009196019377417411
1986-03,0.0016974400000000001,-0.00641398057315676
1986-04,0.0003459599999999999,-0.0026523089219696767
1986-05,0.00121801,-0.004131161038820838
1986-06,0.00012769,-0.011676460097243622
1986-07,0.006577210000000001,-0.009014948342111943
1986-08,2.5e-07,0.0052040430624253065
1986-09,0.0038564100000000002,-0.004178112512611139
1986-10,0.00019044,0.006037573807703801
1986-11,0.00017161000000000002,0.007933000651488746
1986-12,0.00164025,0.007517202854158413
1987-01,0.011236,-0.0034792121571756013
1987-02,0.00646416,0.016413967807060264
1987-03,0.0010890000000000001,0.017350318876328253
1987-04,0.00036480999999999997,-0.007221868785599847
1987-05,6.4e-07,0.000693364972981933
1987-06,0.00031329000000000003,-0.008152432145201564
1987-07,0.00040401,0.005115340567242284
1987-08,0.0001,0.0033743968827450923
1987-09,0.00013689,-0.008409839825589073
1987-10,0.08271376000000001,0.009981242549336916
1987-11,0.002704,0.03972806897061002
1987-12,0.00024649,0.009531072404378333
1988-01,0.00535824,0.0555844346777404
1988-02,0.0037332100000000003,0.01921941616980156
1988-03,0.0017724099999999999,0.007671428203555436
1988-04,0.00013455999999999999,0.010236213060188359
1988-05,0.0005428900000000001,0.029937599923410156
1988-06,0.00261121,0.029653733400118173
1988-07,6.4e-07,-0.012162127197801057
1988-08,0.00050176,0.020023798009449204
1988-09,0.00012321,0.03243977226790468
1988-10,0.00027889,0.030535567123831306
1988-11,0.0018489999999999997,0.014261158926278812
1988-12,0.00044944,-0.0034995140404380076
1989-01,0.00242064,-0.0005624726399511473
1989-02,9e-06,0.0034758465644270306
1989-03,0.00037636,-0.002242281156577642
1989-04,0.0007672899999999999,0.0022142697400206
1989-05,0.0008761600000000001,-0.00640213722973893
1989-06,0.00013225,-0.0012428419478726135
1989-07,0.00067081,-0.001986912910178107
1989-08,0.00038416,-0.01145662937649875
1989-09,1e-06,-0.003389447732413113
1989-10,0.0032604099999999996,0.0041697872218910415
1989-11,0.00014641,-0.000374771297165866
1989-12,0.00042849,-0.009132378008057837
1990-01,0.00310249,0.004192407061829806
1990-02,0.00013924,-0.00010419122048483005
1990-03,0.00040401,-0.0036551530990023805
1990-04,0.00046656000000000003,0.01209520951595308
1990-05,0.0016892099999999998,0.008457400865986705
1990-06,0.00015376,0.0004539032093471493
1990-07,0.0016240900000000001,-0.0017273317923099663
1990-08,0.015425640000000001,0.0020187708525314443
1990-09,0.00725904,0.006555765662468676
1990-10,0.004788639999999999,-0.003180829129199498
1990-11,0.00027889,0.011890858693153981
1990-12,0.00015129,0.018527689363424516
1991-01,0.0053289999999999995,0.023015311628966348
1991-02,0.01651225,0.019761753792922755
1991-03,0.00927369,0.03323801183718838
1991-04,0.0006812100000000001,0.009939933643697593
1991-05,0.0007128900000000001,-0.00039394017491832
1991-06,0.00164025,-0.004074728680707006
1991-07,0.00046224999999999993,0.006840908184934916
1991-08,0.00034224999999999994,0.013095096141898835
1991-09,6.724000000000001e-05,0.013530121832786034
1991-10,0.0004972900000000001,0.006485687479646849
1991-11,0.00014884000000000002,0.011247412814902082
1991-12,0.0007672899999999999,0.006241454946372919
1992-01,0.027522809999999998,-0.009094363636079173
1992-02,0.00263169,0.011549754016967962
1992-03,0.00011025000000000001,-1.997371912475232e-05
1992-04,0.0027457600000000003,-0.010458373300968254
1992-05,4e-06,-0.003986261400206992
1992-06,0.0022372900000000003,-0.013341515720603807
1992-07,0.0005953600000000001,0.004714006791199318
1992-08,0.00101761,-0.005360988244187643
1992-09,6.560999999999999e-05,0.00790113097164069
1992-10,0.00016384,0.021360736126748835
1992-11,0.005745640000000001,0.019578395889473948
1992-12,0.0023814400000000003,0.003838822102752229
1993-01,0.0059907599999999995,0.003542655851549009
1993-02,0.0004,-0.0077394873020506395
1993-03,0.00130321,-0.0015740524915973855
1993-04,0.00027225000000000003,-0.003711273523206835
1993-05,0.00120409,0.002519690457687093
1993-06,0.00019320999999999997,-0.008609173939761381
1993-07,0.00017956000000000002,0.0052762778832230114
1993-08,0.0013838399999999997,-0.003204667159840441
1993-09,0.00142884,-0.0001525057383000225
1993-10,0.0025000000000000005,-0.0003605483039982819
1993-11,0.0008702499999999999,-0.009599896220584329
1993-12,4.9e-07,-0.004123234286539389
1994-01,0.00304704,-0.0099200844149551
1994-02,6.4e-05,0.005776760844888063
1994-03,0.0020611600000000002,-0.0010357925105332066
1994-04,0.00017423999999999999,-0.0013623054714457569
1994-05,1.5209999999999998e-05,-0.003969424449068322
1994-06,0.00044944,0.002752542471533401
1994-07,4.3559999999999996e-05,-0.0015109010581698529
1994-08,0.00069169,-0.006213178946354158
1994-09,0.00022201,-0.004407282028944472
1994-10,3.0249999999999997e-05,0.012419761326741753
1994-11,0.0014364100000000002,0.002831468450402474
1994-12,0.00054756,-0.010089927473176205
1995-01,0.00091204,-0.0012417198824303099
1995-02,0.00047961,0.010784817630026856
1995-03,0.00040804,-0.0057660762331531445
1995-04,0.00086436,-0.004886619665907704
1995-05,0.00050625,-0.002201643019813744
1995-06,0.00579121,-0.004901953593272777
1995-07,0.0027984100000000003,-0.004574246803090034
1995-08,0.00218089,-0.0022482603831318147
1995-09,0.0005382399999999999,-0.010051820561325087
1995-10,0.0024700900000000003,-0.0036843298102256887
1995-11,2.9160000000000002e-05,-0.0035641142364683572
1995-12,6.4e-05,-0.010659032141573956
1996-01,0.00066564,0.0022610997055782962
1996-02,0.00085849,-0.0075575215417327
1996-03,0.00081225,-0.008139162241555122
1996-04,0.005112249999999999,-0.0032872769851521374
1996-05,0.008064040000000001,-0.0016012575810161918
1996-06,0.00227529,0.006377271229347784
1996-07,0.00820836,-0.007714447029594583
1996-08,0.00111556,-0.008595312676004064
1996-09,0.00043680999999999993,0.0017364548975630223
1996-10,0.000676,0.020496152578797867
1996-11,0.00018769000000000001,0.000796935793332473
1996-12,1.156e-05,-0.008084020613769234
1997-01,0.004096,0.002267601572734172
1997-02,0.00018769000000000001,0.021526892505296196
1997-03,0.0019536400000000004,-0.0017773136419006116
1997-04,0.0009734399999999999,-0.01935023993539347
1997-05,0.00630436,0.004807661482303948
1997-06,0.00268324,0.016121155321440088
1997-07,0.00232324,0.021080461975447044
1997-08,0.00179776,-0.0045693122667280345
1997-09,0.01004004,-0.012348053897670635
1997-10,0.00040804,0.012842523285712063
1997-11,0.00072361,0.007363376278258294
1997-12,0.0011971599999999998,-0.01383107792900363
1998-01,1.849e-05,-0.01608227510836848
1998-02,0.00264196,0.004342152725280826
1998-03,0.00266256,0.012069381893279765
1998-04,0.00080089,0.005759938560854044
1998-05,0.00181476,-0.009827957183540174
1998-06,0.00091809,0.005179821710802656
1998-07,0.00379456,-0.009838314309315165
1998-08,0.04330561,-0.007834236496674446
1998-09,0.00013689,0.006619395444075379
1998-10,9.604e-05,0.012676361910815616
1998-11,0.00616225,0.05591754688153703
1998-12,2.9160000000000002e-05,0.016623765848282762
1999-01,0.005183999999999999,0.017608065258909164
1999-02,0.002809,0.0016343159728292502
1999-03,0.00128164,0.0182108534699392
1999-04,0.0064,0.003918791530585332
