month,y_true,y_pred
1952-03,0.00158404,0.00011088057831457922
1952-04,0.00188356,0.005659902498422279
1952-05,0.00114921,0.0028089101481191233
1952-06,0.00085849,0.0022556714976533264
1952-07,0.00012321,-0.0015797294662723777
1952-08,6.25e-06,-0.003931213484965014
1952-09,0.00027225000000000003,0.0009520894287384984
1952-10,0.00022201,0.0004328253256492623
1952-11,0.00508369,-7.723168112937912e-07
1952-12,0.00063504,0.003418543160232727
1953-01,6.4e-07,0.0013413951135963081
1953-02,8.1e-07,0.00018672199675192486
1953-03,2.116e-05,0.004105638034125107
1953-04,0.000576,-0.0001954090438888974
1953-05,8.648999999999998e-05,-0.0032260747081542225
1953-06,0.00058564,0.0007368491036109336
1953-07,0.00051984,0.0035790830067981894
1953-08,0.0013104400000000002,0.005794401838787024
1953-09,4.3559999999999996e-05,0.004436977917134714
1953-10,0.0016646400000000002,0.001852249181499949
1953-11,0.00094864,0.0015200121942164305
1953-12,9.61e-06,-0.0021691804335160934
1954-01,0.00310249,-0.0017105101973909414
1954-02,0.00024649,-0.00021047579167159623
1954-03,0.0009985600000000001,0.0013696523218197374
1954-04,0.0007128900000000001,-0.0002490429981772749
1954-05,0.0014976899999999999,-0.002912921106097326
1954-06,0.00018224999999999998,-0.005133913552660964
1954-07,0.00444889,0.0003682777208426245
1954-08,0.00070756,0.0005627068720793485
1954-09,0.00203401,-0.0021789673987377507
1954-10,9.604e-05,0.0017836917260344969
1954-11,0.008854810000000001,-0.0034752857686176954
1954-12,0.00480249,-3.7290319914068046e-05
1955-01,6.889e-05,-0.0034939723704119395
1955-02,0.0011971599999999998,-0.0026147900345232728
1955-03,0.00024649,-0.002765060371510134
1955-04,0.00043264,-0.0043917913798049895
1955-05,9.215999999999998e-05,-0.0057980766910961275
1955-06,0.0018922499999999998,-0.00564375280720767
1955-07,1.936e-05,0.000698478591404263
1955-08,5.184e-05,-0.000673567643739827
1955-09,0.00066049,0.00041847264434720366
1955-10,0.00039601,-0.0032485502661158423
1955-11,0.0039942400000000005,-0.001960519009319322
1955-12,0.00038808999999999995,0.004610419553566703
1956-01,0.00064516,-0.0013023470595568548
1956-02,0.00130321,0.0024848895018031343
1956-03,0.0039312900000000005,0.0018945752378577733
1956-04,3.136e-05,0.0005109012302376321
1956-05,0.00135424,-0.004068432532579514
1956-06,0.00128881,7.190109316247261e-05
1956-07,0.002704,0.0038480244349379366
1956-08,0.00019044,0.005491474337510546
1956-09,0.00261121,0.000665123405544356
1956-10,0.00021904000000000002,0.0024331549318572007
1956-11,0.00021025000000000001,0.0048874405657134265
1956-12,0.00080089,0.006433768408122513
1957-01,0.00027556,-0.0024651961748170595
1957-02,0.00033489,-0.0018398395384434767
1957-03,0.000576,0.006572358056267728
1957-04,0.0010627599999999998,0.006769272921821483
1957-05,0.00142884,0.001560847777380519
1957-06,0.00079524,-0.004667920858189504
1957-07,6.76e-06,0.0011469538705322965
1957-08,0.00239121,0.006284416396093603
1957-09,0.00245025,0.002107311852373695
1957-10,0.0016974400000000001,0.0011651567595268326
1957-11,0.0014592399999999999,0.00016196532103182528
1957-12,0.0006864400000000001,0.008118827761761446
1958-01,0.00332929,0.008933038196275993
1958-02,1.6e-05,0.005367322567607971
1958-03,0.00093025,0.005043079314058563
1958-04,0.00146689,9.413534172680177e-05
1958-05,0.00108241,0.0019824845847907545
1958-06,0.0009734399999999999,-0.0027104556232634613
1958-07,0.00242064,0.003802278589145792
1958-08,0.00028900000000000003,0.0042660050326862355
1958-09,0.00184041,0.004199099337169952
1958-10,0.0009548100000000001,0.0011178442647440372
1958-11,0.00137641,-0.0016107847557859422
1958-12,0.0018922499999999998,-0.0033667709401273014
1959-01,0.00010816,-0.003377470767211577
1959-02,0.00033489,-0.005411347095239222
1959-03,7.568999999999999e-05,-0.002637134072489603
1959-04,0.0007840000000000001,-0.005332600176447341
1959-05,4.409999999999999e-06,-0.004317391841420053
1959-06,4.624e-05,-0.0038299884455636132
1959-07,0.0013104400000000002,-0.0030808070846145537
1959-08,0.00037636,-0.001479724532687957
1959-09,0.0025908100000000002,-0.0021386028107619175
1959-10,0.00058564,3.203384746921188e-06
1959-11,0.000144,0.0012919303499240014
1959-12,0.00025281,0.003622986693836509
1960-01,0.00231361,0.0003497916637315839
1960-02,0.00013689,0.0018358756823683006
1960-03,9.801000000000002e-05,0.0025609793681540772
1960-04,2.89e-06,0.005157219902027505
1960-05,0.0011222500000000002,-9.617262699865813e-05
1960-06,0.00081225,0.0008336696155241729
1960-07,0.00045369,0.0036251499944001666
1960-08,0.00118336,0.005691289694059611
1960-09,0.0033640000000000002,0.0023223798543154373
1960-10,9.215999999999998e-05,0.0006924166029840502
1960-11,0.00417316,0.0030125721109381777
1960-12,0.00254016,0.005064897135009589
1961-01,0.00367236,0.0033736840497214544
1961-02,0.0025200400000000003,-0.0029643645091252547
1961-03,0.00058081,-0.0030853271792978696
1961-04,0.0,-0.0007062109481552874
1961-05,0.00092416,-1.3458111394491767e-05
1961-06,0.0008702499999999999,-0.002231393602832009
1961-07,0.0007452900000000001,0.0016172103858449307
1961-08,0.0014592399999999999,0.004826927584767876
1961-09,0.0005712100000000001,0.005488690245734694
1961-10,0.0009363599999999999,-0.0013790375556431492
1961-11,0.0014592399999999999,-0.0009029793793299866
1961-12,0.00013689,-0.003666557349594698
1962-01,0.00031329000000000003,-0.0017779464537489142
1962-02,0.00012996,-0.0009860720697386326
1962-03,1.6e-07,0.00039460826009038615
1962-04,0.00454276,0.00041693701109609283
1962-05,0.00695556,0.0053896556335207525
1962-06,0.00528529,0.00546537560526461
1962-07,0.00361201,0.0033539457317720003
1962-08,0.0007784100000000001,0.014576001428044256
1962-09,0.00334084,0.009966224964710448
1962-10,3.969e-05,0.005880293260570178
1962-11,0.01692601,0.005791462213432575
1962-12,0.00017689,0.009559405359702938
1963-01,0.0025704900000000004,0.005506290082109283
1963-02,0.00027556,-0.0009016933368575213
1963-03,0.00097969,0.006053135635108796
1963-04,0.00207025,0.01131373216835914
1963-05,0.00093025,0.006196405416841929
1963-06,0.00013924,-0.00316913416220672
1963-07,1.024e-05,0.0018596377801008619
1963-08,0.0035283600000000004,0.007427622520445798
1963-09,0.00043264,0.0065326762341422935
1963-10,0.00032399999999999996,-0.0027625094668869577
1963-11,4.409999999999999e-06,-0.00010465427562500115
1963-12,0.00032041,-0.001044483552076138
1964-01,0.00013455999999999999,-0.0003942069848986091
1964-02,0.00041208999999999994,-0.0022793820957937843
1964-03,0.00033489,-0.003973761867544192
1964-04,2.704e-05,-0.0011977063517568673
1964-05,9.801000000000002e-05,0.0019707440023219035
1964-06,0.00022201,-0.00042269154687797194
1964-07,0.0011289599999999998,-0.0021021113409811516
1964-08,0.000169,-0.0005095678264071318
1964-09,0.00098596,-0.00023195069349368509
1964-10,7.055999999999999e-05,-2.600121360374092e-05
1964-11,9.61e-06,-0.001236479977938896
1964-12,6.25e-06,-0.001981750503508334
1965-01,0.00209764,-0.00269658949237718
1965-02,0.00066049,-0.0005917066284815854
1965-03,4.096e-05,0.002199484996032331
1965-04,0.0007672899999999999,0.0017569251854542204
1965-05,1.7639999999999997e-05,-0.00039567974741081934
1965-06,0.0035164899999999997,-0.0010370079398990331
1965-07,0.00060516,0.0015335881604054222
1965-08,0.0011971599999999998,0.00018679708182221637
1965-09,0.0008179600000000001,0.0041701740767471785
1965-10,0.00111556,0.002362080067123791
1965-11,0.00030275999999999995,-0.0007737839972768073
1965-12,0.00033489,-0.002406768754515614
1966-01,0.0007728399999999999,0.002456224125186608
1966-02,8.464e-05,-0.00011673682181882316
1966-03,3.481e-05,0.00038310252394640164
1966-04,0.00045795999999999993,0.0051439193539608115
1966-05,0.0030691599999999996,0.005509370650414355
1966-06,1.6e-05,0.006535420660341673
1966-07,7.396e-05,-0.0007373378710583498
1966-08,0.006691239999999999,0.0028402449647983983
1966-09,0.00019320999999999997,0.0037338766699641594
1966-10,0.00256036,0.004602887210711518
1966-11,0.0004,0.007135216055735332
1966-12,0.00046224999999999993,-0.0018951645677406283
1967-01,0.006988959999999999,0.004704150180990156
1967-02,9.604e-05,0.0024888184052717513
1967-03,0.00197136,0.00790352093806867
1967-04,0.00078961,0.006011608109251209
1967-05,0.00156025,0.000541981026989968
1967-06,0.00041616000000000005,0.002384809511139896
1967-07,0.0026009999999999996,0.00936601747924704
1967-08,1.444e-05,0.011231255674243055
1967-09,0.00047961,0.001410892270495841
1967-10,0.0023814400000000003,0.0009784227813675068
1967-11,9.61e-06,0.0025059304818901484
1967-12,0.0009985600000000001,0.002770904647226285
1968-01,0.00078961,0.002513631674456176
1968-02,0.00113569,0.0031101815339858573
1968-03,4.84e-06,0.0064346378639313535
1968-04,0.00804609,0.0035774811742548857
1968-05,0.0007182400000000001,0.006767142595195405
1968-06,0.00052441,0.004163479227932355
1968-07,0.000529,0.002954922420105868
1968-08,0.00025921,-0.00039160347491532226
1968-09,0.0029484900000000002,0.001868523868249177
1968-10,0.00024649,0.004003254180747219
1968-11,0.0039942400000000005,-0.00045672200656870707
1968-12,0.00079524,0.0021779314009874734
1969-01,2.5e-07,0.007185772036445088
1969-02,0.0035880100000000004,0.005696544078556076
1969-03,0.00010609000000000001,-0.0031095517484555097
1969-04,0.00037636,-0.0021777372127637397
1969-05,5.4760000000000004e-05,0.004380745420530012
1969-06,0.004251039999999999,0.003332841831558771
1969-07,0.004057690000000001,0.0065198415945232685
1969-08,0.001521,0.0014451098299360964
1969-09,8.281e-05,0.005527933486449697
1969-10,0.0050268100000000005,0.004924397969582895
1969-11,0.0011971599999999998,0.005145815518527683
1969-12,0.00065536,0.008392407748347116
1970-01,0.0037699600000000006,0.006594388211348765
1970-02,0.00616225,0.000907137073653991
1970-03,1.6e-05,0.0068886302509110564
1970-04,0.011663999999999999,0.004277023047847145
1970-05,0.0049420900000000005,0.011804497602949033
1970-06,0.00222784,0.01013218866665293
1970-07,0.00535824,0.006611319065454998
1970-08,0.0031136400000000004,0.009637434856923914
1970-09,0.0017724099999999999,0.0058358244700555065
1970-10,0.00045369,0.0032036777088228397
1970-11,0.004006889999999999,0.01513982626575567
1970-12,0.0040832099999999994,0.0045994381208153
1971-01,0.00263169,-0.0012449677922964615
1971-02,0.00014161000000000002,-0.0004992647820815377
1971-03,0.0011560000000000001,0.01130241457676323
1971-04,0.00113569,0.010569607795138332
1971-05,0.0007728399999999999,0.006736460234058004
1971-06,8.281e-05,-0.0024528552126284733
1971-07,0.0014364100000000002,-0.004285649779708265
1971-08,0.001521,-0.0004886796091424237
1971-09,6.889e-05,0.004270713747423652
1971-10,0.00318096,0.0023589123621936396
1971-11,8.648999999999998e-05,0.0015974650746808832
1971-12,0.009643239999999999,0.0022490291428798334
1972-01,0.00047524,0.005382955309562743
1972-02,0.0011971599999999998,0.003034197953018478
1972-03,9.61e-06,0.0029140070123061562
1972-04,0.00016129,-0.0006824951538560182
1972-05,6.724000000000001e-05,0.0012639836149011844
1972-06,0.00099225,-0.0004971508055680177
1972-07,0.0005336099999999999,-0.0016522389163192864
1972-08,0.0025000000000000005,0.004732586687486055
1972-09,0.0003459599999999999,0.010142598060812358
1972-10,0.00011236,0.003980726265939354
1972-11,0.0046376099999999995,-0.0005079899908899278
1972-12,0.00011664000000000001,-0.0006792843041127945
1973-01,0.0046104100000000005,-0.0019151909381824985
1973-02,0.0013468900000000003,0.0021719134842646173
1973-03,0.00017423999999999999,-0.0005542042265374086
1973-04,0.0026728900000000002,0.0008388690450714361
1973-05,0.00055225,0.004353130168394146
1973-06,0.0012110399999999998,0.006058399032979106
1973-07,0.005314410000000001,0.003780430552422753
1973-08,0.00021025000000000001,0.010771602412127082
1973-09,0.0074649600000000005,0.010511231840978784
1973-10,0.00023104,-0.00022309469019048903
1973-11,0.014737959999999998,0.0046024272522246865
1973-12,0.00030625000000000004,0.008935898150202643
1974-01,0.00020449000000000002,0.005383195719092086
1974-02,1.21e-06,0.005452170331159278
1974-03,0.0010497599999999998,0.01013930777735466
1974-04,0.00366025,0.008888734358754216
1974-05,0.004316489999999999,0.009499212299426855
1974-06,0.0009060099999999998,0.008807942947763117
1974-07,0.00366025,0.005619791179821367
1974-08,0.010588410000000001,0.005001052721516576
1974-09,0.006288489999999999,0.014494169806188027
1974-10,0.03254416,0.017987316279603326
1974-11,0.00043680999999999993,0.02448838903794646
1974-12,0.00016384,0.009554096540919745
1975-01,0.023195289999999997,0.0071267088108647805
1975-02,0.0020884899999999997,0.00748235981720781
1975-03,0.00094864,0.013318899728364534
1975-04,0.0018062500000000003,0.00710276837082217
1975-05,0.00249001,0.0026772640278910557
1975-06,0.00467856,0.004372823303956935
1975-07,0.00337561,0.015197965457900118
1975-08,0.00045369,0.009862398209955787
1975-09,0.00108241,0.0051119393396494815
1975-10,0.0027457600000000003,0.00389818381452653
1975-11,0.00064009,0.007017828035212984
1975-12,1.6e-07,-0.0016584984788298443
1976-01,0.01687401,-2.0818036113671654e-05
1976-02,0.00024649,0.005201369436756598
1976-03,9.409e-05,0.0032709134967280396
1976-04,5.929e-05,0.001541729247459698
1976-05,7.2900000000000005e-06,-0.005955442851524389
1976-06,0.00244036,-0.0014445058730742592
1976-07,5.929e-05,0.004207211831605238
1976-08,1.96e-06,0.0034558061058021115
1976-09,0.00055225,0.0037951949439887916
1976-10,0.0008065600000000001,0.0026442046971432596
1976-11,0.00044521000000000003,0.0017650130586413819
1976-12,0.00473344,-0.00043439463877293066
1977-01,0.00156025,0.0029370138207452127
1977-02,0.00056169,0.002775393813097043
1977-03,4e-08,0.007002983461841139
1977-04,0.00045369,0.0010821715580641494
1977-05,2.25e-06,-0.00036302567620895634
1977-06,0.0017892899999999998,-0.0006111272374022189
1977-07,0.00044100000000000004,0.0018021813538997536
1977-08,0.0005712100000000001,0.004403019698417467
1977-09,1.96e-06,0.006221500835907131
1977-10,0.00142884,0.0011461817437813343
1977-11,0.00188356,-0.00037055264602527463
1977-12,3.3639999999999996e-05,0.006466066953101403
1978-01,0.00289444,0.007550409695202518
1978-02,0.00037636,0.004779913046210504
1978-03,0.00203401,0.004562472803728831
1978-04,0.005882890000000001,0.005555028924728425
1978-05,0.00084681,0.003599360702099188
1978-06,0.00015625000000000003,8.882408658532608e-05
1978-07,0.00268324,0.003762293747098828
1978-08,0.00128881,0.003987014789659775
1978-09,5.184e-05,0.0015357705122831735
1978-10,0.01397124,-0.00026150786392209555
1978-11,0.00100489,0.0034755169786380435
1978-12,2.401e-05,0.006588912560147712
1979-01,0.00273529,0.01307519647748059
1979-02,0.0007344099999999999,0.0018385032254395182
1979-03,0.005625,0.0021794147119263514
1979-04,1.96e-06,0.00356438463046865
1979-05,3.24e-06,0.007481609368194274
1979-06,0.0035640900000000002,0.0013463023304465457
1979-07,0.0007784100000000001,-0.0009588452245958999
1979-08,0.00364816,0.002697428931979115
1979-09,1.96e-06,0.007122858455577625
1979-10,0.00633616,0.00457502757134391
1979-11,0.004569759999999999,0.00027551129488764727
1979-12,0.0014899600000000002,0.0032727122793691963
1980-01,0.0036844899999999995,0.004921023934734713
1980-02,0.0008761600000000001,-0.0013483659922815822
1980-03,0.01034289,0.0019038657620005298
1980-04,0.0023814400000000003,0.004447064847466457
1980-05,0.0035640900000000002,0.0027376332234662223
1980-06,0.0014364100000000002,0.005083991529454358
1980-07,0.006674889999999999,-0.002317999066422368
1980-08,0.00064516,0.0036396053913948876
1980-09,0.00123904,0.005305547326812255
1980-10,0.00022801,0.005467207913604208
1980-11,0.00840889,-0.005167520324913439
1980-12,0.00041616000000000005,-0.0012221608667124031
1981-01,0.0014364100000000002,0.002669681046409269
1981-02,0.00018496,0.008794474745114238
1981-03,0.007039210000000001,0.005016822072736564
1981-04,0.00024964000000000003,0.00024031030101189042
1981-05,0.00026568999999999996,-0.0008648007789604202
1981-06,0.00038416,0.0021034533894366005
1981-07,0.00012099999999999999,0.0002424810849711934
1981-08,0.0034809999999999997,0.0002164641784378283
1981-09,0.0035046400000000003,-0.0012179674438635288
1981-10,0.00525625,0.0012353590654175526
1981-11,0.00148225,0.010538755255791673
1981-12,0.0005382399999999999,0.011123347013361252
1982-01,0.00091809,0.003295895358012652
1982-02,0.002116,0.0013081223754976825
1982-03,0.000144,-6.794496046464132e-05
1982-04,0.00266256,0.0017616080294064161
1982-05,0.0019359999999999998,0.005534967493215916
1982-06,0.00075625,0.007223320935907633
1982-07,0.00126736,0.012478801415824888
1982-08,0.01525225,0.007520964660483452
1982-09,0.00026568999999999996,0.008271505614743154
1982-10,0.01329409,0.0001452005010394242
1982-11,0.0025300899999999996,0.0038379978540372707
1982-12,0.00010201,0.004657517938513345
1983-01,0.0007182400000000001,0.004181556283585207
1983-02,0.00085264,-0.0015389640908231228
1983-03,0.0014976899999999999,-0.0028348807364271464
1983-04,0.004515839999999999,0.0015876663093613583
1983-05,0.00048399999999999995,0.007309382742814681
1983-06,0.0012460899999999998,0.003398204079821157
1983-07,0.00108241,0.002453452349757731
1983-08,4.409999999999999e-06,-0.0018148993275409059
1983-09,0.00047524,-0.0036793002427613734
1983-10,0.00061504,-0.0040959454796543945
1983-11,0.0006864400000000001,-0.0005569866722352282
1983-12,0.00032399999999999996,-4.190121383748895e-05
1984-01,0.00017689,0.0028161758257097018
1984-02,0.0025300899999999996,0.0011535264758635918
1984-03,0.00061009,0.0002076674790515605
1984-04,7.396e-05,0.0015827148197186903
1984-05,0.0027248400000000005,0.002455553289265023
1984-06,0.0011222500000000002,0.0044688178207182155
1984-07,0.00024649,0.005533445147613245
1984-08,0.012276639999999998,0.0027947724918345198
1984-09,3.969e-05,0.004523412112542164
1984-10,0.00010816,0.002226294398364984
1984-11,1.69e-06,0.0007837843776234217
1984-12,0.00108241,-0.000309439230292502
1985-01,0.00481636,-0.0007482057006014285
1985-02,0.00043680999999999993,0.0004721948535265784
1985-03,0.00011881,0.0030708439368458337
1985-04,6.25e-06,0.0040417178446724815
1985-05,0.005461209999999999,0.0009818548629753907
1985-06,0.00061009,0.0007638828562321247
1985-07,0.00027556,-0.004831422259489281
1985-08,1.849e-05,-0.0012008332464210486
1985-09,0.0019359999999999998,0.001342065908825425
1985-10,0.0043560000000000005,1.7669177048455428e-06
1985-11,0.005169610000000001,0.0017469671261148506
1985-12,0.00153664,-0.0004593059484336434
1986-01,0.0006969599999999999,-0.0031679214848306814
1986-02,0.00753424,-0.0006246804561183391
1986-03,0.0022372900000000003,-0.0016545846126498013
1986-04,0.0005382399999999999,-0.004320870321692895
1986-05,0.00331776,-0.0033784359803438095
1986-06,0.00027889,0.0018842364869721562
1986-07,0.00271441,0.0013111604841032683
1986-08,0.004692250000000001,0.0028619176803233153
1986-09,0.00683929,0.0013217171457269696
1986-10,0.0042120099999999995,-0.00010363768253226265
1986-11,0.00018496,0.007893332932117638
1986-12,0.0013987600000000002,0.0032119716311704203
1987-01,0.016332839999999998,-0.0017219315950728863
1987-02,0.00249001,0.0072155254751443566
1987-03,7.744e-05,0.00244980045913555
1987-04,0.00049284,0.002486342559670377
1987-05,1.21e-06,0.001158106903888343
1987-06,0.002704,-0.0010092984475815097
1987-07,0.0023328900000000002,0.003939318163306801
1987-08,0.00106929,0.0035251265686278583
1987-09,0.0006200099999999999,0.0013065285093932237
1987-10,0.050580009999999995,0.003676726309648694
1987-11,0.003969,0.011531736834102774
1987-12,0.00614656,0.005682095720857226
1988-01,0.0035640900000000002,0.016375635071806612
1988-02,0.00246016,0.009503794011609754
1988-03,0.00030275999999999995,0.006133851530989004
1988-04,1.849e-05,0.007219247091453398
1988-05,1.849e-05,0.010380645389806948
1988-06,0.0025502500000000004,0.002785625238575928
1988-07,0.00024964000000000003,0.0012894433905734906
1988-08,0.0007452900000000001,0.012287469336848841
1988-09,0.0026936100000000004,0.02177183141697632
1988-10,0.00029584,0.018807295337820246
1988-11,0.00070225,0.0017504853912895654
1988-12,0.0003920400000000001,-0.002729498526253568
1989-01,0.00495616,-0.0010913558413442404
1989-02,0.000225,0.0034404632312413424
1989-03,0.0006002500000000001,0.000722040230783707
1989-04,0.002304,0.001561972745470965
1989-05,0.00242064,-0.0008511985364772325
1989-06,9e-06,-0.00033506836950719914
1989-07,0.00633616,-0.0008653134919763229
1989-08,0.0011424399999999998,-0.0023304595945579853
1989-09,3.6e-05,-0.002227540920481134
1989-10,0.00205209,0.00017265198139695265
1989-11,9.215999999999998e-05,-0.0011953468874076863
1989-12,0.00026568999999999996,-0.0024700323978755047
1990-01,0.005227290000000001,0.0017376535287656095
1990-02,0.00038808999999999995,0.0027620640229163145
1990-03,9.801000000000002e-05,0.004780851406607544
1990-04,0.00164025,0.006217498081935655
1990-05,0.009139360000000001,0.004431540588183248
1990-06,0.00026568999999999996,0.004176649576906306
1990-07,0.00044100000000000004,0.0008972255763436141
1990-08,0.00898704,0.005871053230931303
1990-09,0.00417316,0.0033969804221268248
1990-10,0.00066049,0.0015452600370797548
1990-11,0.009721959999999998,0.005818157648917332
1990-12,0.0018232900000000002,0.011821345481321816
1991-01,0.00395641,0.007981626136648483
1991-02,0.006272640000000001,0.004636649799063502
1991-03,0.0009424900000000001,0.003342017806658039
1991-04,0.00028560999999999994,-0.0005688072563127524
1991-05,0.00262144,0.0010133286646922717
1991-06,0.0032262400000000004,0.0010316498033752356
1991-07,0.0021529599999999998,0.006183063328836986
1991-08,0.0006864400000000001,0.01202258007184243
1991-09,0.00010201,0.006359314672210473
1991-10,0.00066564,0.00037244477416373874
1991-11,0.0021529599999999998,0.000555291455221903
1991-12,0.013853289999999999,-0.001053892001964588
1992-01,6.4e-07,0.004156757157257896
1992-02,0.00046656000000000003,0.0019877874792619266
1992-03,0.0005712100000000001,0.0032400644633537247
1992-04,0.00041208999999999994,4.74064061535516e-05
1992-05,4.624e-05,0.0005804790077453834
1992-06,0.00030976,-0.0024229610488393062
1992-07,0.00181476,0.001533935922139071
1992-08,0.0006200099999999999,0.0030122939192030857
1992-09,0.0006300100000000001,0.006087169442033029
1992-10,0.00036863999999999994,0.005199827150872747
1992-11,0.002025,0.0011164379289960672
1992-12,0.00015376,-0.00023170631329695688
1993-01,0.00032041,0.0002860012981211746
1993-02,5.776e-05,-0.0004187701153594986
1993-03,0.00097969,-0.0009777612430772282
1993-04,0.0007452900000000001,-0.0025213696699124656
1993-05,0.0005336099999999999,-0.0008255546595707913
1993-06,1.6810000000000003e-05,0.0004691875702205542
1993-07,2.809e-05,0.002424653018147063
1993-08,0.0016483599999999998,-0.0007138575925789382
1993-09,2.25e-06,-0.0009492091842006464
1993-10,2.401e-05,-0.0023364598665509065
1993-11,0.00013225,0.0007454585212171277
1993-12,0.00055696,-0.0006053634633917298
1994-01,0.00070225,-0.0021475252765275066
1994-02,0.00042849,-6.200159285641924e-05
1994-03,0.0012959999999999998,0.0007800926213902284
1994-04,8.409999999999999e-06,0.002490039862163369
1994-05,7.055999999999999e-05,0.000612398895197925
1994-06,0.0009,0.00048151426601552097
1994-07,0.0010758400000000002,-0.0008954823918774632
1994-08,0.00239121,0.0024066344312908376
1994-09,0.00085264,0.002571557848730792
1994-10,0.00032399999999999996,0.0024599258890611493
1994-11,0.0016728099999999998,0.0019639197133134757
1994-12,5.4760000000000004e-05,-0.0018033174295628372
1995-01,0.0009548100000000001,0.0025765956823765607
1995-02,0.00310249,0.004118673092301595
1995-03,0.00108241,-0.000574100687534225
1995-04,0.00024649,0.00027565746004376643
1995-05,0.0014899600000000002,8.92524340590571e-05
1995-06,0.00058081,-0.0013330034992855158
1995-07,0.0014592399999999999,-0.004014477358975348
1995-08,0.00042025000000000005,-0.0008134778908321164
1995-09,0.00070225,0.00013850941394730502
1995-10,0.00042436000000000004,0.0004387174323312389
1995-11,0.00281961,-5.375408342933076e-05
1995-12,6.0839999999999993e-05,-0.002499133179040535
1996-01,0.00097969,-0.0034175142955977207
1996-02,0.0005953600000000001,-0.002464683647212456
1996-03,0.00010609000000000001,-0.004412707727835116
1996-04,0.00032399999999999996,-0.0036243931857644924
1996-05,0.00029584,-0.002599001780123363
1996-06,7.055999999999999e-05,-0.0012637974680629544
1996-07,0.00401956,-0.0009890871612861117
1996-08,0.0013689999999999998,-8.986880648695047e-05
1996-09,0.00276676,0.0025595996950112487
1996-10,0.00010201,0.004503548110856883
1996-11,0.00455625,-0.0013578830359920221
1996-12,0.0005152900000000001,-0.002413799191242707
1997-01,0.0022372900000000003,-0.0024958755194506668
1997-02,6.4e-07,0.002980735532753934
1997-03,0.00175561,-0.001746050725916702
1997-04,0.00091809,-0.002107860580927506
1997-05,0.00528529,0.00411011430252777
1997-06,0.00080089,0.005382496078248012
1997-07,0.0081,0.003155057586938372
1997-08,0.00038808999999999995,-0.0001473494991690175
1997-09,0.00330625,-0.003107434381801444
1997-10,0.00106929,0.002636544425312583
1997-11,0.0007289999999999999,8.478334009616841e-05
1997-12,0.00127449,-0.0017486285332342292
1998-01,0.000576,0.0003374541365857432
1998-02,0.006740410000000001,0.0020511650415456053
1998-03,0.00235225,0.005277805718503429
1998-04,1.2250000000000001e-05,0.0006976530955634169
1998-05,0.00058564,-0.002028042952210814
1998-06,0.00069169,-0.00120327353874479
1998-07,0.00185761,-0.0025122566598661782
1998-08,0.022590089999999997,-0.0005476279315005501
1998-09,0.00379456,0.006652592234488696
1998-10,0.006115240000000001,0.009929105211841859
