month,y_true,y_pred
1956-06,0.000676,-0.0020970521005328722
1956-07,0.0018922499999999998,0.0031759956220480936
1956-08,0.00082944,0.004919265540897785
1956-09,0.00173889,7.2392894786945175e-06
1956-10,2.6010000000000003e-05,0.00031819695053302705
1956-11,2.704e-05,0.005043619940789154
1956-12,0.00078961,0.008353085731480525
1957-01,8.099999999999999e-05,-0.0007673027380472692
1957-02,0.00030275999999999995,-0.005440881644254624
1957-03,0.00048399999999999995,0.008771225502679138
1957-04,0.00098596,0.0059840337167156275
1957-05,0.00039601,-0.0005734610487537232
1957-06,0.00055696,-0.00845994217303759
1957-07,3.61e-06,-0.001285361633790027
1957-08,0.00367236,0.002852748271262246
1957-09,0.00254016,0.0013929375915781445
1957-10,0.0023814400000000003,0.0017318181209216308
1957-11,0.00100489,0.0016880631604802195
1957-12,0.00108241,0.008761182940419675
1958-01,0.007413209999999999,0.011602884331949531
1958-02,6.560999999999999e-05,0.007973235830650363
1958-03,0.00114921,0.009790817906461684
1958-04,0.00126736,0.004269411077328249
1958-05,0.0005664400000000001,-0.00018794394013032893
1958-06,0.0007784100000000001,-0.005840178384432879
1958-07,0.00224676,0.002941540425775102
1958-08,0.00079524,0.002014042373564357
1958-09,0.00184041,0.0032503428185436996
1958-10,0.00110224,0.0009819609681816803
1958-11,0.0024800399999999998,-0.004528323573932109
1958-12,0.0013838399999999997,-0.004848535972721277
1959-01,0.00036480999999999997,-0.0024513080139252023
1959-02,0.00082369,-0.009856096770105953
1959-03,3.61e-06,-0.005177973565330841
1959-04,0.00101761,-0.0037963416291307986
1959-05,1.444e-05,-0.003895149464703344
1959-06,5.625e-05,-0.006904111240104718
1959-07,0.0006250000000000001,-0.006432746894460204
1959-08,0.0004,-0.0021113729477075585
1959-09,0.0021529599999999998,-0.0036947979261948696
1959-10,0.0017640000000000002,-0.001029272861902084
1959-11,0.00089401,0.0025795786723578702
1959-12,4.761e-05,0.006354903028276231
1960-01,0.0026936100000000004,0.0006530702863251766
1960-02,0.00042436000000000004,-0.0017720833991733617
1960-03,0.00041616000000000005,0.005590056660417054
1960-04,0.00012099999999999999,0.00515849986822997
1960-05,0.00047089,-0.0006885061208296772
1960-06,0.0007128900000000001,0.0001986569950693162
1960-07,0.00011448999999999998,0.004329430810836025
1960-08,0.00091809,0.007230056984260611
1960-09,0.00262144,-0.0005578437898878554
1960-10,0.00018496,-0.0013292527703216792
1960-11,0.004121639999999999,0.004783471086962807
1960-12,0.00249001,0.004176430648474531
1961-01,0.006593439999999999,0.0034769461807242614
1961-02,0.00251001,-0.0019149584406093758
1961-03,0.00198025,-0.0031394051233149525
1961-04,1.0889999999999999e-05,-0.0003577455031983229
1961-05,0.0015523599999999998,-0.0008170813140519154
1961-06,0.00120409,-0.005590077359209913
1961-07,0.00047961,0.00015578798156721044
1961-08,0.00207025,0.004440357640370322
1961-09,0.00080089,0.004604750817880468
1961-10,0.0009548100000000001,0.000803453102588024
1961-11,0.00127449,1.5967370362998494e-05
1961-12,0.00035721,-0.004393213350088524
1962-01,0.00070225,-0.0010803905056792776
1962-02,0.00016384,-0.0027220712878399016
1962-03,0.00013455999999999999,0.0011893455443375712
1962-04,0.0046376099999999995,0.0007934213283619764
1962-05,0.00919681,0.0070562326118785695
1962-06,0.00817216,0.0053338641370080896
1962-07,0.00329476,0.0041731023528093275
1962-08,0.00045795999999999993,0.020909935344134687
1962-09,0.0027248400000000005,0.0117350912952019
1962-10,9.604e-05,0.0067181901437177345
1962-11,0.017397609999999997,0.006222750439964614
1962-12,0.00015129,0.01194878737957231
1963-01,0.00310249,0.009728244068462628
1963-02,0.00022801,-0.0023150864567126235
1963-03,0.0008702499999999999,0.0033965169674500684
1963-04,0.00231361,0.014799578695580087
1963-05,0.000361,0.006793465196621454
1963-06,0.00021609,-0.007101812003241623
1963-07,0.00023716,0.0015358172166667124
1963-08,0.00330625,0.008394688830588847
1963-09,0.0003459599999999999,0.007149682006769896
1963-10,0.00011025000000000001,-0.00261067217703292
1963-11,1.0889999999999999e-05,0.0004566520124025036
1963-12,0.000144,-0.0040052478156866215
1964-01,0.00016384,0.0008956567957878149
1964-02,0.0009060099999999998,-0.003568573237476431
1964-03,0.0009672099999999999,-0.007104296576221046
1964-04,0.00010816,-0.0004386923885567476
1964-05,0.00037249000000000006,0.0036770697850857102
1964-06,0.00015376,-0.0017045805531639303
1964-07,0.00045369,-0.0045103436675584885
1964-08,6.4e-07,-0.0030198212403529804
1964-09,0.00141376,-0.0024919064094503767
1964-10,0.00032399999999999996,-0.0006633389306436371
1964-11,3.5999999999999994e-07,-0.0007520858834056503
1964-12,3.61e-06,-0.0016285920831099936
1965-01,0.0026936100000000004,-0.0048679145598020356
1965-02,0.0007507600000000001,-0.002264310017311276
1965-03,2.25e-06,0.0026382658607734828
1965-04,0.0011424399999999998,0.0018050933444966615
1965-05,7.396e-05,-0.0016446490277623512
1965-06,0.0053289999999999995,-0.0016255423801500926
1965-07,0.00136161,0.0027952980887024567
1965-08,0.0019272100000000002,-0.0016181379584133161
1965-09,0.00098596,0.007172647169103413
1965-10,0.0016892099999999998,0.00397635653222342
1965-11,0.0009985600000000001,-0.0029648782453138654
1965-12,0.000256,-0.0045979171471623535
1966-01,0.00126736,0.005947890918253488
1966-02,7.84e-06,-0.0014615253329350875
1966-03,0.00021904000000000002,-0.0002663417694524217
1966-04,0.0009,0.006564997223935852
1966-05,0.0038439999999999998,0.008274855093974215
1966-06,0.00012544,0.0066424921856349795
1966-07,0.00032041,-0.00030964001800347363
1966-08,0.0067732899999999995,0.004851446456085177
1966-09,0.00016129,0.004943945395028826
1966-10,0.0012531600000000001,0.004920574867397289
1966-11,0.0007289999999999999,0.006480420415603015
1966-12,0.00066564,-0.0012759184865789325
1967-01,0.00829921,0.0031040123437785653
1967-02,2.3039999999999996e-05,0.004088167453409583
1967-03,0.0026522499999999997,0.009021751158132911
1967-04,0.0024304899999999996,0.00620093486041072
1967-05,0.0004972900000000001,-0.0019696157024875318
1967-06,0.00136161,0.0007776095071059235
1967-07,0.00337561,0.010760148434556055
1967-08,1.444e-05,0.008043685430665163
1967-09,0.00018224999999999998,0.0013353648452496336
1967-10,0.00276676,-4.7121136184239895e-05
1967-11,9.801000000000002e-05,-0.0018760837352338727
1967-12,0.00069169,0.001252019560133379
1968-01,0.0013838399999999997,0.004142176408863269
1968-02,0.00175561,0.002980105876215015
1968-03,1.7639999999999997e-05,0.007613295596673656
1968-04,0.01085764,0.0037726335951182733
1968-05,0.00141376,0.008659689198906455
1968-06,0.00026243999999999996,0.004289158633573925
1968-07,0.00052441,0.003713257935246137
1968-08,0.00058564,-3.986692976209582e-05
1968-09,0.00473344,0.0031907821550431867
1968-10,2.704e-05,0.004355530734707139
1968-11,0.005169610000000001,-0.0004895212453141584
1968-12,0.00118336,0.003976965481447962
1969-01,1.3690000000000001e-05,0.010736463095201905
1969-02,0.0047196899999999995,0.008891313565949138
1969-03,0.0004884100000000001,-0.00399479495687942
1969-04,8.648999999999998e-05,-0.0018718701079641588
1969-05,1.0889999999999999e-05,0.0057600132441716426
1969-06,0.005685159999999999,0.002917847760097811
1969-07,0.0043560000000000005,0.007066229247330687
1969-08,0.004121639999999999,0.002275326727828659
1969-09,0.0003920400000000001,0.011330947731359526
1969-10,0.004692250000000001,0.006967214633028506
1969-11,0.00128881,0.008037287341347269
1969-12,0.00042849,0.008977965991750842
1970-01,0.00646416,0.009438704293856737
1970-02,0.00416025,0.0016209294707138656
1970-03,3.136e-05,0.007417163543092655
1970-04,0.012927689999999999,0.007816109857698024
1970-05,0.007005689999999999,0.01630690403498812
1970-06,0.0013104400000000002,0.012427924277179696
1970-07,0.00762129,0.00633584255057499
1970-08,0.00375769,0.018108589344083794
1970-09,0.004502410000000001,0.00565073623733902
1970-10,0.0014212899999999997,0.001722985915025576
1970-11,0.0027562499999999996,0.018035706163567696
1970-12,0.006674889999999999,0.006378229742748074
1971-01,0.006084,-0.0009241372898137557
1971-02,0.0007728399999999999,-0.0012754432545826477
1971-03,0.0026522499999999997,0.01267628534611364
1971-04,0.001521,0.010450034001092758
1971-05,0.0014899600000000002,0.00629687720329372
1971-06,4.225e-05,-0.004124334091076198
1971-07,0.0020611600000000002,-0.006790800946722005
1971-08,0.00216225,-0.0013173372517027732
1971-09,8.409999999999999e-06,0.009766244035286488
1971-10,0.0014592399999999999,0.005513653411399719
1971-11,0.00023408999999999998,0.0018157479945057516
1971-12,0.009158489999999998,0.001571322744506897
1972-01,0.0005382399999999999,0.004455120187479462
1972-02,0.00029584,0.0036345411524660613
1972-03,0.00020736,0.001359857148896697
1972-04,5.759999999999999e-06,-0.00411373618773471
1972-05,1.0889999999999999e-05,0.0009436435909323942
1972-06,0.0015444900000000001,-0.000687848020216284
1972-07,0.00048399999999999995,-0.006009308937890137
1972-08,0.0013912899999999999,0.0022343582850784653
1972-09,0.00017423999999999999,0.009043441744631044
1972-10,2.809e-05,0.004064315967647017
1972-11,0.005402249999999999,-0.0019885385316662438
1972-12,0.00011881,0.00012667686378885386
1973-01,0.00258064,0.0021759760292113755
1973-02,0.00338724,-8.357883355768377e-05
1973-03,0.0007728399999999999,-0.005643523857455569
1973-04,0.00338724,-0.0005773193402812283
1973-05,0.00218089,0.0038936529216171897
1973-06,0.00085264,0.005851770178057559
1973-07,0.009139360000000001,0.004139785990220147
1973-08,0.00050625,0.014514870941662747
1973-09,0.009980010000000001,0.0167818394772615
1973-10,6.0839999999999993e-05,0.002964277442168267
1973-11,0.023409,0.008187936207848225
1973-12,0.00136161,0.012906803959579837
1974-01,0.0005664400000000001,0.007776271360501021
1974-02,0.00011664000000000001,0.010837649594672115
1974-03,0.00114921,0.015078174338414518
1974-04,0.003969,0.009863597434989168
1974-05,0.0040832099999999994,0.008702073064047909
1974-06,0.00135424,0.010301524514324832
1974-07,0.00203401,0.004569772060731956
1974-08,0.009350889999999999,0.0021959666608186105
1974-09,0.00670761,0.020268819655835074
1974-10,0.022230810000000004,0.023401672596120353
1974-11,0.00033124,0.029809060802867653
1974-12,0.00101124,0.008472092786196917
1975-01,0.035872360000000006,0.010392710277011566
1975-02,0.00158404,0.011143734142731336
1975-03,0.0023619599999999998,0.021755924325066702
1975-04,0.0021344399999999996,0.009105912605504127
1975-05,0.0027878399999999998,-0.005308855689830803
1975-06,0.0064,-0.001090877614181771
1975-07,0.00459684,0.013807593733332076
1975-08,0.0011628099999999998,0.010253359986147069
1975-09,0.0016646400000000002,0.005868492625438082
1975-10,0.0042120099999999995,0.006344610715366307
1975-11,0.0019272100000000002,0.013522954471979154
1975-12,0.00010609000000000001,-0.00036339866281204485
1976-01,0.02064969,0.002892669718018731
1976-02,0.00058081,0.009229728312141217
1976-03,0.000256,0.006359983075423492
1976-04,0.00017689,0.004214169226442131
1976-05,0.00031684,-0.010726198346324172
1976-06,0.00330625,5.0288027497804276e-05
1976-07,6.4e-07,0.008277200385398732
1976-08,7.055999999999999e-05,0.005148277653238723
1976-09,0.00050625,0.004218697677914307
1976-10,0.000169,0.002658901292364866
1976-11,0.0009985600000000001,0.0032015186333890764
1976-12,0.00528529,-0.0007353616123209981
1977-01,0.0007728399999999999,0.0034068455749034186
1977-02,0.000576,0.003103174662543736
1977-03,2.25e-06,0.008310429871634877
1977-04,0.00019881,-0.0014704608375840991
1977-05,7.055999999999999e-05,-0.0008367044120118515
1977-06,0.0034456900000000004,-0.0007363845907677217
1977-07,0.00041616000000000005,0.002618875808369435
1977-08,0.00025281,0.005152668099121871
1977-09,0.00011236,0.006475467022566279
1977-10,0.0017640000000000002,-0.0016652911643310593
1977-11,0.004569759999999999,-0.0015263370880385435
1977-12,2.89e-06,0.007880859786027587
1978-01,0.0030691599999999996,0.007769907425712947
1978-02,0.00020736,0.005601591851573845
1978-03,0.0023328900000000002,0.004376049837094495
1978-04,0.004788639999999999,0.0048259236437859215
1978-05,0.00091809,0.004603822707679708
1978-06,5.625e-05,-0.0028703192435784296
1978-07,0.004651239999999999,0.0032023980366418566
1978-08,0.00263169,0.005806494342629974
1978-09,0.00012099999999999999,0.0032625998222937103
1978-10,0.01745041,-0.001814685182894995
1978-11,0.0008820900000000001,0.003983262901253898
1978-12,0.00015129,0.008412257805378043
1979-01,0.004121639999999999,0.014622944401937895
1979-02,0.0014976899999999999,0.0012375997571114046
1979-03,0.007568999999999999,0.003246971594104764
1979-04,9.409e-05,0.006945783966343606
1979-05,4.761e-05,0.013723174816487549
1979-06,0.00446224,0.0010806644752384964
1979-07,0.0003459599999999999,-0.0017312156475849287
1979-08,0.00506944,0.005462352625120705
1979-09,0.00011448999999999998,0.012749695435447638
1979-10,0.007395999999999999,0.004643038018357749
1979-11,0.0053436099999999995,0.0014489375573521215
1979-12,0.00097969,0.005651637066776629
1980-01,0.00404496,0.008608540575431346
1980-02,0.00051076,0.0005364501681102687
1980-03,0.01697809,0.0007942711413255511
1980-04,0.0047196899999999995,0.006962807918827163
1980-05,0.005944410000000001,0.009893233682444002
1980-06,0.0025000000000000005,0.010401462826290874
1980-07,0.0049984899999999995,-0.001615088034366852
1980-08,0.00014641,0.0029222909584471946
1980-09,0.0009,0.005713874813722027
1980-10,0.00011236,0.007123947271011052
1980-11,0.004251039999999999,-0.005641013160946484
1980-12,0.00030275999999999995,-0.0027684458829958253
1981-01,0.0006812100000000001,0.0025673282754519683
1981-02,0.00081225,0.01582653515927497
1981-03,0.006756839999999999,0.008229919793270927
1981-04,2.401e-05,0.0006590386351253506
1981-05,0.00033856,0.0023536727928791666
1981-06,5.929e-05,0.0004927774989153229
1981-07,4.9000000000000005e-05,-0.0008192842794392209
1981-08,0.00239121,-0.0001974506279979046
1981-09,0.004914009999999999,-0.0028664184899451868
1981-10,0.004121639999999999,0.0013040395068877322
1981-11,0.0025200400000000003,0.01181948129416776
1981-12,0.00083521,0.01326829368756078
1982-01,0.00111556,0.0037102557822933494
1982-02,0.0011088900000000002,0.0015354778637896474
1982-03,0.00012321,-0.0012448751161871704
1982-04,0.00289444,0.0038512131049611652
1982-05,0.00161604,0.003632915612906651
1982-06,0.00033489,0.006626010011339088
1982-07,0.00120409,0.012623898623251084
1982-08,0.017161000000000003,0.00824068900933116
1982-09,0.00108241,0.008404590830427989
1982-10,0.01697809,0.0009273650275368798
1982-11,0.00289444,0.004422006686000315
1982-12,0.00026896000000000005,0.0037136757938520475
1983-01,0.00130321,0.004136481902249926
1983-02,0.00082944,-0.0032518696990885615
1983-03,0.00078961,-0.007973283482378937
1983-04,0.00404496,-0.0001468914468627366
1983-05,0.0011222500000000002,0.006256286840773298
1983-06,0.00064516,0.0028032924634264927
1983-07,0.00101761,0.004134879547052333
1983-08,1.936e-05,-0.0021656323801393295
1983-09,0.00028223999999999995,-0.003774648285384409
1983-10,0.00108241,-0.002923976476417775
1983-11,0.002209,-0.00010419092269570596
1983-12,0.00037249000000000006,0.0005366694971912049
1984-01,0.00106929,0.004576441120058442
1984-02,0.0019891600000000002,0.0033144025591762064
1984-03,0.00025921,-0.002870766128666256
1984-04,0.00047961,0.0005902201847021622
1984-05,0.00308025,0.0037723248702268303
1984-06,0.0011289599999999998,0.003970220006724554
1984-07,0.0009985600000000001,0.006688733794296149
1984-08,0.016230760000000004,0.006654902169211748
1984-09,9.025e-05,0.008971889302842567
1984-10,0.00010816,0.0031347920522120905
1984-11,3.3639999999999996e-05,0.004379990073854633
1984-12,0.00091809,0.0011359403195396875
1985-01,0.00793881,-0.000781409071515444
1985-02,0.00037636,0.002817246716053653
1985-03,3.24e-06,0.002747132407544646
1985-04,5.29e-06,0.006373025248283305
1985-05,0.0037454399999999996,0.0019986282016715195
1985-06,0.00049284,0.0028713489700540884
1985-07,1.024e-05,-0.004880313563723789
1985-08,1.5209999999999998e-05,-0.0005849151052028491
1985-09,0.0024700900000000003,0.0008207032596726825
1985-10,0.0031472099999999997,0.0029231237625997053
1985-11,0.00446224,0.00240916068061911
1985-12,0.00175561,-0.00030757303307530747
1986-01,0.00035344,-0.0032341866105511504
1986-02,0.00646416,-0.0009396527849449875
1986-03,0.00173889,-0.0007808846944781442
1986-04,7.396e-05,-0.0030787563271926994
1986-05,0.00271441,-0.005256152389407201
1986-06,0.00029928999999999996,-0.001560773340708783
1986-07,0.00481636,0.00011456890045596045
1986-08,0.00602176,0.005823504216150285
1986-09,0.005776,0.002179633502341028
1986-10,0.00335241,0.0019275176360425135
1986-11,5.184e-05,0.011005494039705232
1986-12,0.0014364100000000002,0.0032004391544960265
1987-01,0.01658944,-0.001417737725785467
1987-02,0.00273529,0.009036649666144335
1987-03,0.00016129,0.0022131574801232384
1987-04,0.0011764899999999999,0.0037473847046487364
1987-05,1.849e-05,6.899453853368223e-05
1987-06,0.0019980899999999997,-0.0004991689647243702
1987-07,0.0027878399999999998,0.004340752596886729
1987-08,0.00108241,0.0026677194018840276
1987-09,0.00021316,0.00023733056036543375
1987-10,0.05716881,0.0037671996162027773
1987-11,0.00366025,0.016824850345844137
1987-12,0.0068227600000000015,0.008532364985128339
1988-01,0.0014976899999999999,0.02021463189076054
1988-02,0.00549081,0.012608523929574688
1988-03,2.116e-05,0.007550846642908592
1988-04,7.921e-05,0.007013865335457736
1988-05,9.61e-06,0.01612863862182963
1988-06,0.0038316099999999996,0.0019117548020936358
1988-07,0.00023408999999999998,-0.0008001547118034451
1988-08,0.00032041,0.012203058631666939
1988-09,0.00082369,0.02389586404230644
1988-10,3.24e-06,0.01761294596683736
1988-11,0.00058081,-0.00022347235867164247
1988-12,0.00047524,-0.002896942304182827
1989-01,0.00355216,-0.0027290589272391174
1989-02,1.69e-06,0.004077978557085537
1989-03,0.00031329000000000003,0.0005739635046472123
1989-04,0.0023814400000000003,0.0005472268903579753
1989-05,0.00153664,-0.0034883969202029793
1989-06,5.759999999999999e-06,-0.00018133961635142647
1989-07,0.006177960000000001,-0.0018552284172187981
1989-08,0.00089401,-0.002168590397416386
1989-09,0.00029928999999999996,-0.00161920615654908
1989-10,0.00232324,0.002589386478923699
1989-11,0.00043680999999999993,-0.00342234775217429
1989-12,0.00046656000000000003,-0.003686926038563726
1990-01,0.00685584,0.0030198414984279496
1990-02,0.00050176,0.003925399554350081
1990-03,0.0004,0.004942685008430306
1990-04,0.0018489999999999997,0.008383318470448337
1990-05,0.008226490000000001,0.005512793530454768
1990-06,7.921e-05,0.0017664934018638096
1990-07,0.00064009,0.0008998854305581104
1990-08,0.010201000000000002,0.00900106060711917
1990-09,0.006084,0.0028777460750772574
1990-10,0.0007452900000000001,0.001215618171853828
1990-11,0.00863041,0.0063424790276960605
1990-12,0.0014212899999999997,0.013825185030842313
1991-01,0.00330625,0.010692828348349708
1991-02,0.006115240000000001,0.006342554557019405
1991-03,0.0019096900000000003,0.004911429819403031
1991-04,0.00015876,-0.0008882072192837988
1991-05,0.0026728900000000002,0.001581289810243326
1991-06,0.00261121,0.0008596424813308631
1991-07,0.00210681,0.007991687353974451
1991-08,0.00063504,0.01256573247551012
1991-09,4.3559999999999996e-05,0.004908165377517026
1991-10,0.00044100000000000004,-0.0006801776005199564
1991-11,0.0015132099999999999,0.0006901263294644936
1991-12,0.01267876,-0.001109056660530832
1992-01,0.00016641,0.00505892153082205
1992-02,0.00040401,0.0012443637018775427
1992-03,0.00094864,0.003528918526748913
1992-04,0.00029584,-0.0007975733488251313
1992-05,2.0249999999999998e-05,0.0007074636211400081
1992-06,0.00020736,-0.002312801670603491
1992-07,0.00200704,-0.0007449031341324299
1992-08,0.00037249000000000006,0.003016817717459294
1992-09,0.00029584,0.006174625154116884
1992-10,0.0009985600000000001,0.006048771447453034
1992-11,0.0024800399999999998,-0.0009114331427657043
1992-12,0.0008820900000000001,0.00025752723123455886
1993-01,0.0006502499999999999,-0.00102294262350914
1993-02,8.1e-07,-0.0016488789712267755
1993-03,0.0011088900000000002,-0.0008187711333900822
1993-04,0.00091204,-0.0031121972645560166
1993-05,0.00163216,-0.0017257237803683812
1993-06,0.00017689,-0.0006416973398746641
1993-07,2.56e-06,0.002369835309489828
1993-08,0.00316969,-3.2577156165587186e-05
1993-09,1.21e-06,-0.0009579398837044912
1993-10,0.00016384,-0.0025932263627993007
1993-11,0.00052441,-0.00023604424399268405
1993-12,0.001444,-0.00286693738547192
1994-01,0.00098596,-0.0016670402585997664
1994-02,0.00032761000000000004,0.002098398308823899
1994-03,0.00249001,0.000347889625571942
1994-04,1.936e-05,0.002240769338228277
1994-05,2.704e-05,0.0013493028234495136
1994-06,0.00109561,0.0013396770479749734
1994-07,0.0009672099999999999,-0.0015057562181829938
1994-08,0.00234256,0.0020363813444732324
1994-09,0.00039601,0.0036773616834914983
1994-10,1.69e-06,0.004676390775960733
1994-11,0.0012250000000000002,0.00016416201775478964
1994-12,0.00011025000000000001,-0.005177564933447935
1995-01,0.00019320999999999997,0.003441015205904167
1995-02,0.00181476,0.002864823023323114
1995-03,0.0004884100000000001,-0.0016183744040604402
1995-04,0.00014884000000000002,0.000978632602807855
1995-05,0.00070756,0.0006157819164995049
1995-06,0.0009609999999999999,-0.003221146204712165
1995-07,0.00266256,-0.0053453583947992685
1995-08,0.00032761000000000004,-0.0012013876999081774
1995-09,0.0005336099999999999,-0.0006641396669759408
1995-10,0.0009548100000000001,0.00033245676466043313
1995-11,0.0019980899999999997,-0.0028019666557730673
1995-12,6.25e-06,-0.0038270238836604995
1996-01,0.0006200099999999999,-0.003195548107144854
1996-02,0.00026568999999999996,-0.002970635668317149
1996-03,7.744e-05,-0.003186078745297436
1996-04,0.00109561,-0.002406026886266505
1996-05,0.00022801,-0.001620469547674302
1996-06,0.00023104,-0.001993195456522972
1996-07,0.004186089999999999,-0.0018618473116334003
1996-08,0.00263169,-0.000547686499318605
1996-09,0.0024010000000000004,0.0033782532187284628
1996-10,1.6810000000000003e-05,0.005991309905308785
1996-11,0.003721,-0.0008502199934354625
1996-12,8.836e-05,-0.0030930660162744534
1997-01,0.00081225,-0.0023063241312441815
1997-02,4e-08,0.003305671284428215
1997-03,0.00218089,-0.006628744554488154
1997-04,0.00037249000000000006,-0.0019476864808928712
1997-05,0.00586756,0.005919977076033785
1997-06,0.0009609999999999999,0.004993770349726453
1997-07,0.00541696,0.0025087233200086255
1997-08,2.5e-07,-0.002787973094164688
1997-09,0.0020160100000000004,-0.0038034863263178096
1997-10,0.0025000000000000005,0.0044184698108543155
1997-11,0.00038808999999999995,-0.0018880753057343531
1997-12,0.00015376,-0.002359936301404443
1998-01,0.00012321,-0.00022036353724389987
1998-02,0.00565504,0.0032341416076465714
1998-03,0.0021715600000000003,0.0034434038808753174
1998-04,1.96e-06,-0.0005246090941946309
1998-05,0.00130321,-6.729920380641342e-05
1998-06,8.1e-07,-0.0024499460558089856
1998-07,0.0030580900000000003,-0.003861895607586226
1998-08,0.029241000000000003,-0.003037223800473275
1998-09,0.0049420900000000005,0.006992932279711224
1998-10,0.00570025,0.014398208389043328
1998-11,0.00158404,0.019388638386762976
1998-12,0.0038439999999999998,0.005285596325625424
