month,y_true,y_pred
1958-01,0.007814560000000002,0.010389766953597333
1958-02,5.329e-05,0.008213976928673743
1958-03,0.0017892899999999998,0.011697911405120977
1958-04,0.0007344099999999999,0.0020102253308038704
1958-05,0.00106929,-0.0008379478630219468
1958-06,0.00100489,-0.0066566187682302845
1958-07,0.00232324,0.0009149816523852366
1958-08,0.00080089,0.0014091290523046834
1958-09,0.0029052100000000005,0.0048616222859617165
1958-10,0.00089401,0.000747176047002078
1958-11,0.00145161,-0.0007034880723505331
1958-12,0.00210681,-0.004856246943652124
1959-01,0.00066564,-0.003596652214884276
1959-02,0.0010562500000000001,-0.007826522351763964
1959-03,0.00033124,-0.003993673007401765
1959-04,0.00133956,-0.004047525414204403
1959-05,0.00025921,-0.0034443066596787225
1959-06,0.00030976,-0.0064264677923434035
1959-07,0.0006864400000000001,-0.006175524678901448
1959-08,0.000256,-0.0033059665607870553
1959-09,0.0027562499999999996,-0.003496954064629309
1959-10,0.00017161000000000002,-0.00039213859076864255
1959-11,0.00044100000000000004,0.0008585908364399609
1959-12,0.00027889,0.004448382538343169
1960-01,0.00254016,-0.0014907861215211274
1960-02,0.00024964000000000003,0.0011527708611022347
1960-03,0.00047961,0.00693949604009544
1960-04,0.00013924,0.004468788970686427
1960-05,0.00055225,-0.002807728897453867
1960-06,0.00055225,1.7848861611611914e-05
1960-07,0.0007289999999999999,0.00330244371564836
1960-08,0.00100489,0.007064033795830118
1960-09,0.00367236,0.0017104515375949798
1960-10,0.00042436000000000004,0.002246909933548788
1960-11,0.00251001,0.0023970549189467
1960-12,0.00218089,0.005140185616601292
1961-01,0.00683929,0.004669738670104751
1961-02,0.00439569,0.00033248079797542664
1961-03,0.0028729600000000004,4.0026311309273796e-05
1961-04,0.0001,0.001016174567760002
1961-05,0.0007728399999999999,-0.0016770831053348964
1961-06,0.001024,-0.004634043850377189
1961-07,7.744e-05,-0.0016475373134065604
1961-08,0.0007128900000000001,0.0033581878040739007
1961-09,0.00069169,0.00601194291629622
1961-10,0.00063504,0.0030802113143889084
1961-11,0.00212521,0.002272055119803223
1961-12,0.00013689,0.00017073767734838204
1962-01,0.00035721,-0.0009463592259790175
1962-02,0.00040804,-0.004061375016795867
1962-03,0.00017161000000000002,0.0014156400789200113
1962-04,0.00440896,0.00013167422356722813
1962-05,0.00844561,0.0031052438643434004
1962-06,0.007327359999999999,0.005790242265448076
1962-07,0.0035046400000000003,0.006524815219476737
1962-08,0.00118336,0.018810298179580253
1962-09,0.00266256,0.011407231454316552
1962-10,0.00030625000000000004,0.006652643658838905
1962-11,0.01697809,0.0076268264826734366
1962-12,1.6e-07,0.012531409872924212
1963-01,0.00423801,0.005850590183696894
1963-02,0.00038025,-0.005102651402116055
1963-03,0.00028223999999999995,0.008142343706101621
1963-04,0.00161604,0.014383295221348048
1963-05,0.000676,0.005491120535638797
1963-06,0.00042025000000000005,-0.00580931271386542
1963-07,0.00013689,0.0025818829232301943
1963-08,0.00304704,0.008403951276280446
1963-09,0.0007672899999999999,0.010326085508304281
1963-10,0.00022201,-0.0011762975504828821
1963-11,2.56e-06,-0.00026687342768330364
1963-12,0.00038025,-0.0011883940094562784
1964-01,0.00011236,0.002294341454830545
1964-02,0.0008761600000000001,-0.002232983167034708
1964-03,0.0007672899999999999,-0.006314907569038596
1964-04,9e-06,0.0001513486412563561
1964-05,0.00043264,0.0014616504177381263
1964-06,0.00024964000000000003,-0.0007708618941083831
1964-07,0.00043680999999999993,-0.0040074598631015725
1964-08,4.4890000000000006e-05,-0.0022323249741236124
1964-09,0.0013176899999999998,-0.0016527889326779233
1964-10,0.00016641,-0.00011450035078066495
1964-11,1.6e-07,-0.00025544698107983835
1964-12,1.3690000000000001e-05,-0.002161255751383269
1965-01,0.002704,-0.003782134597470954
1965-02,0.0007452900000000001,-0.0010679131956164096
1965-03,3.5999999999999994e-07,0.0018354269556498711
1965-04,0.00140625,-9.209727751920051e-05
1965-05,5.041000000000001e-05,-0.0005023044999072825
1965-06,0.00616225,-0.0003281741483433277
1965-07,0.0007182400000000001,0.002655438412478675
1965-08,0.0015920099999999998,-0.0006981755324507351
1965-09,0.00085849,0.00860445093797495
1965-10,0.0013838399999999997,0.002377031827918274
1965-11,0.00123201,-0.0015691546420141724
1965-12,0.0009424900000000001,-0.0014281576818245805
1966-01,0.00061504,0.003508719501545421
1966-02,0.0001,-0.0030200547521784743
1966-03,0.00084681,-0.0026624711698005005
1966-04,0.0011088900000000002,0.0046263236810487095
1966-05,0.0050268100000000005,0.008002384772552463
1966-06,7.744e-05,0.008789391990468529
1966-07,0.00019600000000000002,0.001236442489481372
1966-08,0.00839056,0.0059239868805577274
1966-09,0.00012321,0.006765479318922569
1966-10,7.225000000000001e-05,0.0056665046951759925
1966-11,0.0032604099999999996,0.0079466028678195
1966-12,0.0005664400000000001,0.0007593895983181937
1967-01,0.012012160000000001,0.005859305808076505
1967-02,0.00024649,0.006007491950900363
1967-03,0.0028622499999999998,0.00843538398252922
1967-04,0.00161604,0.0031342056898445944
1967-05,2.809e-05,-0.0009543859241488975
1967-06,0.00200704,-0.001976356532611501
1967-07,0.0027878399999999998,0.009484680660334251
1967-08,6.76e-06,0.0092177314448075
1967-09,0.00210681,0.0029976537731664925
1967-10,0.00146689,-0.00019599209695246068
1967-11,0.00022201,0.002874385136409441
1967-12,0.0014976899999999999,-0.000943525788652211
1968-01,0.00076176,0.001304116741603736
1968-02,0.00224676,0.00099445981381389
1968-03,1.5209999999999998e-05,0.005297375334353462
1968-04,0.011448999999999999,0.0031940105394215766
1968-05,0.0025300899999999996,0.009468635321947307
1968-06,0.00045369,0.0019829300429124617
1968-07,0.0030030400000000002,0.0018995345243379771
1968-08,0.00016384,0.0031542339864617246
1968-09,0.004515839999999999,0.0019768173258387497
1968-10,0.000144,0.0031316442036017555
1968-11,0.0060528399999999994,-0.0019032103479049841
1968-12,0.00099225,0.004944268906267358
1969-01,0.00038025,0.014184922127529632
1969-02,0.005760809999999999,0.010428358704515847
1969-03,0.000361,-0.0052773735230892205
1969-04,0.00038808999999999995,-0.0020885160390653086
1969-05,1e-06,0.006431623134281378
1969-06,0.008154090000000001,0.006597745303382284
1969-07,0.005372890000000001,0.012031697843784255
1969-08,0.0025704900000000004,0.0050380147170429055
1969-09,0.00024024999999999999,0.01131279532508527
1969-10,0.006084,0.003125638819088606
1969-11,0.0015523599999999998,0.006355943430032027
1969-12,0.00038416,0.013511813544000228
1970-01,0.0047059599999999995,0.012359426027233696
1970-02,0.00216225,0.0018550148646920023
1970-03,3.61e-06,0.0038764885469831636
1970-04,0.01758276,0.004837078612581343
1970-05,0.00839056,0.01611156794516001
1970-06,0.00312481,0.01731012930052482
1970-07,0.007796890000000001,0.010853984357233525
1970-08,0.00281961,0.016399587831207752
1970-09,0.004970249999999999,0.006620294660908079
1970-10,0.0017472399999999997,0.003968122501767679
1970-11,0.00256036,0.017070954574491606
1970-12,0.00793881,0.005594161982538475
1971-01,0.00432964,0.0006392610103243069
1971-02,0.00043264,-0.003098503433961757
1971-03,0.0024010000000000004,0.010696827849530754
1971-04,0.0016974400000000001,0.01316103018860621
1971-05,0.00064516,0.010027151324476152
1971-06,1e-08,-0.0035188430524137953
1971-07,0.00163216,-0.004574086641887783
1971-08,0.00369664,-8.704659802310447e-05
1971-09,3.481e-05,0.010557117298082858
1971-10,0.00187489,0.0075147355035939545
1971-11,0.00010201,0.0018662939333283918
1971-12,0.01297321,0.0017428773122527969
1972-01,0.0019359999999999998,0.007545176444945899
1972-02,0.0012110399999999998,0.003809722516630261
1972-03,7.055999999999999e-05,-0.002347393843761674
1972-04,1.4399999999999998e-06,-0.00018089374022171867
1972-05,0.0005336099999999999,0.001330227719014596
1972-06,0.0010497599999999998,-0.0024847047152319933
1972-07,0.0008179600000000001,-0.0038843408420805615
1972-08,0.00069169,0.004023088872658605
1972-09,0.0012460899999999998,0.00957186048203785
1972-10,4.096e-05,0.0074435161665115
1972-11,0.005241760000000001,-0.002020827990888898
1972-12,0.00012099999999999999,0.002244865239933654
1973-01,0.0042120099999999995,0.004194677524131096
1973-02,0.0035164899999999997,0.0010636704785827013
1973-03,0.00058081,-0.002937582816082045
1973-04,0.005520490000000001,0.0017049544034470768
1973-05,0.0036844899999999995,0.003212573244899282
1973-06,0.00123904,0.005656299232508621
1973-07,0.00912025,0.007875912806712453
1973-08,0.00024964000000000003,0.017347337685835428
1973-09,0.01153476,0.01564183836957501
1973-10,6.25e-06,0.002854994683355967
1973-11,0.030450249999999995,0.01053272656304495
1973-12,0.00011448999999999998,0.013213144396202522
1974-01,0.00114921,0.006134687731702664
1974-02,8.1e-07,0.01405175415871705
1974-03,0.0007728399999999999,0.013444462333058725
1974-04,0.0042120099999999995,0.011084637987670651
1974-05,0.006352089999999999,0.015504154122297588
1974-06,0.0012250000000000002,0.01184482977619732
1974-07,0.00283024,0.0018420328837149337
1974-08,0.009312250000000001,0.0022227481238187986
1974-09,0.00749956,0.01677966987210057
1974-10,0.02418025,0.023251994842875615
1974-11,0.0011560000000000001,0.03214171900712178
1974-12,0.0027457600000000003,0.011534326524518058
1975-01,0.04990756,0.00765303842082124
1975-02,0.0013689999999999998,0.01696784688932726
1975-03,0.003969,0.026136629545408033
1975-04,0.00239121,0.004565615942498701
1975-05,0.00565504,-0.0016783964597597055
1975-06,0.0035640900000000002,0.0043147616308193415
1975-07,0.0022372900000000003,0.009870458220460766
1975-08,0.0013468900000000003,0.008288309498120509
1975-09,0.00158404,0.008311326173999847
1975-10,0.0027984100000000003,0.008687378462726818
1975-11,0.00116964,0.015987543463883803
1975-12,4e-06,0.0013125012460250439
1976-01,0.024056009999999996,0.004824546047827224
1976-02,0.00165649,0.010985830371290525
1976-03,0.00044944,0.00646503981858118
1976-04,0.00017161000000000002,-4.129402972684326e-05
1976-05,0.00015376,-0.009206422094833857
1976-06,0.0022848400000000002,-0.000825571826266888
1976-07,5.759999999999999e-06,0.004404272929891824
1976-08,3.0249999999999997e-05,0.004456491855480475
1976-09,0.00046656000000000003,0.0063052543312078135
1976-10,0.0006250000000000001,0.005900990573069709
1976-11,0.0010304099999999998,0.005600468167558353
1976-12,0.006177960000000001,-0.002155588955297082
1977-01,0.00044521000000000003,0.00393326284341661
1977-02,0.000256,0.002801217567509553
1977-03,1.69e-06,0.0056239943351865645
1977-04,0.00026243999999999996,-0.00037507098652984645
1977-05,4.624e-05,-0.0009345720931163461
1977-06,0.0024800399999999998,-0.0021814102313878333
1977-07,0.00017161000000000002,0.0023229617579020334
1977-08,0.00041616000000000005,0.005122990397788159
1977-09,4.9e-07,0.005571877035529807
1977-10,0.0007344099999999999,-0.0016388453022046145
1977-11,0.004303360000000001,-0.0034066777072776274
1977-12,0.00019881,0.006140084312064623
1978-01,0.0029052100000000005,0.006114059339119208
1978-02,3.3639999999999996e-05,0.00556607267266869
1978-03,0.0025000000000000005,0.003915749308429542
1978-04,0.00506944,0.005893940724639727
1978-05,0.00157609,0.0002965722803502111
1978-06,1e-06,-0.0049175679819657165
1978-07,0.00398161,0.0039031227895961725
1978-08,0.00261121,0.005601876525397812
1978-09,0.00024335999999999997,0.0005716867072213588
1978-10,0.021112090000000003,-0.0042971044996111775
1978-11,0.00113569,0.004928900107185718
1978-12,0.00016129,0.011609282251980813
1979-01,0.00329476,0.016126942523658178
1979-02,0.0007784100000000001,0.00017812989962100179
1979-03,0.005685159999999999,0.003910110814578326
1979-04,0.000529,0.008041265340021583
1979-05,0.00012544,0.011286732721665513
1979-06,0.00346921,-0.0015734326598603448
1979-07,0.0012250000000000002,-0.001816549009588649
1979-08,0.005387560000000001,0.005901468659481186
1979-09,1.936e-05,0.012294631454770149
1979-10,0.00751689,0.004707730035882741
1979-11,0.006889000000000001,0.0038211555869118764
1979-12,0.00179776,0.005516763713266477
1980-01,0.00394384,0.009418055922552553
1980-02,0.00056169,-0.0020171319402234184
1980-03,0.020306249999999998,0.0008181968392585214
1980-04,0.00337561,0.010064063740103704
1980-05,0.00863041,0.010022370302083847
1980-06,0.0024108099999999998,0.010583016054640161
1980-07,0.007992359999999999,-0.00035274374036020194
1980-08,0.001444,0.004533744477178903
1980-09,0.0010562500000000001,0.010293910538198931
1980-10,7.396e-05,0.0060416507087881184
1980-11,0.01065024,-0.008188100309327442
1980-12,0.0007452900000000001,-0.002842491959157762
1981-01,0.00104329,0.006955649661452626
1981-02,0.00020449000000000002,0.0167107810766903
1981-03,0.007225000000000001,0.009432656059182939
1981-04,2.401e-05,0.002523539127247474
1981-05,0.0007507600000000001,0.0029184518892547196
1981-06,0.00058564,2.9385654283139648e-05
1981-07,0.00024964000000000003,0.004220260639465546
1981-08,0.0032604099999999996,0.0011409659782260504
1981-09,0.004057690000000001,-0.0021073025855228647
1981-10,0.004108810000000001,0.0002651592862115701
1981-11,0.00224676,0.013832305565595804
1981-12,0.00044944,0.013937064620448653
1982-01,0.0021529599999999998,0.005709082720376696
1982-02,0.00190096,0.0031960375054871865
1982-03,6.889e-05,-9.039771974223357e-05
1982-04,0.002025,0.0012668349262507797
1982-05,0.0015920099999999998,0.0031860308311042933
1982-06,0.00060516,0.007271363844256324
1982-07,0.00035344,0.012290678341808726
1982-08,0.01373584,0.009658444811771447
1982-09,0.00078961,0.00824984400943089
1982-10,0.02387025,-0.0007166759086500831
1982-11,0.00586756,0.0034840826799340903
1982-12,0.00011664000000000001,0.009538812518399793
1983-01,0.00108241,0.005887615905206933
1983-02,0.00164025,-0.0032169838533548057
1983-03,0.0011222500000000002,-0.00800221033895854
1983-04,0.0044756100000000005,-0.0009877762347319519
1983-05,0.00179776,0.003915760708861959
1983-06,0.0019891600000000002,0.005209455836045893
1983-07,0.00130321,0.00454218625958715
1983-08,9.801000000000002e-05,0.0013831722729858173
1983-09,0.00109561,-0.004172486987979882
1983-10,0.00165649,-0.0024009553122019325
1983-11,0.0019980899999999997,0.002114196926084429
1983-12,0.00039601,0.001897356404303041
1984-01,0.00114921,0.006306246059925574
1984-02,0.003249,0.003986497472483188
1984-03,0.00050625,-0.001361247459254123
1984-04,3.6e-05,0.001342172056834034
1984-05,0.00263169,0.004785774882074259
1984-06,0.0011902500000000001,0.004719882973909154
1984-07,0.0015681600000000003,0.00798227578448646
1984-08,0.01327104,0.006746936560471795
1984-09,5.29e-06,0.007173035589520692
1984-10,0.0001,0.00354286044846051
1984-11,0.00012321,0.0034473901168086043
1984-12,0.00047961,0.0009578752196600015
1985-01,0.011881,0.0017220312241092803
1985-02,0.00013225,0.004260952913380704
1985-03,1.69e-06,0.003992254730688237
1985-04,8.281e-05,0.006997712397231797
1985-05,0.0025704900000000004,0.002642054113359967
1985-06,0.00031684,0.0024970182218560094
1985-07,2.0249999999999998e-05,-0.0053858112840773865
1985-08,2.89e-06,-0.0006105535137479337
1985-09,0.0025704900000000004,0.0044216844848059865
1985-10,0.00222784,0.006140391100098566
1985-11,0.005975289999999999,0.0032588720853864374
1985-12,0.0013689999999999998,0.000750099845680266
1986-01,0.00032399999999999996,-0.0009883708281193575
1986-02,0.00529984,-0.0008480265801249203
1986-03,0.0047059599999999995,0.0006570171898599673
1986-04,9.215999999999998e-05,-0.002362853086497022
1986-05,0.00218089,-0.0042893118183850165
1986-06,0.00010201,-0.001995008526898755
1986-07,0.0038439999999999998,0.001040244109189261
1986-08,0.00426409,0.004740006009357378
1986-09,0.004369210000000001,0.003424216025519663
1986-10,0.0027772899999999995,0.003763237740916435
1986-11,8.281e-05,0.008881814809882125
1986-12,0.00091204,0.005653553127475046
1987-01,0.01705636,0.00013762134687681903
1987-02,0.00349281,0.0065897294160512255
1987-03,0.00020164000000000003,0.003546930276723699
1987-04,0.00019044,0.0016783491681195265
1987-05,2.5e-05,-0.001664072256771394
1987-06,0.00103684,0.0012759383930966602
1987-07,0.0019359999999999998,0.0002295191409230051
1987-08,0.0017472399999999997,0.0003514391079772984
1987-09,0.00013689,0.0016104347147267014
1987-10,0.06775608999999999,0.005616743657838883
1987-11,0.0019980899999999997,0.01873050681304068
1987-12,0.00872356,0.010002509110444337
1988-01,0.0009734399999999999,0.023644080216532345
1988-02,0.0060528399999999994,0.010496174482467195
1988-03,5.4760000000000004e-05,0.00657970148022286
1988-04,3.24e-06,0.011747310695493614
1988-05,5.184e-05,0.015967251959047944
1988-06,0.005169610000000001,-0.002749696011833032
1988-07,0.00039601,-0.0014560521171981724
1988-08,0.00030976,0.012638128082499967
1988-09,0.0014899600000000002,0.023575593812796725
1988-10,2.704e-05,0.02054368318899417
1988-11,0.00032399999999999996,0.002674423298203676
1988-12,0.0004972900000000001,-0.0019994697261385037
1989-01,0.0034222500000000004,-0.002631389937689625
1989-02,2.5e-07,0.004209359980568595
1989-03,0.00012321,0.0006921008024793063
1989-04,0.0035283600000000004,0.0007395806748999745
1989-05,0.00153664,-0.0015439001929106197
1989-06,5.184e-05,0.0016679950469323046
1989-07,0.004914009999999999,-0.0015530930291304153
1989-08,0.0017808400000000001,-0.001588560878110894
1989-09,0.00015376,0.00021125031194927334
1989-10,0.00185761,0.0017637394826240061
1989-11,2.809e-05,-0.002009689444964097
1989-12,0.00021609,-0.0019301115209367694
1990-01,0.00543169,0.0020323772795256727
1990-02,0.00029241,0.0028440436984439057
1990-03,0.0013322499999999999,0.005446267327238474
1990-04,0.00219961,0.009148174659845361
1990-05,0.008537759999999998,0.00637726287659742
1990-06,7.568999999999999e-05,0.001474667846648959
1990-07,0.000361,0.003206768383090075
1990-08,0.010201000000000002,0.004630804742003189
1990-09,0.00375769,0.0029616392292633464
1990-10,0.0008761600000000001,0.003213523192417142
1990-11,0.00652864,0.006943760573463875
1990-12,0.0020160100000000004,0.012069884529163948
1991-01,0.00480249,0.011167047615842595
1991-02,0.00982081,0.005614320649651037
1991-03,0.00121801,0.007144873286373548
1991-04,5.759999999999999e-06,-0.0007963392775729499
1991-05,0.00235225,-0.001613647870395911
1991-06,0.00158404,-0.001983551765755664
1991-07,0.00239121,0.00673847759253177
1991-08,0.00043680999999999993,0.010024373450242046
1991-09,3.7210000000000005e-05,0.007864615028735504
1991-10,0.00013689,0.002105286658048454
1991-11,0.0012531600000000001,0.001679024865082894
1991-12,0.01062961,-0.001176598018886154
1992-01,0.00010816,0.0032773814884089836
1992-02,0.00044521000000000003,0.0013972443708727246
1992-03,0.0008179600000000001,0.00184862887183524
1992-04,6.76e-06,0.0003616181986661514
1992-05,5.4760000000000004e-05,0.0008148921480888322
1992-06,0.00080089,-0.003260882864219907
1992-07,0.00150544,-0.0007333754548943085
1992-08,0.000676,0.0041824220263967865
1992-09,0.00017423999999999999,0.007006192636108783
1992-10,0.0006300100000000001,0.005744454661175036
1992-11,0.00209764,8.355266840409745e-05
1992-12,0.00082944,-9.984885553784677e-05
1993-01,0.00033489,-0.0024143688080683822
1993-02,2.56e-06,-0.001103186015554869
1993-03,0.0015132099999999999,-2.434510936000743e-05
1993-04,0.00060516,-0.0016936549354601123
1993-05,0.0009424900000000001,0.00023007310330158855
1993-06,0.00018496,-0.00020276321373876877
1993-07,1.849e-05,0.002096818033300875
1993-08,0.00179776,0.00015473753715075818
1993-09,3.7210000000000005e-05,-0.0010117218586773377
1993-10,4.096e-05,-0.0031079701973201557
1993-11,0.0013987600000000002,-0.001324083119251149
1993-12,0.0018232900000000002,-0.0023210216329151157
1994-01,0.0009548100000000001,-0.0006324868669990713
1994-02,0.00018224999999999998,0.0029143464928029664
1994-03,0.00175561,2.6524643140011725e-05
1994-04,0.00011236,0.0020330343462539387
1994-05,0.00013924,0.0020121662066083733
1994-06,0.0009424900000000001,0.001348762589073225
1994-07,0.0016,-0.003383197306378427
1994-08,0.00273529,0.002855624901948852
1994-09,0.00033489,0.0062355310043114825
1994-10,2.209e-05,0.0046480719270701005
1994-11,0.0029159999999999998,-0.0005222307984217821
1994-12,0.00023408999999999998,-0.0019223173866044852
1995-01,0.00016384,0.0011017666346803188
1995-02,0.0030140099999999997,0.002979382982321612
1995-03,0.00088804,0.000503023573332163
1995-04,0.0006250000000000001,0.004478246419756155
1995-05,0.00037636,0.0018216240322137317
1995-06,0.0027562499999999996,-0.0016514783066861856
1995-07,0.0038688399999999997,-0.0052663434011445435
1995-08,0.00013455999999999999,-0.00030109834338470746
1995-09,0.0006200099999999999,0.00017848221437229746
1995-10,8.464e-05,0.0019134119152586808
1995-11,0.00207936,-0.0012957709100548725
1995-12,1.2250000000000001e-05,-0.00220222978003676
1996-01,6.241000000000001e-05,-0.0038386186904259007
1996-02,0.0009734399999999999,-0.002927153274295162
1996-03,0.0005712100000000001,-0.0018806369586993193
1996-04,0.00133956,-0.000253572094062314
1996-05,0.00017689,-0.00307140882199054
1996-06,0.00042025000000000005,-0.003688349989895667
1996-07,0.00343396,-0.002246817691748732
1996-08,0.0029484900000000002,-0.00132126897042346
1996-09,0.0017640000000000002,0.0030713231633507027
1996-10,7.055999999999999e-05,0.004668030820460573
1996-11,0.00310249,-0.001479898116864135
1996-12,2.809e-05,-7.153230584612796e-05
1997-01,0.00101124,-0.001097005333976434
1997-02,4.84e-06,0.0004370848998448808
1997-03,0.00258064,-0.006859745707060929
1997-04,0.0005336099999999999,-0.0007634128341061416
1997-05,0.0074649600000000005,0.0048180194176510515
1997-06,0.001444,0.007319839090744102
1997-07,0.004121639999999999,0.0024822843697222246
1997-08,2.0249999999999998e-05,-0.0029129608399305774
1997-09,0.00439569,-0.0026333249061467525
1997-10,0.00212521,0.002322646949239971
1997-11,0.00021904000000000002,-0.0016400263454206202
1997-12,0.0007344099999999999,-0.0026556498747424646
1998-01,8.464e-05,0.0018962179545485261
1998-02,0.00580644,0.005108107450540263
1998-03,0.0025908100000000002,0.003688386595284936
1998-04,9.215999999999998e-05,0.00027240800658328776
1998-05,0.0015920099999999998,5.71690291656388e-05
1998-06,7.225000000000001e-05,-0.00162019536327003
1998-07,0.0029484900000000002,-0.002614585887671666
1998-08,0.034670440000000004,-0.0028226178388779163
1998-09,0.00212521,0.007638993403047108
1998-10,0.00455625,0.01449766279969146
1998-11,0.00239121,0.019943033865552594
1998-12,0.0032376099999999997,0.004981240957435307
